"headline","content","newspaper","date"
"De se calle, la que.","Yo no tengo mi abuelita detectada en www.mujeractual.pe pero sí creo encuentral está foto en los supermercados TOTTUS a nivel nacional)","ojo","30/08/2015"
"BELLEZA — MODA — ESPECTACULOS","AMOR PURO Compra la en tu kiosco favorito y ahora también en","ojo","30/08/2015"
"LA LICITACIÓN DE LOS CINCO CORREDORES COMPLEMENTARIOS DE LIMA","Proceso dos en el periodo 20122014, durante la gestión de Susana Villaran. En el documento, la dad asegura que se cerraron condiciones y requisitos: que restringían la libre participación de algunas empresas. Nuñez sostiene que el concurso público privilegiaba a las compañías que ya manejaban cierta cantidad de bu AFECTA SERVICIO  Advierten falta de enfermeros en hospitales y otros centros.  En el Perú existe un número para cada 30 tes, lo que representa un riesgo para la adecuada atención en hm7itales y centros de salud, advirtió el investigador Patrick Palmieri, de la Universidad Privada del Norte (UPN). El experto señaló que, en otros países, un enfermero se encarga de cuidar solo a cinco personas. Señaló que hay discriminación en la profesión.  Al momento de postular, lo que afectó a otros conglomerados que no tenían unidades, pero que contaban con capacidad financiera para comprarlos. El análisis concluye también que la Municipalidad de Lima dio ventajas a las empresas de transporte que ya circulaban por las rutas de los corredores. Esto impidió que nuevos operadores ingresen al mercado.  Por último, se cuestiona que Protransporte haya publicado información clara que pudo ser aprovechada por los postores.","ojo","30/08/2015"
"POR ACCIDENTES CANCELARÁN AUTORIZACIONES A EMPRESAS ‘MENTIROSAS’","La Gerencia de Transporte Urbano (GTU) de la Municipalidad de Lima anunció que cancelará el permiso a las empresas de transporte que hayan presentado información falsa para renovar sus licencias. El anuncio se hizo tras conocerse que la propia GTU renovó las autorizaciones de cinco empresas que causaron accidentes y fueron suspendidas en lo que va del año.","ojo","30/08/2015"
"HOSPITAL DEL NIÑO CON BIOLOGÍA INFECCIONES","Gracias a su equipo de última generación, el Instituto Nacional de Salud del Niño San Borja ha empezado a realizar diagnósticos utilizando los conocimientos de la biología molecular. Según la institución, ello permitirá detectar agentes virales y bacterianos de forma oportuna, sobre todo en pacientes con defensas bajas, quienes tienen mayor riesgo de enfermar.","ojo","30/08/2015"
"‘ULTIMO RECURSO’ ALCALDE DE SIM JUSTIFICA CAMPAÑA ‘CHAPO TU CHORO’","Tras la difusión de la campaña ’Chapa tu choro’ en las redes sociales, el alcalde de San Juan de Miraflores (SIM), Javier Altamirano, justificó la iniciativa al considerar que es ’un último recurso de la población’. ’Están cansados de esperar y confiar en sus autoridades’, declar la autoridad edil. La polémica campaña propone capturar y linchar a los delincuentes.","ojo","30/08/2015"
"NO USAN PUENTES IMPRUDENCIA DE PEATONES ES LA SEGUNDA CAUSA DE ACCIDENTES","Según las últimas cifras de la Policía de Tránsito, la imprudencia y ebriedad de los peatones se han convertido en la segunda causa de los accidentes. Esta situación se genera porque las personas no respetan los Cruces ni puentes peatonales, dijo el coronel PNP Nabor Ortiz, de la División de Investigación de Accidentes. El exceso de velocidad por parte de los conductores todavía es la principal razón de los choques.","ojo","30/08/2015"
"BUSCA VOTOS CON PROMESAS Y APRISTA INSISTE EN IR CON PERECISTAS","Jura Becerril  ’NADINE ES EL FACTOR QUE DIVIDE’  Alan García en campaña dice: ’No hay nada más importante que llevar a Alan García de nuevo a la residencia, el Apra ratific su interés por conformar un frente electoral en 2016 con el Partido Popular Cristiano (PPC), mientras el líder aprista acudi a San Juan de Lurigancho para lanzar promesas en el distrito más poblado del país. ’En el Apra saludamos el gesto que ha tenido Luis Iberico con nosotros (al proponer un acuerdo global), pero la decisión le corresponde a su organización política’, declar a la agencia Andina el secretario general del Partido Aprista Peruano, Omar Quesada. Al tender puentes para un frente electoral apro-pepecista, refirió que con el PPC ’hemos sido adversarios, pero el pueblo necesita de unidad, en eso hay coincidencia, en los temas sociales y de gobernabilidad’ para el Perú. En busca de restar presión al PPC, Quesada aseveró que el Apra respetará la decisión que adopte ese partido de cara a 2016. Mientras tanto, en San Juan de Lurigancho, Alan García se reunió con dirigentes de Las Flores de Jicamarca y prometió obras para los más pobres, a la vez que consideró urgente la construcción de un gran hospital de nivel 4. Respaldó la reubicación o traslado de los penales de San Juan de Lurigancho a otro distrito, algo que no hizo en su gobierno, aunque hoy considera que la ’demanda de la población es posible y necesaria.’","ojo","30/08/2015"
"LA INFORMACIÓN RESPECTO A QUE EL FENÓMENO DE EL NIÑO PODRÍA SER EXTRAORDINARIO","Con terribles efectos sobre la agricultura, la economía y los poblados de zonas vulnerables, obliga a que con premura se adopten medidas de protección y a diseñar planes para mitigar los daños que de todas maneras se registrarán. En lugar de movilizar a sus congresistas para defender a su presidenta Nadine Heredia, el Poder Ejecutivo debe organizarse y trabajar de la mano con gobiernos regionales y municipales para realizar trabajos de defensa y montar planes de acción. Como pasó en 1983 y 1997, El Niño no perdona. Hay que estar preparados ahora, sin demora.","ojo","30/08/2015"
"TRABAJAR MÁS DE 55 HORAS A LA SEMANA PODRÍA CAUSAR LA MUERTE","Un estudio determinó que el peligro a exceso de trabajo o incluso laborar más de 55 horas a la semana, implica altos riesgos de sufrir un infarto e incluso padecer de una enfermedad coronaria. Científicos europeos examinaron los datos de más de 600 mil personas. Los que trabajaban 55 horas o más a la semana tenían un riesgo 1,3 veces mayor de sufrir un infarto, en comparación con las personas con jornadas laborales normales (entre 35–40 horas semanales) y un 13 por ciento más de riesgo de padecer una enfermedad coronaria.","ojo","30/08/2015"
"UN DINOSAURIO DE PARQUE DE ESPAÑA","Los dinosaurios existen en Teruel, España. Artistas hicieron una espectacular reconstrucción a tamaño natural del Turiasaurus riodevensis, ‘el gigante’ hallado en Riodeva en 2003. Para turistearse se debe subir a una grúa a 30 metros del cielo.","ojo","30/08/2015"
"VENDEN PIÑATAS DE DONALD TRUMP PARA QUE LOS LATINOS LE PEGUEN","Residentes latinos en San Francisco, Estados Unidos, venden piñatas para pegarle a Donald Trump, el precandidato republicano quien es repudiado por sus comentarios racistas y su campaña contra los legales en el país. La venta sigue en aumento.","ojo","30/08/2015"
"UNO DE LOS MEJORES PLANES ROBADOS","Según fuentes policiales, el asalto habría sido posible gracias a una infidelidad, pues resulta difícil imaginar que los delincuentes llegaran en el momento justo en que las carretillas transportaban el millonario cargamento por la pista de aterrizaje con destino a uno de los aviones. A sabiendas que la Policía no podía intervenir, la banda de asaltantes penetró en el terminal aéreo derribando con una camioneta 4x4 y un minibús la reja y dúplex de seguridad destinada a la carga, colocando unas seis bombas lacrimógenas para causar zozobra entre los agentes de seguridad privados y los pasajeros. En contados minutos cargaron las seis cajas de color azul con lingotes de oro y las cuatro cajas de color verde con dinero en dólares y soles de los aviones: uno de LAN y otro de Avianca.","ojo","30/08/2015"
"MATAN A ’ZICO’ DE SIETE BALAZOS EN EL CALLAO","De siete disparos asesinaron al trabajador de limpieza Diego Zico Paredes Arana (33), apodado ’Zico’, en el Callao, al mediodía de ayer. Según testigos, lo llevaron hasta la cuadra 1 del jirón Loreto, temible barrio chalaco conocido por la bravura de su gente, Fue en ese lugar donde lo abatieron. Según los peritos en criminalística, tres impactos de bala dieron en su cabeza, dos en su espalda y otros dos en su pecho. Al lugar llegaron sus familiares visiblemente afectados. A ’Zico’, según dijeron quienes lo conocieron, lo habrían matado porque fue testigo de un asesinato. El sospechoso de este nuevo crimen responde al nombre de Julio Espinoza Marín, quien lo habría ’centrado’. Socios se atrincheran. Un grupo de socios del Club Departamental Tacna, ubicado en la avenida Salaverry 3041, se mantienen en el interior de la sede, porque el municipio de San Isidro clausuró el local presuntamente no haber cumplido con los requerimientos de Defensa Civil. ’Este es un atropello, La clausura la han realizado sin aviso previo. Y de la peor manera, justo en el aniversario de Tacna’, dijo la presidenta de esa asociación, Adriana Guzmán de Passalacqua. ’Nuestro local tiene todo en regla: los planos, el permiso, las alarmas. No hay razones para que lo clausuren. Y más aún, sin que nos notifiquen’, añadió Guzmán. Los socios permanecen en el local y no se moverán de él hasta que el municipio revoca la medida. De ser el caso, los afectados dijeron que presentarán un recurso de amparo para evitar el cierre del club.","ojo","30/08/2015"
