"headline","content","newspaper","date"
"UNA MIRADA HABLA POR MI PALABRAS","Una mirada dice mucho más que mil palabras. El contacto visual es una arma de seducción. El contacto con los ojos apenas dura un segundo, pero la información que de él podemos sacar es muy valiosa.","ojo","25/08/2015"
"CMO ENFRENTAR A LA DESCONFIANZA","Frente a la desconfianza en la pareja es importante la comunicación entre ambos, fomentar la intimidad basada en la sinceridad y dejar la inseguridad y baja autoestima, que muchas veces se generan en la relación.","ojo","25/08/2015"
"ELLOS TAMBIÉN SON UNOS COQUETOS","El coqueteo también es masculino. En el Medievo, los hombres acostumbraban usar todo tipo de pelucas y pinturas en el rostro, buscando llamar la atención del sexo opuesto. Luego utilizaron las fragancias.","ojo","25/08/2015"
"EL AMOR ETERNO EXISTE Y ES POSIBLE","El conocido psicólogo salvadoreño Boris Za dice que el amor eterno es posible, Se trata de ese amor que ha soportado y seguirá soportando las pruebas del tiempo y continúa indestructible, sostiene.","ojo","25/08/2015"
"Cae mujer cabecilla de temible banda","TRUJILLO. Cay en manos de la Policía Mariana García Mercado (25) apodada Naaa o Mariasha, sindicada como supuesta cabecilla de la peligrosa banda criminal Los Wilos de Victor Raúl.  La mujer fue intervenida mientras bailaba en el interior de la discoteca TBacila, ubicada en la cuadra 2 de la calle Alfonso Ugarte, en la provincia de Virú, región La Libertad.  Al verse descubierta por la Policía, la femina se refugió en los servicios higiénicos, donde fue detenida.  Según la Policía, Mariasha tenía la misión de captar y centralizar a las víctimas para atacarlas.  Sobre ella pesa una orden de captura por el presunto delito de extorsión emitido por el Juzgado de Investigación Preparatoria de Virú.","ojo","25/08/2015"
"Comerciante es asesinado","Por resistirse al robo de II mil soles, dos delincuentes mataron de tres balazos en el tórax al comerciante Jesús Oblitas Díaz (50) cuando se disponía a viajar en una empresa de transporte a la ciudad de Chiclayo, donde iba a comprar mercadería para su negocio. El crimen ocurrió en la esquina de las calles Bolívar y Orellana, en la provincia de Jaén, en Cajamarca.","ojo","25/08/2015"
"Mandan a la cárcel a docente","Fue enviado a la cárcel el profesor de literatura de la I.E. Andrés de los Reyes de Huaral, Moisés Barrón Durand (39), acusado de seducir y violar a su alumna M.D.M.S. (13).  El juez Ismael Orosco dispuso su internamiento en el Penal de Carquín por el término de 18 meses mientras duran las investigaciones.","ojo","25/08/2015"
"Sicario deja grave a tres","Un sicario abrió fuego contra dos personas que se encontraban parados en el frontis de un club nocturno, ubicado en la cuadra 3 de la Av. Tacna Amaru, en la urbanización Miraflores, en Trujillo. José Olache Espino y un amigo sin identificar quedaron heridos. Una de las balas hirió al vendedor Rolando Pia Tanchiva (29).  Se trata de una venganza contra los dos primeros.","ojo","25/08/2015"
"Los éxitos de siempre","En Nuevo Quito, a las 6:30 am, ATV Noticias presenta Premios Tu Mundo 2025.  Lunes a Viernes, para más información llamar al: (01) 702–8076 o visitar www.tupromosmartphone.com.  Regalo Certificado / DV/NCG. ¡Se iniciaron los canjes!  No te quedes sin tu Smartphone Hologram!","ojo","25/08/2015"
"Filomena Taipe y Bernardino Vegar vivieron 117 y 120 años","El secreto de la longevidad: Jose Bendez asegura que su madre, Filomena Taipe Mendoza, considerada la mujer más longeva del Perú, falleció a sus 117 años. Como ella, Bernardino Vegar pasó largamente los 100 años. De este je, también natural de la región Huancavelica, se sabe que dej este mundo a los 120 años de edad, all por el año 1971, según consta en los archivos del diario Correo de ese año.  Aunque vivieron en lugares diferentes, algo los une para llegar a su avanzada edad. En ambos casos, la alimentación jugó un papel muy importante. El consumo de productos alimenticios tradicionales y de la zona garantizó la vida de doña Filomena y don Bernardino, muy por encima del Promedio nacional de edad.  Poco antes de partir al más allá, la centenaria mujer manifestó que se mantenía bien ingiriendo leche, carne de cabra y carnero, habas, maíz, mashua, oca, papas y quesos, entre otros productos de origen andino, descartando enlatados y aguas gasificadas.  Por su parte, don Bernardino relató que se sustentaba comiendo todo y abundantemente, pero sin libar demasiado licor. Aunque sí confiesa que tenía una costumbre nada saludable: fumaba en demasía y hasta tres cigarros diarios.","ojo","25/08/2015"
