"headline","content","newspaper","date"
"Humala podría tomar medidas reactivadoras","Debido a que llega muy extenuado y con minoría en el Congreso, aunque sí se puede elaborar el camino del próximo gobierno.  As lo advirtió en RPP Noticias el economista y director de Macroconsult, Elmer Cuba. Se puede hacer algo y es dejar a la siguiente administración algún plan concreto, formar comisiones con profesionales locales para discutir las reformas importantes como la nacionalización, la descentralización, la reforma del do y la reforma laboral, recalció.  Para el decano de la Facultad de Economía de la UPC, Carlos Adrianzén, el gobierno debe apostar por ganar competitividad en el extranjero y el BCR debe dejar que el tipo de cambio se eleve libremente.","ojo","16/08/2015"
"S/. 10 MILLONES RECUPERAN DINERO DE LA CORRUPCIÓN","La Procuraduría Anticorrupción recuper a favor del Estado diez millones de nuevos soles por concepto de reparaciones civiles que adeudaban sentenciados por corrupción en los últimos nueve meses, inform su titular, Joel Segura.  En algunos casos están con cargo a confirmar, crear o viabilizar los trámites administrativos, pero las gestiones de recuperación se han hecho y estamos por pasar aproximadamente los diez millones, explicó.","ojo","16/08/2015"
"Transportistas son víctimas de extorsionadores","Si no pagas, mueres  Los choferes deben armar bolsas para que maleantes no los asesinen.  La tarifa ya la conoces. Son ocho soles por día, si no te busco y te quemo a ti y a tu familia, le dice una voz —que aún no es identificada por la Policía— a Orlando Villanueva Salvatierra, presidente de la Central de Transporte Urbano de La Libertad.  A diario, los choferes y conductores de los buses deben acumular de cinco a ocho nuevos soles dependiendo de la ruta y la compañía, para entregarles mensualmente a los extorsionadores una suma aproximada de tres mil 370 nuevos soles para no morir acribillados.  El último martes, el conductor Walter García Rosas (29) murió acribillado de cuatro balazos en el distrito El Porvenir. Todo por no pagar lo que le exigían.  La mecánica es la siguiente: el extorsionador se comunica telefónico con los dueños de las líneas de transporte y estos informan a sus conductores del pago mensual que deben entregar en una bolsa negra a un no identificado que pasa a recoger a fin de mes el pago para no matarlos.  Según el representante de los transportistas de la región, ello se comunicó al jefe de la Región Policial Norte, general PNP César Gentille Vargas, pero hasta ahora no hay respaldo. La denuncia tampoco está asentada ante una comisaría, porque temen que los delincuentes tomen represalias contra sus vidas o, peor aún, maten a sus familiares.","ojo","16/08/2015"
"PIURA CONMEMORA SU FUNDACIÓN","Ayer se conmemoró el 483 aniversario de la fundación española de la ciudad de Piura. Las autoridades se reunieron en la Plaza Principal de Piura. Desde hoy al 30 de agosto se desarrollarán actividades por la festividad.  El alcalde de Piura, Oscar Miranda, formuló un saludo de aniversario y destacó las bondades geográficas y gastronómicas de la zona.","ojo","16/08/2015"
"AREQUIPA CELEBRA SU 475 ANIVERSARIO","Arequipanos y turistas llenaron hacía la avenida Independencia para presenciar Gran Corso de la Amistad 2015, en el día central del aniversario de Arequipa que celebró su 475 aniversario. Más de 70 delegaciones, incluidas las de Francia y México, así como de instituciones educativas (públicas y privadas) marcharon por la avenida principal.","ojo","16/08/2015"
"LAMBAYEQUE TRASLADA DE PENAL A LA JEFA","Katiuska Del Castillo Muro La Jefa, pareja sentimental del exalcalde provincial de Chiclayo Roberto Torres, sería trasladada mañana lunes junto a otras internas del centro penitenciario del distrito de Picsi al penal de San Pedro de Lloc, en la región La Libertad. Esto debido a que el espacio carcelario es para 150 internos, pero alberga a 250.","ojo","16/08/2015"
"VUELCA CAMIÓN EN HAIT","La tragedia ocurrió cuando el conductor intentó evadir a un motociclista. El vehículo transportaba carbón y leña y iba hacia un mercado de Puerto Príncipe.","ojo","16/08/2015"
"MILITARES ISRAELÍES MATAN A TIROS A PALESTINO POR ACUCHILLAR A SOLDADO","Once personas murieron ayer y otras 70 resultaron heridas al explotar un coche bomba en la zona de Habibiya, en el barrio mayoritariamente chiita de Ciudad Sadr, situado en el este de Bagdad. La explosión tuvo lugar cerca de establecimientos de exposición y venta de autos usados y la tracción de varios vehículos que se encontraban en el lugar. Habibiya ya ha sido escenario de ataques anteriormente porque es una zona muy frecuentada, donde los iraquíes acuden a comprar y vender autos. El grupo yihadista Estado Islámico (EI) lo reivindicó.","ojo","16/08/2015"
"VUELVE A ARDER PUERTO CHINO Y YA VAN 104 MUERTOS","TIANJIN. La cifra de fallecidos por dos explosiones ocurridas el miércoles en una terminal de contenedores del puerto de Tianjin (norte de China) subió a 104. La terminal volvió a incendiarse ayer en medio de nuevas explosiones. Unos 70 soldados especializados en materiales químicos entrarán al lugar de las explosiones en búsqueda de supervivientes para determinar las causas de lo ocurrido. Las autoridades ordenaron la evacuación en un radio de 3 kilómetros del epicentro de la catástrofe debido a la emanación de gases tóxicos y una contaminación química. El Papa Francisco se solidarizó con las víctimas de la catástrofe del puerto de Tianjin. Rezo por aquellos que perdieron la vida y por todos aquellos que están sufriendo a causa de esa catástrofe, dijo.","ojo","16/08/2015"
"REINA ISABEL II DESAFÍA A LOS YIHADISTAS","LONDRES. En medio de drásticas medidas de seguridad, la reina Isabel II (89), acompañada de su esposo, el duque de Edimburgo, asistió en Londres a una ceremonia solemnemente para conmemorar los 70 años desde la rendición incondicional de Japón que propició el fin de la Primera Guerra Mundial. Los yihadistas habían anunciado que matarían a la reina durante la ceremonia. Isabel II asistió a un acto religioso en la iglesia de St. Martin-in-the-Fields, en la icónica plaza de Trafalgar, resguardada por soldados y policías.","ojo","16/08/2015"
