"headline","content","newspaper","date"
"Construcción de teleféricos en El Agustino y Lima Norte","El ministro de Vivienda, Construcción y To, Milton von Hesse, afirmó que en 60 días se dará a conocer el nombre de la concesionaria que construirá los teleféricos de El Agustino y Lima Norte, que beneficiarán a más de 84 mil pobladores. Para ese fin, refirió que en las próximas semanas se realizará el concurso público internacional, a través de la Oficina de las Naciones Unidas de Servicios para Proyectos (Unops). El titular de Vivienda sostuvo que, debido a su carácter social, estos proyectos tienen prioridad sobre otras obras de su sector. Informó que la inversión para ambos proyectos demandará un total de 268 millones de soles. Von Hesse refirió que el Programa Teleféricos tiene como fin facilitar el traslado de las poblaciones más humildes, en el marco de la inclusión social.","ojo","04/08/2015"
"Anticonceptivos: La píldora es preferida por las mujeres","Las pastillas anticonceptivas son utilizadas por la mayoría de mujeres casadas o viudas para evitar un embarazo, reveló Juan Aspilcueta, coordinador de la Estrategia Sanitaria de Salud Sexual y Reproductiva del Ministerio de Salud. Asimismo, fest que el 25% de este grupo de mujeres aún practican métodos tradicionales.","ojo","04/08/2015"
"Llegan 27 mil trabajadores extranjeros","En los cinco primeros meses de este año, 27 mil 673 extranjeros ingresaron al Perú para trabajar, informó el parlamentario andino Alberto Adrianzén, quien detalló que la mayoría proviene de Colombia, Chile, España, Argentina, Brasil, Ecuador, Estados Unidos y Bolivia. Calificó la ley de Extranjería como arcaica y burocrática, sugiriendo que debe sustituirse por una norma más ágil.","ojo","04/08/2015"
"Cortan palmeras en Av. Javier Prado","La Municipalidad de Lima denunció que hace cuatro días sujetos desconocidos mutilaron cinco palmeras de la Vía Expresa de Javier Prado, en San Borja. En un comunicado, calificaron este hecho como un atentado ecológico y explicaron que cortaron parte de la base de los árboles y dieron sus copas. En mayo último, la comuna denunció el cercenamiento de 22 palmeras en la misma vía.","ojo","04/08/2015"
"Alertan de graves consecuencias en Lima","Los techos de las viviendas de cuatro distritos de Lima podrían colapsar si las lluvias persisten por dos días continuos debido al fenómeno de El Niño, alertó el subgerente de Defensa Civil de la Municipalidad de Lima, José Fernández. ‘Lima no está preparada para un evento de esa naturaleza. Los techos de las viviendas no están estructurados para recibir tanta agua pues aquí solo hay llovizna’, explicó. En 1970, Lima soportó durante cinco horas una persistente lluvia que dejó como saldo 2 mil viviendas colapsadas. Las lluvias también traerían la inundación de las calles y el colapso de los desagües.","ojo","04/08/2015"
"INPE advierte que Lima tiene déficit de trabajadores penitenciarios","Un total de 445 licenciados de las Fuerzas Armadas se incorporaron ayer como agentes del Instituto Nacional Penitenciario (Inpe) en una ceremonia que se realizó en el Centro Nacional de Estudios Criminológicos y Penitenciarios (Cenecp), en el Callao. Estos nuevos agentes penitenciarios serán enviados a distintos penales del país, especialmente de la región Lima, donde según el jefe del Inpe, Julio Magán, existe un mayor déficit. Pese a que en los últimos años son más los hombres y mujeres que realizan esta labor, Magán destacó que la cifra es insuficiente. ‘Solo hay 3 mil 500 efectivos para una población penitenciaria que sobrepasa los 75 mil reos. Es decir, nos hacen falta más de 5 mil’, precisó.","ojo","04/08/2015"
"Robo a viajero suspende a empresa por sospechas","Las sospechas sobre la complicidad de asaltantes con Wilder Suárez Espinoza, chofer de taxi Green Airport S.A., llevaron a la Municipalidad Provincial del Callao a suspender por 15 días la licencia de funcionamiento de la referida empresa de transporte. ‘Varios de sus choferes contaban con sus respectivos fotochecks, cuando la presa ya había sido pendida por la Sunat’, señaló un comunicado emitido por la comuna chalaca.","ojo","04/08/2015"
"Taxi en el Aeropuerto Jorge Chávez tenía placa clonada","Debido a que el lunes 30 de julio terminó el periodo de gracia de un año de trabajo en el extranjero a un joven que fue seguido desde el aeropuerto internacional Jorge Chávez hasta su casa de San Isidro, la Municipalidad Provincial del Callao y la Dirección de Tránsito de la Policía Nacional realizaron ayer un operativo conjunto para detectar a taxis informales en el terminal aéreo. ‘No es solo con los taxis informales, sino también con los formales. Debemos revisar si se encuentran aptos para laborar aquí’, indicó Miguel Gonzales Huapaya, gerente general de transportes de la comuna chalaca.","ojo","04/08/2015"
"Sin orden, afirman: Preparan desalojo en Gamarra","Pese a no tener una orden de desalojo, serenos de la Municipalidad de La Victoria llegaron al emporio comercial de Gamarra para intentar desalojar y clausurar la Galera Generales, donde 500 comerciantes tienen sus puestos. All, la asesora legal de la junta de propietarios, Sofía Torres, explicó que a pesar de contar con todas las medidas de seguridad, Defensa Civil no mandó un fiscal para supervisar el local y ’de frente’ determinó la clausura.","ojo","04/08/2015"
"Detienen a asaltantes de mujeres","Tras una persecución por varias cuadras, agentes de la comisaría El Progreso capturaron a la banda ’Los Imperecederos’, acusados de asaltar con cuchillo a mujeres solas. Diego Franco Herrera Chávez (26), César Jefferson Ángelo Alvarado (18) y los hermanos Johnny Manuel (18) y José Luis Pos Castro (21) fueron capturados en Carabayllo, cuando estaban siguiendo a una mujer sola, quien se negó a entregarles su cartera. ‘La señora se aferró a sus pertenencias y uno de ellos la arrastró, luego la levantó y la amenazó con un cuchillo’, informó la PNP. Tienen denuncias previas por robo.","ojo","04/08/2015"
"Lo de faldas casi termina en crimen en Villa El Salvador","Al abrir la puerta del cuarto donde Jhosimar Crisanto Casayco (28) dormía con su amante, la indignación se apoderó de Pamela Hidalgo Jumpa (25). Sabía que su conviviente por dos años y medio y padre de sus dos hijos la engañaba, pero no que lo hacía a pocas cuadras de su vivienda, en Villa El Salvador. La supuesta amante, una joven de 17 años de iniciales Y.H.I.P., no se amilanó ante las reclamaciones de la pareja oficial y decidi atacar. ‘Esa chica comenzó a ultimar a mi hija, Jhosimar se unió a los insultos; ambos la querían golpear’, relató evidentemente asustada, Cira Jumpa, madre de la afectada. Lo peor vino después, cuando la menor destrozó el vidrio del auto donde Pamela se había subido para protegerse. ‘La chica cogió uno de los vidrios rotos y con eso comenzó a cortar a mi hija. En vez de defender a su mujer, Jhosimar la cogió del cuello para tratar de que no se mueva’, agregó la madre de la agraviada. Herida y humillada, Pamela Hidalgo logró zafarse de sus atacantes y se dirigió hacia la comisaría de Villa El Salvador, donde puso la denuncia. La madre pidió la detención de la enardecida mujer.","ojo","04/08/2015"
"Dos sicarios en motocicleta lo balearon en Ventanilla","Después de ser citado por una bella mujer, Ngel Darwin Daza Atoche (28) ’Loco Darwin’ fue asesinado de dos balazos por unos sicarios, en Ventanilla. Eran las 3:30 de la madrugada de ayer, cuando ’Loco Darwin’ y su amiga caminaban por la calle Angamos, pero a pocos metros de llegar al coliseo cerrado Naval fueron interceptados por dos sujetos a bordo de una motocicleta, quienes pararon a matar contra su indefensa víctima. Testigos dijeron que Daza Che fue citado por su amiga, ya que ella lo sacó de su casa para que fueran a una discoteca en Puente Piedra. ‘Esos tipos solo le dispararon al chico’, reveló el testigo. Aunque herido, ’Loco Darwin’ fue llevado al hospital de Ventanilla, pero luego falleció.","ojo","04/08/2015"
"Atrapan al que mató a expareja y fue liberado","Cuando estaba a punto de llevarse a su menor hija de la sala de un hospital, Segundo Ricardo Huanuiri Rojas (31) fue detenido por ultrajar y asesinar a su expareja en enero del año pasado. ‘Mi sobrina estaba internada en el hospital Carrín y ese sujeto aprovechó el momento para intentar llevársela’, contó Corina, hermana de Isabel Tananta Salas, asesinada tras negarse a retomar la relación amorosa con el padre de su hija. El 14 de julio de este año, el confeso homicida fue capturado, pero el Poder Judicial del Cono Norte le otorgó libertad, pese a que existía un video en donde él confesaba haber asesinado a su expareja.","ojo","04/08/2015"
"EXPLOSIN EN CEREMONIA DE GRADUACIN DE AGENTES DEL INPE DEJA 4 HERIDOS","Bombarda mal manipulada estall y provocó incendio, alcanzando el toldo del estrado en el que se ubicaban los familiares.","ojo","04/08/2015"
