"headline","content","newspaper","date"
"Debido a recesión","Recortan dinero para Rusia 2018  El Gobierno ruso volvi a ajustar ayer a la baja el presupuesto para el Mundial de ftbol de 2018 debido a la profunda recesión en la que se encuentra sumida la economa nacional.  Segn la correspondiente disposición gubernamental, los organizadores se han visto privados de otros 151,4 millones de rublos, unos dos millones y medio de dlares.","ojo","06/08/2015"
"Suena fuerte","Mxico quiere a Bielsa  El argentino Marcelo Bielsa tiene la oportunidad de ponerse cabeza de la lista de candidatos a dirigir a Mxico que incluye al brasileo Ricardo Ferretti, revel ayer la prensa mexicana.  Junto con Bielsa han sido mencionados como candidatos al cargo de seleccionador mexicano el argentino Jorge Sampaoli, campeón con Chile en la Copa Amrica, y Ferretti.","ojo","06/08/2015"
"Golea 3—0 a Roma y logra Copa Joan Gamper","Barza invencible  Barcelona de Espaa logr su primer triunfo de la temporada al derrotar 3—0 a la Roma en el estadio Camp Nou, logrando de esta manera el trofeo Joan Gamper. Cabe resaltar que el equipo catalón haba caído en los tres primeros cotejos amistosos que disput.  Los goles del equipo que dirige Luis Enrique fueron del senegalés Dembelé (26), el argentino Lionel Messi (41) y el croata Ivan Rakitic (66). Los aficionados del cuadro azulgrana celebraron la edición número 50 del trofeo Joan Gamper y lo hicieron con un buen espectáculo ya que el reencuentro del tridente Messi-Neymar-Suarez gener jugadas interesantes ante un rival que no pudo hacer nada ante la superioridad de los dueños de casa.","ojo","06/08/2015"
"Sporting dice no a Boateng","El Sporting de Lisboa tim ayer el fichaje del nacional ghanés Kevin-Prince Boateng en el último momento por un desacuerdo en el reparto de los derechos de imagen del jugador, que ya estaba en Lisboa para firmar su nuevo contrato.","ojo","06/08/2015"
"Colombia apoyará a Michel Platini","La Federación Colombiana de Ftbol apoyará la candidatura del presidente de la UEFA, Michel Platini, para alcanzar la presidencia de la FIFA en el Congreso extraordinario de la entidad que se realizará el 26 de febrero del próximo ao en Zurich, informaron fuentes deportivas.","ojo","06/08/2015"
"Transferencias constantes a provincias: giro como buena alternativa","Para quienes hacen transferencias constantes a provincias, una buena alternativa son los giros. Como no requieren de una cuenta bancaria, el destinatario solo tiene que acudir a la agencia de su localidad con su DNI.","ojo","06/08/2015"
"Cheques y traslados","Cuando estás por comprar un inmueble es más seguro utilizar un cheque. Los más conocidos son los de cuenta corriente y los de gerencia. La principal diferencia es que el primero está garantizado por los fondos de su cuenta y el segundo es respaldado por la institución financiera que lo emite. El costo de estos cheques usualmente no es mayor a S/. 15, sin importar el monto. Igualmente, los negocios que diariamente necesiten transportar sus ganancias pueden valerse de un Traslado de Valores de Menor Cuanta (TVMC) a cargo de una empresa de seguridad.","ojo","06/08/2015"
"Una Fiscal Ordena a Policía Que Suélte a Agresor","Así como Adriano Pozo, hijo de un intendidor, golpeó a una mujer en un hotel de Ayacucho, un sujeto desnudó, arrastró, pateó y golpeó a su pareja, en el interior y exterior del hostal Williams, ubicado en la Av. Peru, asentamiento Consuelo de Velasco, distrito Ventanilla, en Piura. La brutal agresión qued registrada en un video donde se aprecia a Luis Piscoya Pérez (30) golpeando a Misui Rosala Chávez Sandoval (25). Se supo que al promediar las 11:00 p.m. del sábado la pareja de enamorados llegó al hotel y se hospedó en una habitación del tercer piso. Al poco tiempo, el sujeto baj como loco y comenzó a reclamar al recepcionista del hotel por coquetear con su pareja. Detrás de él caminaba la chica, a quien también insultó. Sacó un arma de fuego que resultó ser de juguete y luego, el sujeto se llevó a la joven hasta la habitación, donde la golpeó por un lapso de 15 minutos. Ambos fueron conducidos a la comisaría de Piura, pero un fiscal liberó al sujeto y éste no ha sido visto.","ojo","06/08/2015"
"Terroristas Atacan Base del Vraem","Un grupo de terroristas atacó ayer a una patrulla militar y dej como saldo un muerto y dos heridos, en San Martín de Porras, provincia de Satipo, región Junín. Alrededor de la una de la tarde, el personal de la base contrasubversiva de Angaro fue atacado cuando brindaba seguridad en el perímetro de la pista de aterrizaje donde aterrizaría un helicóptero del Comando Especial del Valle de los ríos Apurímac, Ene y Mantaro (Vraem). Los sediciosos abrieron fuego contra los militares que respondieron de inmediato con sus armas. Producto del fuego cruzado muri baleado el cabo EP Crislogo Antezana Miranda. El ataque sería en venganza por los últimos rescates de personas en el sector 5.","ojo","06/08/2015"
"Gobierno Regional Del Callao Ratifica Solicitud De Adhesión Al Pacto Por La Integridad","El Gobierno Regional del Callao (GORE Callao), a través de su Gobernador Regional, comunicó a la Contralora General de la República (CGR) su decisión de adherir al Pacto por la Integridad, iniciativa promovida por el órgano superior de control con el propósito de promover una gestión pública íntegra, eficiente, eficaz, moderna y transparente, en el marco de su estrategia de prevención y lucha contra la corrupción. El Consejo Regional del GORE Callao acord ratificar la decisión del Gobernador Regional y su resolución fue igualmente comunicada al Contralor General de la República, Fuad Elias Khoury Zarzar, como muestra del compromiso de esta instancia regional de gobierno con los valores de transparencia y honestidad. La CGR solicitó potenciar el Órgano de Control Institucional y la respuesta positiva del GORE Callao ha sido comunicada al Contralor General de la República, Fuad Elias Khoury Zarzar, informándole que tan importante dependencia del Sistema Nacional de Control cuenta actualmente con doce (12) plazas ocupadas, a las que se agregarán otras siete (7) plazas bajo el régimen CAS. En sustitución al precedente constitucional vinculante producido por el Tribunal Constitucional (TC) en la sentencia recaída en el Expediente No 05057–2013–PA/TC, el GORE Callao ha solicitado a la CGR que designe la empresa seleccionadora de personal que conduzca el concurso público indispensable para cubrir las nuevas plazas para el OCI-GORE Callao. Todas estas decisiones se enmarcan en la más firme decisión de ajustar la gestión gubernativa y administrativa del GORE Callao a los más altos estándares de transparencia, eficiencia e integridad, que aseguren al pueblo chalaco la prestación de mayores y mejores servicios, y ayude a plasmar en la realidad la política de Estado de lucha contra la corrupción.","ojo","06/08/2015"
