"headline","content","newspaper","date"
"CUIDADO CON LOS MACHOS Y SUMISAS","Como madre o padre no educas a hijos o hijas machistas ni sumisos, pues cuando crezcan sufrirán o harán sufrir a la gente que quieren. Y recuerda que debes educar dando el ejemplo en tu hogar.","ojo","13/08/2015"
"NO PERMITAS QUE TE MANIPULEN","Ten mucho cuidado si tienes una pareja a la que le gusta manipularte. La culpa no es solo de él o ella, sino tuya porque dejas que te manipulen para darle gusto, por no discutir, porque no te atreves a decirle que No!","ojo","13/08/2015"
"SOLO UN PADRE PARA TUS HIJOS?","No soportes a ningún hombre solo para que tus hijos tengan un padre. Les haces más daño estando con alguien que te maltrata, te humilla y no te da tu lugar. Si ese es tu caso, es mejor criar a tus hijos sola.","ojo","13/08/2015"
"22 DE AGOSTO AL 22 DE SEPTIEMBRE VIRGO","Sería mejor que evites cualquier sentimiento relacionado con los celos porque alejarán de ti a las personas a las que quieres. No controles la vida de los demás.","ojo","13/08/2015"
"19 DE FEBRERO A 20 DE MARZO PISCIS","Tanto trabajo es posible que haya afectado a tus relaciones sentimentales. Si es así, entonces trata de hablar con la persona que amas. Cuida tu dinero.","ojo","13/08/2015"
"NOS PRESENTA LAS DOS RAZONES DE SU VIDA","Ya a la venta. Compra en tu Kiosco favorito y ahora también en callanicolas@hotmail.com 3057. NICOLAS CALIAN","ojo","13/08/2015"
"EL CAIRO. Otras 21 personas han muerto ayer debido a una abrasadora ola de calor en Egipto, según inform la agencia estatal de noticias.","Esto eleva la cifra de muertos, solo en esta semana, a 60 personas. Además, 581 personas están hospitalizadas por deshidratción.","ojo","13/08/2015"
"Norte. Tal habrá sido el destino del viceprimer ministro de este país, Choe Yong-on, según señala hoy la agencia surcoreana de noticias Yonhap, que cita fuentes no identificadas del hermetismo régimen de Pyongyang. La orden habría salido, nuevamente, del propio líder norcoreano, Kim Jong-un.","NA","ojo","13/08/2015"
"ESCUELA NACIONAL SUPERIOR AUTÓNOMA DE BELLAS ARTES DEL PERÚ CITACIÓN ASAMBLEA GENERAL EXTRAORDINARIA","Señores miembros de la Asamblea General:  *Sra. Ana Iris Moreno Salvatierra *Sr. Vladimir Maro Ramos Calderón *Sr. Mario Mogrovejo Domínguez *Sr. César Nicolás Fernández Mendoza *Srita. Miluska Dueñas Vera *Sr. Antonio Pimentel Nieto *Sra. Karim Julia Cuya Blanco *Sr. Leandro Armando Barreda Sánchez-Pachas *Sr. Antonio Alexander Bulnes Tinco *Srita. Alexandra Fanny Ladd Ochoa *Sr. Carlos Lamas Ventura *Sra. Clariza Elizabeth Aliaga Cortez *Sr. Guillermo Valdivia Guerrero  Por encargo de la Dirección General, se cita a usted a la sesión ordinaria de la Asamblea General Extraordinaria que se llevará a cabo el día viernes 21 de agosto del 2015 a horas 2:30 pm (hora exacta) en la antesala de la Dirección General, sito en Jr. Ancash No 681— Lima.  AGENDA:  * Elección de Director General. * Aplicación o modificación la Quinta disposición Complementaria del estatuto en caso no se presente candidato que cumpla con el artículo 22 del mismo.  Se solicita puntual asistencia  Lima, 12 de agosto del 2015","ojo","13/08/2015"
"EL PANAMEÑO ENRIQUE MIRANDA RECORRE EL MUNDO CON UN CIRCO","Con 80 cm de estatura y 27 kg de peso realiza un peligroso acto de altura  En su natal Bugaba, provincia de Chiriquí, Panam, donde corría en el campo y jugaba con sus hermanos, jamás imaginó que sería un trotamundos y un artista admirado por grandes y chicos. Su baja estatura, apenas 80 centímetros, y sus 27 kilos de peso no han sido escollos para ir tras sus sueños. Todas mis metas las he cumplido, dice el acróbata más pequeño del mundo, Enrique Miranda, Kike, de 33 años, quien ha venido a Lima por primera vez y es la estrella del circo de los Hermanos Fuentes Gasca.  Kike es el mayor de cuatro hermanos. No conoce ni sabe si algún pariente fue pequeño como él. En la escuela destacaba en matemáticas, ayudaba a sus compañeros con las tareas y soñaba con ser ingeniero de sistemas. Al terminar el bachillerato en Comercio, con la especialidad en contabilidad, ingresó a la Universidad Nacional de Ciudad de Panam. Cuando estaba en el segundo año, por casualidad y por molestar, fui a pedir trabajo en el circo. Aquel día, hace trece años, su vida cambió. De una vez, comienza a trabajar, fue la respuesta que le dio don Jorge Luis Fuentes Gasca, a quien recuerda con mucho cariño.  Aunque inicialmente fue vestido de payaso para hacer algunos chistes, No me gustaba ser payaso. No tengo ese don y no lo disfrutaba, recuerda. Sin embargo, el mundo de la fantasía ya lo había atrapado y se convirtió en acróbata. Cultivó sus músculos con la ayuda de un amigo chileno, tal vez imitando a su ancestro Bugabas o Bugabaes, un cacique indígena en el Norte y Carlos Izaguirre, cuyo honor se creó el distrito de Bugaba, su tierra natal.  Las peligrosas acrobacias olímpicas aéreas sobre fajas, que realiza durante siete minutos a más de 10 metros de altura, son el número más ovacionado del circo. No me ha pasado nada grave, pero sí he tenido varios sustos, reconoce. Afirma que trabajar en el circo hasta que las fuerzas lo acompañen porque no quiere que le digan pobrecito. Cuando ya no me vean como artista, me retiro, asegura.  Kike se define como una persona amiguera, responsable y de vida sana. Cuenta que su salario le permite darse ciertos gustos y enviar algo de dinero a sus padres, all en su tierra. Cada vez que regresa a Panam, tras una larga gira, prefiere estar con sus padres y hermanos, con su familia, Me gusta pasear, disfrutar de la comida, pero no tengo un plato especial. Lo que me sirven está bien, confiesa. Aunque ha tenido muchas ofertas de trabajo en otros circos, Kike prefiere quedarse con quienes un día lo acogieron y formaron como artista. Me tratan bien, estoy contento. Mi vida artística se la debo a ellos, reconoce agradecido.  El pequeño acróbata cuenta que ha tenido varias novias. Siempre está rodeado de bellas mujeres, como sus compañeras de trabajo, pero su corazón aún no tiene dueña. Planta formar un hogar más adelante, regresar algún día a su pueblo, emprender un negocio y pasar más tiempo con los suyos, a quienes tanto extraña. Mientras concreta estos sueños, sigue viviendo de su vida de trotamundos, sin saber cuál será su próximo destino. Al despedirse, Kike nos pregunta por su paisano, el goleador panameño Luis Tejada, quien juega en el Juan Aurich, y se pone contento al saber que su compatriota anota goles.","ojo","13/08/2015"
