"headline","content","newspaper","date"
"LORENZO 9090ME","ES MUCHO MÁS FÁCIL PERDONAR A UN ENEMIGO QUE A UN AMIGO  Magaly Morón Grupo Epensa  ARCA (34, San Miguel). Me enamoré perdidamente de un hombre, lamentablemente él me engañó y se fue con otra. Sin embargo, ahora que ha peleado con ella, me llama insistentemente para volver a salir. Yo me siento como el único refugio de Gabriel, ahora, por eso no he aceptado, hasta el momento, sus requerimientos y ruegos, cada vez más persistentes. Lo malo es que me muero de deseos de correr a los brazos de Gabriel. Como le digo, yo lo amo profundamente. Me entregué en forma total y disfruté como loca de sus besos y caricias. Pero él no supo cómo utilizar todo mi amor y empezó a salir con otra mujer, de la que, finalmente, se separó y no sé resentir por qué lo hizo. Ahora que está entre mis recuerdos, todos los momentos de emoción tensa que tuvimos en diversos hostales de Lima. La pasábamos de maravilla, realmente. Él siempre fue un triángulo conmigo, devorándome totalmente. No dejaba un rinconcito de mi cuerpo sin tatuar sus besos y caricias, y me encantaba el momento que me hacía suya porque yo deliraba en extremo, perdida en el limbo, extasiada de tanto placer.","ojo","20/08/2015"
"QUE SIGNIFICA INFORTUNIO","Desgraciado. Sinónimos: Desventura, adversidad, infelicidad, desdicha, desgracia. Antónimos: Fortuna, dicha, felicidad.  Suerte adversa. Suceso o hecho desafortunado.","ojo","20/08/2015"
"LA POETA INGLÉS ABATIDO POR EL INFORTUNIO","Quiere volver Yo me entregaba siempre sin reparos, doctora. Fui un juguete en sus manos y él hacía lo que quería conmigo, pero finalmente me engañó con otra, para terminar rogándome volver. No sé realmente qué hacer. Me muero de ganas de sus besos pero la decepción que sufrí cuando me traicionó es mayor. ¿Qué dice usted de esta situación en la que me encuentro? ¿Cuál decisión debo tomar? Ya no tiene ninguna atadura y podría ser, ahora, para mí sola, pero temo que me engañe de nuevo.","ojo","20/08/2015"
"CONSEJO","Que te olvides de él, que vuelvas a sus brazos, saborear — vuelva a engañar.","ojo","20/08/2015"
"SENTIMENTAL","A LAS CHICAS LES GUSTA CON BARBA  Una investigación de una Universidad de Gales afirma que los hombres con unos 10 días de barba son más atractivos para las chicas, mientras que uno que presenta una frondosa barba es percibido como mejor padre.  CAMINO IDEAL PARA EL PRIMER BESO  Si ya decidiste besar por primera vez a ese chico que te gusta, no olvides crear un camino ideal. Toma su mano, acaricia su pelo, no dejes de lado unos abrazos y unas miradas picaras, y luego acércate sin prisa.  MUESTRATE DESINHIBIDA  Si tienes unas piernas bonitas, usa una falda corta o pantalones cortos, e incluso pantalones ajustados para llamar la atención de ese chico que te gusta. A los muchachos les gustan las chicas desinhibidas.  ENAMORAMIENTO DURA DOS AÑOS  La BBC reveló que el enamoramiento dura dos años. Afirma que después de que una relación se ve estable, un tipo diferente de hormonas toma el relevo de la química corporal llamadas moléculas de la ternura.","ojo","20/08/2015"
"CAPTURAN A DELFIN ESPÍA DE ISRAEL","Las Fuerzas de seguridad del movimiento islámico Hamás en Gaza capturaron a un delfín bajo la sospecha de que hacía labores de espionaje para Israel, aseguran este miércoles medios israelíes.  El mamífero fue traído por un comando submarinista de Hamás tras ser interceptado en las costas de la Franja. Hamás lo mantiene cautivo.","ojo","20/08/2015"
"TONELADAS DE CARGA A ESTACIÓN ESPACIAL","Tokyo. La Agencia de Exploración Aeroespacial japonesa ha lanzado un vehículo no tripulado con agua y otras provisiones a la Estación Espacial Internacional desde el Centro Espacial Tanegashima. El vehículo lleva más de 5 toneladas y media de provisiones para la tripulación de la estación, que está integrada por seis personas. Tardará cinco días en su travesía y se espera su acoplamiento con la estación para el lunes de la próxima semana.","ojo","20/08/2015"
"ATAQUE DE PKK MATA A 13 SOLDADOS","Ankara. Trece soldados turcos murieron en un ataque contra su vehículo en la provincia de Siirt, en el sureste del país, perpetrado presuntamente por el Partido de los Trabajadores del Kurdistán (PKK), informa la agencia oficial Anatolia. Este ataque sería el más mortífero realizado por el PKK desde que el gobierno lanzó una campaña contra el grupo armado kurdo el mes pasado.","ojo","20/08/2015"
"DESCUBREN PLANETA DE TAMANO 3 VECES MAYOR QUE JÚPITER","Santiago. Una astrónoma chilena de 25 años, Maritza Soto, descubrió un planeta que tiene tres veces el tamaño de Júpiter (que es el planeta más grande de nuestro Sistema), que orbita una estrella roja menor que el Sol y está situado a unos 299 millones de años luz de la Tierra, según lo demuestra un video en YouTube. Soto, estudiante de doctorado en Ciencias en la Universidad de Chile, trabajó durante ocho meses en dos telescopios del observatorio La Silla, 600 kilómetros al norte de Santiago, según contó a la agencia EFE.","ojo","20/08/2015"
"RECONOCIMIENTO POSTULAN A PAPA FRANCISCO PARA EL PREMIO NOBEL DE LA PAZ POR TERCERA VEZ","Oslo. El Sumo Pontífice figura en la lista de 20 posibles candidatos, después de haber sido seleccionado entre 273 nominaciones iniciales. Esta es la tercera ocasión en que Francisco aparecerá en la lista de los nominados y será hasta el 9 de octubre que se dará a conocer el nombre del ganador.","ojo","20/08/2015"
