"headline","content","newspaper","date"
"Soltero sin hijos, carioso, delgado, sencillo, desea conocer una dama dependiente, cariosa, buena persona, de 20 a 35 años, para una relación seria.","Escribir a: bartolome_lima@hotmail.com  Ahora queremos ponerle fecha a nuestra boda. Yo le he pedido una semana para elegir una fecha, y en este lapso, esas dudas que tengo me atormentan, me hace pensar en el hecho de que haya tenido dos relaciones frustradas y además me convierte en padrastro de tres niños. A esto se suma que yo quiero tener descendencia y pienso hasta cuatro o cinco hijos a su lado.  Todas esas cosas me tienen dubitativo, dando vueltas al asunto, sin saber qué decidir.  La verdad que me asusta el hecho de que Raquel cambie o se transforme y yo repita el mismo fracaso de sus anteriores parejas y finalmente quedarme, como se dice, sin nada.  Es por ello que le pido un consejito para salir de mis dudas, doctora. ¿Qué es lo que debo hacer respecto a esta situación?","ojo","26/08/2015"
"Consejo","Pienso que debes hablar bien con tu pareja. Aunque no lo creas, los pies de una mujer tienen una tremenda carga sensual en los hombres y aunque es inconsciente ejerce mayor interés que los labios o los ojos, por ejemplo, según importantes estudios.","ojo","26/08/2015"
"Horóscopo","Por Diana Sánchez  No soy tan sweet como creen  Los celos y las dudas pueden hacer perder el equilibrio emocional, trata no confrontar innecesariamente a tu pareja. Paseos al aire libre te harán bien. Con respecto a las actividades, cuenta con gran habilidad para recuperar el tiempo perdido; negocios inconclusos y estudios posteriores, entre otros. Sin embargo, las actitudes podrían conducirte a tener choques. Mantenerse sereno y receptivo a sugerencias será clave. Las tensiones en la pareja; ser mejor evitar cartas sensibles durante la jornada. El incremento de las actividades; tendrás en claro tus objetivos. La claridad mental sería ideal para triunfar en entrevistas, negocios, instancias legales y estudios superiores. Con respecto a las referidas a la creatividad, la fantasía y el arte. La salud nos brinda oportunidades convenientes para acercar cuestiones pendientes, o arreglar asuntos del pasado.","ojo","26/08/2015"
"Puzzle","Instrucciones: [3 ] 7| o|s |8 | |a | 112 que van en _ |8 | 5|2 e |7 | 9| cada cuantas veces | 11 a | 6| 7| o | 2| 3 | s| 8 deberían repetirse | 7 | 9 | 8| 5| 3 18| las otras cajas. Ej ge |8 |7 [9 | s |3 |2 |4 |1 9 |2 | 1[4 ]| e |7 [s |s | 3)","ojo","26/08/2015"
"El Málaga de Suecia derrotó de local al Celtic de Glasgow (Escocia)","El Málaga de Suecia derrotó de local al Celtic de Glasgow (Escocia) por 2.0 y se aseguró así plaza en la siguiente fase de los grupos de la UEFA Champions League al superar ayer el 2— .% favorable a los escoceses del partido de %=% ida. Los goles del elenco local fueron obra de Markus Rosenberg (23) y un autogol de Dedryck Boyata (55). El lateral peruano Yoshimar Yotún jugó todo el partido y tuvo buen desempeño, incluso dio un buen pase en el primer gol.","ojo","26/08/2015"
"Arrancan las inscripciones para LOOK KIDS ZONE 2016","El certamen desafía a chicas de 13 países de Latinoamérica a vivir experiencias increíbles y explotar su ingenio. Convocatoria abierta hasta el 21 de septiembre de 2015. Informes: www.lookkidszone.com","ojo","26/08/2015"
"Tendencias: Accesorios con toque glacial","Los accesorios llegan para darle un toque de frescura a la feminidad y delicadeza propia de la mujer. El cuarzo y las aplicaciones brillantes se suman a la gama de materiales utilizados en esta moda. Para lucir la tendencia helada, Glitter Accesorios recomienda optar por aros de pelo o fluffy en tonos pasteles como el palo rosa o celeste, jeans lilos y zapatos creepers. Otra buena opción son las chompas XL u oversize, leggings y beanies. Gorras de lana.","ojo","26/08/2015"
"Aprenda a elegir este accesorio femenino sin estropear su outfit","Según la reconocida fashion blogger, no existen reglas fijas para combinar la ropa de trabajo en invierno con accesorios. Primero debemos tener en cuenta el estilo, tamaño y los colores que mejor sirvan con nosotros y con nuestro outfit. Según la reconocida fashion blogger, no existen reglas fijas para combinar la ropa de trabajo en invierno con accesorios. Primero debemos tener en cuenta el estilo, tamaño y los colores que mejor sirvan con nosotros y con nuestro outfit.","ojo","26/08/2015"
"Cómo elegir una cartera de cuero","Según la reconocida fashion blogger, no existen reglas fijas para combinar la ropa de trabajo en invierno con accesorios. Primero debemos tener en cuenta el estilo, tamaño y los colores que mejor sirvan con nosotros y con nuestro outfit. Según la reconocida fashion blogger, no existen reglas fijas para combinar la ropa de trabajo en invierno con accesorios. Primero debemos tener en cuenta el estilo, tamaño y los colores que mejor sirvan con nosotros y con nuestro outfit.","ojo","26/08/2015"
"Así combatir las canas","La presencia de canas genera por la pérdida de pigmentos naturales de un solo folículo, ya sea por los años transcurridos o por un tema de herencia, cuando se presenta en grandes cantidades o desde temprana edad. Ante la aparición de las canas, recomiendan no arrancarlas, sobre todo si se presentan en gran cantidad. Quitarse una hebra capilar despigmentada no quita que vuelvan a crecer otras en su lugar o reducir su cantidad. Lo ideal en este caso es pintarse el cabello. Al elegir el tinte, opte por un color que quede bien con su tono de piel. No se encadene al tono negro, pruebe otros como los marrones, rubios o rojos. Otra forma de luchar con las canas es con una rutina de mantenimiento del tinte, el tiempo está relacionado con el crecimiento del cabello.","ojo","26/08/2015"
"Que hacer y qué no hacer?","Tintura. Acostúmbrese a pintarse el cabello cada dos semanas. Elija el color del tinte en base a su tono de piel. Cabello. Opte por diferentes tipos de cortes, como los cortes degradados o estilo bob, que están de moda. Permanezca atento a cómo reacciona su cabello y reacondicione cada 15 días.","ojo","26/08/2015"
