"headline","content","newspaper","date"
"SEGURA QUE MAGALY SUBIR EN EL RATING","GiseIa desmiente Marisol Mayta mmaytagrupoepensa.pe  Isela Valcarcel  desmintió rotundamente tener gala y  respeto a los tulipanes que recibió en su programa, señaló que no fueron enviados por  ningún hombre con quien está saliendo. Son de acá, de la 	ambién Si hay alguien? o y poco quiero, si fuera así será la primera en decírselo No hay nada estoy c3 de producción $t se gasta su plata (nasas) indicó. a y personas que me  dicen: ¿por qué tanto tiempo sola?. en nuestro caso, eso es magall(50 %?) La situación de tener que agarrar maleta y ser libre. Hace poco estuve en Miami con mi hermana y primas, y me encanta. Con esto no decir que no es bonito estar , aseveró la rubia. Gisela [10] que no se  muestra triunfalista porque hace más de tres semanas El show le viene  ganando Magaly Medina. Todo eso o esto no es una verdadera certificación. Nosotros  trabajamos desde los lunes como si estuviéramos saliendo en vivo. Es fuerte, en ese momento así lo dije; nos toca seguir, subrayó.","ojo","24/08/2015"
"SUFRI ANOREXIA Y BULIMIA","Alanis Morissette reveló que luchó con anorexia y bulimia. Confesó que sufrió","ojo","24/08/2015"
"ROMANCE","Magaly Medina Periodista Cifra 88  Porcentaje de votos obtuvo Ismael La Rosa y le ganó a Olinda Castaeda en La Sentencia  –Pero este trabajo duro se ve reflejado en el rating, el  tipo sábado hiciste que  Magaly liderara 9 puntos Son circunstancias, luego ella subirá. Solo se lo  gracias a Dios, es bueno saber que el trabajo de uno gusta y uno lo disfruta. Por su  parte, Magaly Medina no dudo en burlarse del bajo rating que tuvo su programa la semana pasada tras presentar a los Reyes del chongo  No han leído los periódicos? Todos…el día se me caería el ratón del $suelo y dijo.","ojo","24/08/2015"
"TAQUILLA STRATIGIC OUTTA COMPTON SIGUE PRIMERA EN LA TAQUILLA GRINGA CON 115 MILLONES","Gibson no puede Con su genio  Mel Gibson fue Agredido, Me escupieron  * LIMA : 15  LUNES 24.08.2015  Suspensión del atemperamiento de agua en un sector de Villa María del Triunfo  SEDAPAL me quedo complacido a su Programa de Limpieza y Desinfección de Tanques y Reservorios: . 71 , se suspende el abastecimiento:  Desde las 08:00 horas hasta las 20:00 horas del miércoles 26 de agosto  Zona Afectada  Gorcado Villa María del Triunfo — Parte Alta (manzanas; ME17, 617, FB, 618, [18, JGA, m19, T19, J19, 20, 129),   Asociación Central Unida (manzanas: F17A, FI7B, G16, G19, K18, KISA, K19, 120), AN Arenal Ao, AH. El Chasqui, Ampliación Sector Centro  Comité 328 (manzanas: UK, UL, US)  SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasionará la interrupción del servicio.  Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317—8000, que está a su disposición las 24 horas del día","ojo","24/08/2015"
"UNIVERSIDAD ALAS PERUANAS XUAP ELIÉN LA CARRERA DE TU VOCACIÓN"," Administración y Negocios Internacionales.  Economía. Ciencias Contables y Financieras. Turismo, Hotelera y Gastronomía. Ciencias de la Comunicación. Ciencias del Deporte. Educación. Arquitectura. Ingeniería Aeroespacial. Ingeniería Ambiental, Ingeniería Civil. Ingeniería de Minas. Ingeniería Industrial. Ingeniería de Sistemas e Informática. Ingeniería Electrónica y Telecomunicaciones. Ingeniería Mecánica. Ingeniería Mecatrónica. Medicina Humana. Nutrición Humana. Enfermería. Estomatología. Farmacia y Bioquímica. Gerontología. Obstetricia. Psicología Humana. Tecnología Médica. Ingeniería de Agronegocios. Ingeniería Zootécnica. Medicina Veterinaria. Derecho. Examen de admisión * 30 de Agosto Informate de las carreras en tu filial ingresando a: uap.edu.pe","ojo","24/08/2015"
"Capturaron a Jonathan Palma Retamozo","Retamozo (27) cuando intentaba escapar luego de robar y cogoteal una estudiante taría en Comas. La ma identific plenamente al delincuente y refirió que la amenazó de te cuando opuso resistencia al robo. El do fue trasladado.","ojo","24/08/2015"
"Dos bandas de comercializadores de droga, ‘Los coqueros de novación’ y ‘Los murcilagos de Grau’, fueron detenidas en La Victoria.","La PNP les decomisó más de cuatro mil ketes de PBC. Los detenidos son Víctor R. Ramírez Ponce (53), Wilder S. Mori Plaza (40), Carlos G. Acosta Arcaya (30), José W Enciso Ascue (??) y Manuel A. Paredes de la Cruz (25).","ojo","24/08/2015"
"Acechó la tragedia.","Un cristianos se salvó de morir en un incendio desatado en un antiguo hostal en el centro de Lima, en la madrugada de ayer. El local Roma, ubicado en el jirón Ica 326, ardió debido a una colilla de cigarro encendida. El fuego se propagó rápidamente debido a las estructuras de quincha y madera, pero los turistas lograron salir a tiempo. Los bomberos incluso retiraron cuatro balones de gas, que de estallar hubieran originado una gran tragedia.","ojo","24/08/2015"
"Uno de los heridos en escándalo.","Los golpean y disparan al aire. Policías ebrios atacan a vecinos. JOHANA CUSTODIO jcustodiogrupoepensa.pe En San Juan de Lurigancho, tres hermanos policías en aparente estado de ebriedad realizaron disparos al aire y golpearon a sus vecinos. Luisa María Alija (40) denunció que cuando se dirigía con su esposo, Enrique Villano Bazán (39), a su domicilio, dos miembros de la PNP que estaban a bordo de un patrullero bajaron del vehículo y golpearon salvajemente a su cónyuge. Estábamos caminando por la calle el policía nos habló por la bocina para que subáramos a la vereda, pero nosotros seguimos caminando y fue cuando uno de ellos nos golpeó, informó la mujer. Un grupo de turistas se enfrentó a los cinco policías, quienes realizaron disparos al aire para amedrentar a los presentes, según relató la denunciante. Los dos agarraron piedras y palos para atacar a los chicos. Dos de ellos se encuentran graves, por lo que fueron trasladados al hospital de Canto Grande. Mis sobrinos han resultado heridos, todo por culpa de esos malos policías, dijo María Alija. La mujer informó que pondrá la denuncia contra estos malos efectivos en la comisaría de Bayavír, Ojalá que sus colegas no se nieguen a ayudarnos. Nos están haciendo daño. Añadi la agraviada. En tanto, los dos efectivos que estaban en la patrulla y que no han querido identificarse revelaron que la mujer estaba siendo agredida por su pareja y, por eso, fueron a defenderla.","ojo","24/08/2015"
"Roban medicinas y perfumes de botica.","Varios asaltantes ingresaron con armas a la botica Medcall, en la calle San Martín manzana A, lote 22, en la asociación de vivienda El Gramadal, San Martín de Porres, y se llevaron cientos de medicinas, perfumes y otros productos, todo valorizado en 15 mil soles. David Moisés Trujillo mente (32), dueño del establecimiento, denunció el hecho en la comisaría de la jurisdicción. La Policía está en proceso de identificar a los asaltantes.","ojo","24/08/2015"
