"headline","content","newspaper","date"
"Medallistas llegaron a Lima","La delegación de deportistas peruanos de Olimpiadas Especiales llegó a Lima procedente de Estados Unidos, donde logró un total de 38 medallas, de las cuales 11 fueron de oro, en los Juegos Mundiales de Verano. La delegación nacional fue aplaudida en el Jorge Chávez.","ojo","05/08/2015"
"Banquillo caliente en el fútbol peruano","Botan a 7 jugadores. Anuncia todos los domingos en la Guía de los Clasificados de CORREO y OJO, pagando un aviso publicitario en ambos diarios. René Torres le pegó duro al Cocoliche. Va Twitter le dijo que mejor regrese a jugar — Pinilla pelea por LIBERTADORES — Cruzado, Juan ‘Cutito’ Zevallos, Robert Romero, Danny Kong y Reider Villavicencio escribanos a: Hoy en el Noticiero Sport Loreto, debido a que ya no tendrán oportunidades a jugar, según el criterio del técnico Carlos Tabarez.","ojo","05/08/2015"
"Bandiera de Mello: Paolo no se va del Flamengo","Rio de Janeiro/agencias. El presidente de Flamengo, Eduardo Bandeira de Mello, descarta cualquier posibilidad de que Paolo Guerrero pueda dejar el Mengao. No hay posibilidad de que Paolo (Guerrero) vaya al Inter de Milán. Tiene un contrato hasta 2018 y está con nosotros. Se ha convertido en el ídolo de la afición, es exactamente lo que esperábamos de él, dijo Bandeira de Mello a Lance.","ojo","05/08/2015"
"Para el PSG","Ángel di María pasa exámenes. París/agencias. El extremo argentino del Manchester United Ángel di María, cuyo fichaje por el Paris Saint-Germain parece inminente, se sometió a una revisión médica en Doha (Catar). Di María (27) estuvo acompañado por el director médico del PSG, Éric Rolland. El jugador de la Albiceleste, finalista en el Mundial 2014, fue traspasado del Real Madrid al Manchester United hace un año por la astronómica cifra de 75 millones de euros.","ojo","05/08/2015"
"River y Tigres definen título de la Libertadores","Salen los campeones! Buenos Aires/agencias. Los empates entre River Plate de Argentina y Tigres de México se romperán a la fuerza hoy en el Monumental de Buenos Aires a las 20:00 (hora peruana) en cotejo de vuelta de la final de la Copa Libertadores de América, que los millonarios intentan recuperar y los felinos ganar por primera vez. Los argentinos sacaron ventaja con la igualdad 0–0 en el partido de ida en Monterrey. Ninguno de los dos demostró ser superior al otro, tras sendas paridades 1–1 y 2–2 en la segunda ronda de esta copa. Si se imponen los locales, festejarán un título que se les muestra esquivo desde 1996, cuando vencieron en la final al América de Cali. River Plate: Barovero; Maidana, Funes Mori, Vangioni; Sánchez, Ponzio, Kranevitter, Bertolo; Alario y Cavenaghi. DT: Marcelo Gallardo. Tigres: Guzmán; Jiménez, Rivas, Juninho, Torres Nilo; Pizarro, Aquino, Guido Rodríguez, Damm; Sobis y Gignac. DT: Ricardo Ferretti. No me importa si River se siente campeón. Estoy pensando en mi equipo y en lo que debemos hacer para ganar, dijo Ricardo Tuca Ferretti, DT de Tigres.","ojo","05/08/2015"
"Gerardo Martino convoca a Messi para amistoso","Mundo futbolístico. Buenos Aires/agencias. El seleccionador argentino de fútbol, Gerardo Tata Martino, aseguró ayer que convocará a Lionel Messi para el partido amistoso del 8 de septiembre contra México y desechó rumores sobre la presunta decisión de la Pulga de no querer jugar.","ojo","05/08/2015"
"Real Madrid y Bayer Munich en la final de la Audi Cup","El Real Madrid, pese a no contar con sus estrellas Cristiano Ronaldo ni Karim Benzema, derrotó ayer al inglés Tottenham por 2–0 y jugará hoy la final de la Audi Cup, ante el Bayern Munich que goleó por 3–0 al AC Milan en este torneo amistoso que se disputa en el Allianz Arena de Munich.","ojo","05/08/2015"
"TRAS EL ASALTO A UN RIÓ, FUE UN ERROR QUE LE COSTÓ A LA EMPRESA UN MILLÓN DE SOLES EN PERDIDAS","Por ello, presentó un recurso de reconsideración de esta medida que afecta a más de 400 trabajadores que se quedarán sin laborar.","ojo","05/08/2015"
"TAXISTA ASEGURA QUE ES INOCENTE","El taxista Wilder Suárez Pinzón, sindicado como sospechoso tras el robo al joven que subió a su taxi en el aeropuerto Internacional Jorge Chávez, en el Callao, negó que esté involucrado en el asalto. Soy inocente. No tengo antecedentes penales y por eso ofrezco mi celular a disposición de las autoridades para que analicen las llamadas, dijo tras declarar ante la Policía.","ojo","05/08/2015"
"INSPECCIONES EN LOS CENTROS COMERCIALES","Municipios revisan escaleras eléctricas HECTOR JARA hjara@grupoepensa.pe are peruanos así> den en escala las escaleras eléctricas, como los ocurridos en China, donde muri una mujer y un hombre perdi un pie, la municipalidad de Lima inspeccionó el funcionamiento de estos equipos en los centros comerciales. Con Defensa Civil hemos iniciado las visitas a los establecimientos, las cuales durarán un mes, para verificar que sus escaleras tengan las revisiones requeridas y las documentaciones de control, informó el funcionario de la comuna, Marco Cemi. Durante las inspecciones se observó la falta del delimitado de los escalones con una franja amarilla, para que los usuarios sepan que están pisando el piso completo. En Ventanilla, el municipio dispuso el cierre temporal de la escalera eléctrica del centro comercial Plaza Vea, porque no tenían guardias de seguridad y una correcta señalización en el piso y en los costados de las barandas. El jefe de los bomberos de Lima, comandante Mario Casaretto, reveló que en Lima ya hubo caídas y golpes en las escaleras mecánicas, sobre todo de niños. Por ello, propuso que se emita una norma para que los centros comerciales designen a un agente de autoridad que supervise el funcionamiento de esas estructuras.","ojo","05/08/2015"
