"headline","content","newspaper","date"
"Delincuentes lo siguieron y balearon en San Isidro","Roban por tercera vez y en el mismo lugar a canillita.  Dos sujetos armados robaron cinco mil soles a un taxista y distribuidor de periódicos en San Isidro.  Los delincuentes siguieron los movimientos de Marco Flores Toribio (38), quien se desplazaba a bordo de un camión de cobranzas. Al llegar al local de la cuadra 2 de Pablo Olavide, donde iba a realizar un nuevo cobro, fue interceptado por los hampones, quienes bajo amenazas lo llevaron hasta el baño y le quitaron todo el dinero que había cobrado a varios canillitas.  Primero lo golpearon con la cacha de la pistola, pero como se negó a entregar el dinero lo dispararon, informó un testigo.  Testigos conmocionados por asalto a mano armada.","ojo","10/08/2015"
"Invirtió en proyecto Nuevo Crédito Mivivienda","* Vigilancia las 24 horas  Nuevo Crédito Mivivienda  * Arcas verdes * Ascensores * Estacionamientos Subterráneos  Informes: dpigroup.com.pe","ojo","10/08/2015"
"Padre soltero de 56 años, sano, desea conocer a una dama de 40 a 65 años para relación de pareja","Escribir a: luces_blancas1956hotmail.com","ojo","10/08/2015"
"Viudo cariñoso, profesional, agradable, desea contactarse con una dama soltera profesional de 30 o 35 años para iniciar una relación seria","Escribir a: moisesfelidores@gmail.com","ojo","10/08/2015"
"Soltero de 45 años, serio, agradable y gentil, honesto, desea conocer a una dama que radique en Lima para iniciar una relación sentimental","Escribir a: mac.cvo1@hotmail.com","ojo","10/08/2015"
"Así de coqueta estoy en serios problemas","Creo que me pasé de coqueta, doctora. Por andar dándome de femme fatale, aprovechando que mi esposo estaba de viaje, he ilusionado a 25 hombres que están tras mí como lobos hambrientos y piensan que estoy sola. Lo peor es que mi esposo está por llegar luego de cumplir seis meses de labores en el extranjero y se encontrará con los insinuantes mensajes de texto en mi celular que he tratado de ir borrando continuamente, pero son demasiados, cada uno más picante que el otro. Uno de ellos, Mauro, no deja de mandarme flores y me llama todas las noches para conversar. Como yo no le he dicho que soy casada y flirteo con él desde una fiesta que hizo un amigo en común, se ha convertido en un amigo habitual, incluso estuvimos en un hostal disfrutando de los placeres de nuestra amistad. No me quejo, traicioné a Mauricio, me devoró por completo y me sentí en las nubes entre sus brazos. Pero ahora no sé cómo sacármelo de encima. Igual me pasa con Alberto, quien acaba de poner su tienda de ropa cerca de la mía, al verme sola, me hizo la conversación. Ahora tenemos una amistad que se está tornando demasiado íntima. Como le digo, doctora, no sé qué me pasó de coqueta y ahora no sé cómo salir de este enredo. Y lo peor está por venir, pues mi esposo, muy contento él, está a punto de retornar a Lima. Espero que me brinde un buen consejo para poder enfrentar esta difícil situación que estoy pasando y que, reconozco, es enteramente mi culpa.","ojo","10/08/2015"
"Consejo sentimental","Lo que debes hacer es aclarar las cosas con esos dos hombres antes de que sea demasiado tarde. Esto debe servirte de experiencia.","ojo","10/08/2015"
"Señales de atracción","Si un hombre te mira los labios, hay una atracción y se encuentran en una etapa de seducción. En un 99 por ciento de los casos está buscando darte un beso en la primera luz verde que des. Otros signos que pueden indicarte que le gustas a esa persona es si sus pupilas se dilatan, si sonríe mucho cuando te ve o si busca estar más cerca de lo normal.  En el caso de los hombres, ellos suelen sacar el pecho para demostrar masculinidad, mientras las mujeres acostumbran tocarse el cabello o jugar con ello.  El coqueteo se identifica cuando hay risas nerviosas, cuando el hombre busca los ojos de la mujer y ella esquiva la mirada por provocarle nerviosismo.","ojo","10/08/2015"
"Sabías usted...","La ciudad Varanasi (India), conocida también como Benares, es la ciudad habitada más antigua y sagrada del mundo, que mantiene viva su cultura. Es el mayor centro de peregrinaje tanto del hinduismo como del budismo. Los arqueólogos creen que tiene más de 4 mil años de antigüedad.  Vituperar: Censurar o desaprobar con mucha dureza una cosa o a una persona.  Sinónimo: Reprobar, censurar, criticar, reprochar.  Antónimo: Alabar, elogiar, loar.","ojo","10/08/2015"
"Décimo Festival de Música Ensambles","La música peruana se viste jazz, Países invitados: Alemania, Cuba, Estados Unidos, Reino Unido y Perú. Del 10 al 14 de agosto. Hoy Jam Sessions, anfiteatro Chabuca Granda, Parque Kennedy. 7:00 p.m.","ojo","10/08/2015"
