"headline","content","newspaper","date"
"0J0S NEGROS SON MAS CONFIABLES","“Las caras con ojos negros (tanto de hombres como de mujeres) son percibidas como más confiables que las de ojos azules para una relación sentimental ”, describen los resultados de un estudio sobre fisonomía.","ojo","19/08/2015"
"UNA FRASE PARA REVIVIR EL FUEGO","Si sientes que tu relación tiene altibajos, una simple frase como “con todo lo que trabajas, aún tienes tiempo para mí y para los niños. Estoy muy orgullosa de ti”, es ideal Para volver a encender el fuego.","ojo","19/08/2015"
"SE DEBE CEDER Y SER COMPRENSIVA","Una discusión de pareja es quizás uno de los momentos más desagradables que enfrentamos de manera cotidiana en una relación. Y aunque es habitual, debemos aprender siempre a ceder y tratar de ser comprensivas.","ojo","19/08/2015"
"MUERDETE LOS LABIOS Y MÍRALO","Si ese chico te gusta tanto y quieres conquistarlo sí o sí, cuando estés hablando con él, májate los labios y muerdelos de vez en cuando tras lo miras con inocencia y picardía a la vez. Lo seducir.","ojo","19/08/2015"
"TEMA:","CANCIONES DE LOS IRACUNDOS  INFIDELIDAD ISRAEL  ALGO ME DICE MOR  LA BAMBOLA LA ELUVIA CAER  MAMARRACHO  ILLLOGI BRILLE  E — e<EEE.  = ypEys2_  deesebea55  e mpgumdr y 2  prsasareg  2 es  E asbagiel  Gssiisuise  2p5s ea  < Z 0 a 0  _ O c. 3 x*  — — l y O  < 2 3 0  < 0 W — < m < 3 n O  w 3 O  ..  < 2 0 0  o x 0 0 Y  3 < y 0 .  — E L W O  0 w a O w  w — O 2  u. O K — 0  < o 0 3 < n Z D x   < < W u 0  T 0 w — 0  D w u 0 0  3 D L o Z  4 o 3 0 .   N u — 0","ojo","19/08/2015"
"CICLISTA FOLECIDA","Un agente del Escuadrón Verde fue golpeado por varios vecinos del Rímac cuando intentaba capturar a un menor de edad acusado de comercializar droga a en los alrededores de los colegios.  J.L.P. (17) era intensamente buscado por la Policía, ya que se le había visto en varios videos de vigilancia cuando entregaba supuestamente ketes de droga a los escolares.","ojo","19/08/2015"
"PERRO IBA A COMER EL FETO DE UN NIÑA","Un reciclador halló el feto de un niña, de aproximadamente 7 meses, en un terreno baldío de Los Olivos, entre la Panamericana Norte y la avenida Universitaria. Contó que se encontraba recogiendo materiales plásticos cuando vio cómo un perro arrastraba un pequeño bulto. Dijo que evitó que el animal se comiera el cuerpecito.","ojo","19/08/2015"
"HERMANOS ACUSAN AL AVARISDO DE SER AMBICIOSO","Deja tuerto a un hijo en gresca por una casa. En un incidente familiar, un padre dej tuerto a uno de sus hijos. Ocurrió en la casa del jirón Oxapampa 451, en Breña. Según la Policía, José Mendoza Wong (42) resultó herido debido a un golpe propinado por su progenitor José Mendoza Alegre (70). El incidente se habría suscitado por la disputa de la nada vivienda en la que organizaban fiestas y otras reuniones.  Las autoridades aseguran que ambas partes llevaron consigo a grupos de desconocidos para atacarse. En la fachada de la casa quedaron restos de piedras y palos que utilizaron en el enfrentamiento. Además, las ventanas y puertas quedaron destruidas. Me han amenazado que van a quemar mi casa. Me duele que siendo mi familia de sangre venga a amenazarme. Mi hermano ha venido a romper todo con sus matones. Él lo que quiere es acaparar todo, botar a sus hermanas, a su padre, que es el dueño, dijo Patricia Mendoza, una de las hermanas.  La Divincri de Breña sigue el caso y citará a los involucrados.","ojo","19/08/2015"
"ACUSAN A OBRERO DE HACER TOCAMIENTOS A OCHO ALUMNAS","Los padres de familia del colegio Concordia Universal del Callao realizaron una protesta acusando a Enrique Camilo Torres, un trabajador de limpieza, de realizar tocamientos indebidos a ocho alumnas. El abogado de cinco de las presuntas víctimas indicó que el caso ya ha sido denunciado en la comisaría de La Perla, la región Callao y el Ministerio Público.","ojo","19/08/2015"
"RECUPERAN MATERIAL ROBADO A UNA UNIVERSIDAD","Agentes de la División Antirrobos de la Dirincri recuperaron materiales de laboratorio valorizados en 18 mil soles de la Universidad Peruana de Integración, ocurrido hace una semana, en Surco. Tras un paciente seguimiento, la Policía logró ubicar los materiales que habían sido robados por dos sujetos quienes burlaron la seguridad del local.","ojo","19/08/2015"
"EXPOLICA DEJA GRAVE A MENOR DE UN BALAZO","Un expolicía que intentó matar a su propio hijo hirió de bala a otro menor de 17 años que transitaba por el jirón Felipe Gálvez, en San Juan de Lurigancho. Mildred Aránguiz, hermana de la víctima, contó que el efectivo en retiro, al que identificó como Manuel Gandarillas López, intentó desalojar a su exesposa de su vivienda, lo que provocó un altercado con su hijo. El hombre disparó, pero el chico esquivó la bala, que entró por la espalda a mi hermano hasta el pulmón. Su estado es grave, contó.","ojo","19/08/2015"
"SALE DEL PENAL Y LO ATRAPAN ROBANDO A CHICA","Apenas unos días había salido del penal de Lurigancho y volvió a ser capturado después de robar a una universitaria en un bus. Agentes de las Águilas Negras lograron reducir a Héctor Molina Retamozo Chung (41) cuando estaba a punto de descender de la unidad, tras arrebatar la cartera a la estudiante. Chamorro fue capturado en la calle Los Claveles, en Los Olivos. En su poder se encontraron las pertenencias de la joven universitaria.","ojo","19/08/2015"
