"headline","content","newspaper","date"
"Consensos respecto a reformas electorales, multas y delitos en campaña electoral.","En este encuentro recibimos a los representantes del Jurado Nacional de Elecciones (JNE) que tienen su propuesta de Código Electoral.  La presidenta del grupo, la ministra Ana María Donayre, explico que están recolectando los aportes de todos los sectores hasta el 24 de abril en que entregarán el trabajo encargado a la Comisión de Constitución y Reglamento.","gestion","06/04/2017"
"En 15 días se dar dinero a agrupaciones","En diálogo con Gestión, el gerente de Supervisión de Fondos Partidarios de la ONPE, Luis Barboza, adelantó que en unos 15 días, aproximadamente, se estará entregando el Enriquecimiento público a las organizaciones políticas con representación en el Congreso.  Explicó que la ONPE se encuentra en una fase preparatoria y que solo falta la emisión de unas resoluciones.  Barboza exhortó a las seis organizaciones con representación congresal que les envíen sus números de cuenta en el Banco de la Nación.","gestion","06/04/2017"
"Control de Medios","La bancada de Fuerza Popular se reuni hasta casi la medianoche del martes.  Héctor Becerril le contó a El Comercio que llegaron a debatir el proyecto de ley sobre control de medios, que un sector de la bancada apoya y que Kenji Fujimori rechaza públicamente.  ¿Y llegaron a algún acuerdo? Becerril indicó que aún no hay una postura finalizada, por lo que el debate proseguirá.  Cuando la discusión se acabe, votaremos, dijo el legislador. ¿Quién ganará?","gestion","06/04/2017"
"La otra ala de la izquierda","Se busca su propio espacio. Marco Arana? Gregorio Santos? No, se trata de Yehude Simon, quien ayer mostró un documento donde alcanza un acuerdo con algunos co","gestion","06/04/2017"
"Nuevo Magistrado","Elección en el TC toma forma  Los voceros de las bancadas se reunieron ayer para conversar sobre la elección de un nuevo miembro del TC.  Gestión supo que no se lanzaron nombres durante la cita. El acuerdo, entonces, fue que el próximo miércoles cada bancada lleve sus propuestas. Habrá hueco blanco?  Objetivos como, Ciudadanos por el Cambio de Salvador Lerner, Partido Comunista, Patria Roja y Movimiento por el Socialismo.  Simon intentará hacer acuerdo con Mendoza también?","gestion","06/04/2017"
"Nueva denuncia contra Barata","Sobre Jorge Barata pesa una nueva investigación, ésta es por el supuesto delito de lavado de activos que está a cargo del fiscal Germán Juárez Atoche, según reporteros. En el 2008, Barata habría recibido en su cuenta bancaria US$ 56,000 de una de las offshore que Odebrecht utilizó para lavar dinero.","gestion","06/04/2017"
"Alertan amenazan fiscal y testigos","El fiscal a cargo de la investigación a Félix Moreno y dos testigos del caso fueron amenazados en marzo pasado, informó América TV. El magistrado Roger Robles recibió un mensaje en su celular donde se le advertía que dejara a ‘la gente del Callao’. Moreno es acusado de supuestamente recibir sobornos de Odebrecht.","gestion","06/04/2017"
"Carlos Bruce ya cuenta con un obstáculo más","Si el Parlamento decide suspenderlo o desaforarlo por pedir resguardo policial para la inauguración de su restaurante. El titular de la Corte Suprema, Duberl Rodríguez, lo invitó a que no lo haga, pues ‘no sería oportuno que los legisladores sobrecargaran a los magistrados con sus casos.  ¿Dónde irá Bruce?","gestion","06/04/2017"
"El mejor restaurante del mundo no tiene menú y cobra US$ 225 por degustación","Estadounidense Eleven Madison Park le arrebató el primer lugar a los líderes europeos por su ‘hospitalidad y exquisita comida en un entorno icónico.  La elección fue hecha por 1,000 críticos culinarios, chefs, propietarios de restaurantes y gourmets, quienes consideraron que merecía el podio gracias a ‘la asociación perfecta de hospitalidad excepcional y exquisita comida en un entorno icónico en la ciudad de Nueva York. Antes del anuncio del maduro ranking culinario, incluso, Eleven Madison Park recibió tres estrellas de la ‘Guía Michelin, cinco estrellas de la ‘Guía de viajes de Forbes’, y cuatro estrellas de The New York Times por inspirarse en la ‘cosecha cola de Nueva York y sus tradiciones culinarias.  Y ayer se dio a conocer en Melbourne un nuevo galardón, donde, además, tres taurantes peruanos rondaron entre los primeros 50 lugares (ver recuadros).  De los detalles del restaurante  Eleven Madison Park cuenta con voluminosos arreglos florales y luminarias de gran maestría en el primer piso del Metropolitan Life North Building (un rascacielos de 30 pisos), del Madison Square Park. No es un restaurante tradicional: no tiene un menú y solo ofrece una degustación por $225 por persona.  Y una vez que el potencial comensal hace una reserva con, al menos, un mes de anticipación, este recibe un correo en el que se le anuncia que debe calcular entre tres y cuatro horas para disfrutar tal experiencia, de acuerdo a The New York Times.  Entre los platos que destacan se encuentra el pato asado sellado con nabos y arándanos, natillas de erizo de mar con calamares y raíz de apio cocida en la vejiga de un cerdo. Sin embargo, el menú degustación es cambiante.  Desde el próximo martes solo ofrecerán un ‘men retrospectivo de 11 platos con los clásicos de los últimos 11 años, según su sitio web.  Y durante los meses de verano, Eleven Madison Park cerrará sus puertas para ‘reinventarse y abrir un pop-up (restaurante itinerante) en The Hamptons.  La historia del chef  Humm tocó las puertas de los 40 años. Pero su carrera como chef inició apenas a los 14 años.  Desde el próximo martes solo ofrecerán un ‘men retrospectivo de 11 platos con los clásicos de los últimos 11 años, según su sitio web.  Y durante los meses de verano, Eleven Madison Park cerrará sus puertas para ‘reinventarse y abrir un pop-up (restaurante itinerante) en The Hamptons.  La historia del chef  Humm tocó las puertas de los 40 años. Pero su carrera como chef inició apenas a los 14 años.","gestion","06/04/2017"
"MORGAN STANLEY PROVECTA RECUPERACIÓN DE LA ECONOMÍA A PARTIR DE MAYO","PPK: Plan de reconstrucción estar listo en tres meses Mandatario dice que el Perú está preparado para afrontar los costos y financiar el plan que tomará tres años. Congreso inicia hoy aprobación de leyes para esta tarea. Kuczynski considera que Graña y Montero puede seguir contratando con el Estado.","gestion","06/04/2017"
"DIFICULTAD ALFONSO GRADOS","CGTP y CUT frustran los acuerdos en el Consejo Nacional del Trabajo. Ministro de Trabajo dice que a pesar de las ausencias de dichas centrales sindicales, impulsará la aprobación de 19 normas laborales.","gestion","06/04/2017"
"TRES PERUANOS EN TOP 50 DEL MUNDO","Central ocupó el 5º lugar. Maida el 8º. Astrid & Gastón el 33º.","gestion","06/04/2017"
"SE DESARTICULA CRÉDITO SE ACELERAN ENVÍOS ADICIONALES SERÁN EXPENSIVOS","FERROVIARIOS PERUANOS... Hay que multiplicar transferencias directas. Multan El Comercio por no concertar los precios del papel higiénico. Ferrocarril Central... CAEN EN 70 % P.4 gesuon.pe","gestion","06/04/2017"
"INDECOPÍ FIJA UN PROGRAMA PARA QUE FIRMAS NO REINCIDAN","Además multa a 10 ejecutivos de Kimberly-Clark con S/ 171 millones por haber sido la primera en delatar. Multa a 4 de Protisa con S/ 402 mil.","gestion","06/04/2017"
