"headline","content","newspaper","date"
"Erick Rey de Castro, director de Colliers International Perú, es un aficionado a la lectura","Su reto es leer, al menos, 500 páginas al día. Entretanto, sugiere a los millennials saber posponer la llamada ‘gratificación’. Erick Rey de Castro estaba destinado a trabajar en el negocio inmobiliario: su padre, abuelo y bisabuelo formaron parte de este sector en los últimos cien años. As pues, desde hace treinta años, el administrador de empresas y amante de la lectura se desempeña como director de Colliers International Perú.  ¿Cómo cautiva el rubro inmobiliario? Me gusta siempre el trabajo que conlleva porque físicamente es entregar calidad de vida a los usuarios, ya sea en formato residencial o comercial. En qué sentido? Esto involucra desarrollar productos que den el tiempo, que se puedan disfrutar. Las personas no solo ven los espacios como un lugar para vivir, sino como el activo de inversión más importante. Es agradable estar en una empresa que se encarga de esto.  ¿De qué manera define su estilo de liderazgo? Soy de los que creen en la importancia de convencer a las personas en vez de imponerse. Esa es la dirección correcta. No creo en el jefe gritón o en el que impone a la fuerza.  ¿Qué mensaje le transmite sus colaboradores? Que la persistencia se premia y debemos pensar en los negocios y las relaciones a largo plazo. La vida no es una carrera de cien metros, es una maratón. Por ello es importante que la gente joven cuide su reputación.  ¿Qué les falta a los ‘millennials’? Tomar conciencia de que la vida es larga. Siempre hay un ‘vivo’ que cree que metiendo cabeza va a conseguir algo, no es así. Ahora, hay que saber posponer lo que los psicólogos llaman ‘gratificación’.  ¿Cómo es posible desarrollar el talento de estos jóvenes? Creo que hay que llevarlos a reflexionar sobre la construcción del valor. Los mayores ingresos y conocimientos no llegan de forma rápida, sino que hay toda una tracción en el tiempo. Estos jóvenes quieren ser gerentes generales al día siguiente, y no es así, es un largo camino.  Y en ese trayecto, ¿cómo se afrontan los errores? En la vida he aprendido más de los errores que de los aciertos. Se afrontan de la manera en que uno aprende de ellos y busca las herramientas para no repetirlos.  ¿Cómo se distrae de la carga laboral fuera de la oficina? Haciendo deporte, jogging (caminata), leyendo y buscando espacios para estar conmigo mismo.  ¿Es asíduo a la lectura? Sí, trato de leer 500 páginas al día. No me gustan mucho las novelas, prefiero leer libros de negocios, historia, psicología y meditación. Recomiendo ‘Encuentros con hombres notables’, de George Gurdjieff.  Desde cuándo tiene esta afición por la lectura? Toda mi vida he leído cho, pero desde hace algunos años me planteo esto de leer 500 páginas por día con mucha persistencia. Como decía Napoleón, mi mayor lucha es contra mí mismo. Me levanto a las 6:45 a.m., y a esa hora hago deporte.  Encuentra alguna similitud entre los deportes que practica y los negocios? En cuanto al jogging, el enfoque y aprender a priorizar necesidades u oportunidades son grandes cualidades. Estoy convencido de que lo mismo ocurre en el ámbito de los negocios.  ¿Cómo suele disfrutar los momentos en familia? Nos encanta ir a la playa y viajar, particularmente a Arequipa, pues toda mi familia es de all.","gestion","24/04/2017"
"LA INVERSIÓN PRIVADA VIENE DECRECIENDO EN LOS ÚLTIMOS TRES AÑOS","Tenemos que darle la vuelta, que haya un punto de inflexión en la tendencia.  Sobre la sobrefornización, ¿qué va a tener implicación mediatamente?  El impacto directo mental no lo tendremos ahora, pero está el impacto que generan las señales del camino que está tomando el Gobierno hacia adelante.  El inversionista ve señales claras de hacia dónde estamos yendo en proempleo, en sectores extractivas. Esa es la mejor señal que te puede dar. Y qué hace el privado, invierte.  Tienes un doble efecto. El directo que podría hacerse.","gestion","24/04/2017"
"ESTO NO ES SIMPLEMENTE COMO LA ‘BALA MÁGICA’ QUE TE VA A ASEGURAR","Tenemos el plan de estímulo, en adición a los recursos que le vamos a poner a este plan de reconstrucción.  Para acelerar cambios necesitamos del apoyo del Congreso y las fuerzas políticas  Creemos que se necesita acelerar el apoyo que le da el gobierno a proyectos mineros como Michiquillay.","gestion","24/04/2017"
"COMUNICACIÓN","¿Qué cambios en las comunicaciones del Gobierno encontraron bastante bien en el plan de emergencia que se podrían esperar futuramente?  Lo que nos ha permitido la emergencia es hacer más visible el trabajo de los ministros. Los ministros realmente han estado expuestos a una presencia más directa con la población, en las regiones. Vamos a tratar de mantener con eso, mucha más presencia en las regiones. Esta es nuestra forma de trabajar, estar mucho más cerca de la gente y dando resultados.","gestion","24/04/2017"
"POLÍTICA","Para el plan de reconstrucción se reunió con varias bancadas. Esto incluye a la bancada de Fuerza Popular?  Sí, mi equipo se ha reunido con algunos congresistas de Fuerza Popular. Ya hemos tenido algún comentario, creo que hubo una buena reunión.  Con quién más se ha reunido?  Con Peruanos por el Kambio (PPK), Alianza para el Progreso (APP) y Apra. Pero hay que ser justos, no me he reunido con la bancada del Apra que son cinco, sino con dos y ya ellos transmiten.  Hemos tenido reuniones con cuatro grupos políticos, y la verdad que se les pudo aclarar muchas dudas.","gestion","24/04/2017"
"FACULTADES DELEGADAS","Ya han pasado más de tres meses desde que culminó el periodo de las facultades legislativas delegadas del Ejecutivo. Con 112 decretos promulgadas, el Gobierno aún espera que sean debatidos en el pleno del Congreso. Aunque existe consenso por aprobar algunos de estos, al primer ministro, Fernando Zavala, le preocupan cinco de ellos.  ‘En la mayoría de casos hemos logrado llegar a un acuerdo (...) Pero sí me preocupan 4 o 5 en los que aún no hemos llegado a consenso’. indicó. Según Zavala, estos serán el decreto amparar y la violencia de género (1323).  Además, el decreto que complementa y optimiza el marco normativo para los productos cosméticos, productos de higiene doméstica y productos químicos especializados (1345). Asimismo, el Decreto Legislativo 1333, para la implementación del acceso a predios para proyectos de inversión priorizados. Agregó que ya ha conversado con el presidente de la Comisión de Constitución, Miguel Torres, para conversar y ver ‘en qué sentido se puede avanzar’. ‘Realmente son importantes. Era una reforma completa holística, comprensiva. Si necesitamos el apoyo del Congreso, así que voy nuevamente a explicar porque hay varios temas que se han malinterpretado, que se pueden explicar o encontrar una fórmula.’","gestion","24/04/2017"
"PROTECCIÓN A LA LIBRE COMPETENCIA","Indecopi investiga nueve casos por concertación de precios.  Los posibles acuerdos de colusión de precios que investiga el Indecopi se encuentran dentro del plazo legal para resolver, que es de un año y medio.  El secretario técnico de la misión de Protección de la Libre Competencia de Indecopi, Jess Espinoza, revela Gestión que existen nueve casos en investigación a posibles carteles de empresas que conciernen precios en perjuicio de los consumidores.  En Indecopi ha recibido una denuncia premiada de carteles, gracias al programa de clemencia o colaboración eficaz. Algunos casos ni siquiera estaban en el radar de la investigación del Indecopi, reveló Espinoza.","gestion","24/04/2017"
"ADVERTENCIA","Aún no funcionan operadores de servicios electrónicos.  La Sunat todavía no ha contemplado toda la normativa para que funcionen los operadores de servicios electrónicos (CSE). Sin embargo, se ha detectado que algunas empresas vienen ofreciendo sus servicios como 0512, cuando las normas aún no están completas. Viene publicidad engañosa.","gestion","24/04/2017"
"BANCO GNBEI AL 31 DE MARZO DE 2017","(En miles de Soles)  ESTADO DE SITUACIÓN FINANCIERA BANCO GNB PERÚ S.A.  (Aviso 27)  (I) Requerimientos de Provisiones por Riesgos del Mercado:  Modo Extendido  Riesgo de Tasa de Interés 40 773 | Riesgo Cambiario 2 803  Total Requerimientos de Provisiones por Riesgos del Mercado 43 531  (II) Requerimientos de Provisiones por Riesgo Operacional:  Modelo Basado en Indicadores 403 241  (III) Total Provisiones Económicas:  Total Provisiones Económicas: 5 131  Asignado a riesgo de crédito 571 343  Asignado a cubrir riesgo de mercado 3 452  Asignado a cubrir riesgo operacional 32 037  Total Provisiones Económicas Mayor a 14 631  Asignado a cubrir riesgo de crédito 147 739  Asignado a cubrir riesgo de mercado 3 452  Asignado a cubrir riesgo operacional 8 287  (Ratio Global): 14.59%","gestion","24/04/2017"
"Reconstrucción post-desastre: avances y desafíos","Según el primer ministro, Fernando Zavala, el plan de reconstrucción, junto con el estímulo económico presentado a principios de marzo, permitirá impulsar dos motores clave de la economía: la inversión pública y privada. Zavala asegura que garantizará la ejecución del presupuesto y los recursos del plan de impulso.  Como primer ministro me voy a asegurar que la ejecución del presupuesto se dé y que los recursos del plan de impulso se ejecuten, afirmó Zavala. Considera que la reconstrucción será suficiente para impulsar la reactivación económica. Tenemos varias cosas. Esto (la reconstrucción) no es simplemente como la ‘bala mágica’ que te va a asegurar. Tenemos el plan de estímulo que presentamos con los S/ 5,500 millones, además de los recursos que le vamos a poner a este plan de reconstrucción.  El grueso del plan de reconstrucción se aplicará en 2018, pero con la sola (contemplada en el proyecto de ley sobre este plan) ya desde 2017 queremos que tenga impulso. Esto te puede ayudar con la inversión pública. Nosotros tenemos la meta, objetivo y la obsesión de que la inversión pública crezca a doble dígito. ¿Cómo crecerán a doble dígito cuando el Gobierno nacional está por debajo de la inversión del año pasado en el mismo período?  Al inicio, por las leyes que hemos implementado, los reglamentos, además porque era primer año de gobierno, siempre tienes una ejecución menor. Es normal que haya una ejecución menor respecto al quinto año del gobierno. A partir de julio veremos la curva de recuperación. Nosotros estimamos que para mayo esto se estará regularizando y a partir de junio estaremos por encima de lo ejecutado el año pasado. As es como a diciembre sí vamos a estar a doble dígito respecto al año anterior.","gestion","24/04/2017"
