"headline","content","newspaper","date"
"Posición con los juegos","¿Está Ud. de acuerdo o en desacuerdo con que el Perú organice los Juegos Panamericanos del 2019?  51%  33%  5%  Acuerdo Desacuerdo NS/NC  Fuente: Pulso Perú...  Cuestión de dinero  Para el 49% de la población es creíble que el jefe de Estado, Pedro Pablo Kuczynski, sostenga que hay dinero tanto para la reconstrucción de las zonas en emergencia como para las obras de los Panamericanos.  Ud. ¿Le cree o no le cree al presidente...? Para el 49% del público es creíble que PPK sostenga que hay dinero tanto para la reconstrucción de las zonas en emergencia como para los Panamericanos.","gestion","11/04/2017"
"Infraestructura de los juegos","¿Es Ud. que, para esa fecha, la infraestructura para las competencias y albergue de los deportistas que vendrán al Perú estará lista o no?  Lista  No está lista  NS/NC  Infraestructura de los juegos  De acuerdo a este diario, aún faltan construir 14 de las 38 sedes de competencia y entrenamiento, que serán utilizadas por los 9,200 atletas que participarán en el certamen deportivo (Gestión 17.03.2017).  Precisamente, el estudio da cuenta de que se elevó de 48% a 55%, el porcentaje de peruanos que creen que las obras no estarán listas a tiempo para los juegos de 2020. Es más, a dos años del torneo, hay también pendientes nueve obras viales (Gestión 16.03.2017). Donde hay más dudas de la velocidad del Gobierno de Pedro Pablo Kuczynski para ejecutar las obras es en el sector D, con 62%, y en la zona centro del país, con 67%. En cambio, los optimistas con las obras se ubican en el sector C, con 47%, y en Lima, con 43.3% de la población.","gestion","11/04/2017"
"MUNDIAL 2018","Poca fe en la selección  La encuesta revela que después del triunfo de Perú sobre Uruguay, el 48% de ciudadanos no cree que clasiquemos al Mundial de Rusia 2018. No obstante, un 42% tiene fe en que iremos al certamen después de 35 años. De los pesimistas, el 60.5% pertenece al sector B y un 61.1% vive en Lima y Callao. Quienes tienen entre 55 y 70 años son lo más negativos, con 51.8%.  Clasificación al Mundial  Después del triunfo de Perú sobre Uruguay por las eliminatorias. ¿Reee Ud que el Per clasificará o no clasificará al Mundial de Rusia 2018?  NS/NC  Si  No clasificar  Clasificar  42%","gestion","11/04/2017"
"Costo de Reconstrucción","Si este resultado se vuelve a presentar como consecuencia de lo ocurrido este año, reconstruir Piura, Tumbes, La Libertad y La Mar costará unos US$ 6,000 millones. Pero el monto de la reconstrucción será mayor, pues se le debe añadir la destrucción que hubo en Lambayeque. Con ello, el monto total oscilará entre US$ 8,000 millones y US$ 10,000 millones. No se puede invertir este monto en un año, eso está fuera de la capacidad de ejecución que tiene el Estado, precis.","gestion","11/04/2017"
"Importancia de Evitar Errores Pasados","Para Mendoza, es importante que el Estado no cometa los mismos errores del pasado en la reconstrucción, especialmente en la inversión pública, pues no se debería dejar que siga cayendo como sucede hasta el mes de marzo. No es el momento de ajustar, añadi. Refirió que al finalizar el Gobierno anterior se dejó el déficit más alto de los últimos 15 años y reconoció que la decisión del ministro de Economía, Alfredo Thorne, de reducirlo fue buena, pero no se requerirá que esto dure hasta ahora. Al ministro Thorne le pareció razonable ir bajándolo, pero se le pasó mano. Entre agosto y marzo la caída de la inversión pública es de 30% en el Gobierno nacional. Creo que el ajuste debió haber sido mucho más pequeño, precis.","gestion","11/04/2017"
"Blended Reality en Educación","Sin embargo, basarse solo en contenido multimedia significa que alguien todavía tendrá que presentar y que los estudiantes deberán permanecer sentados escuchando. El modelo Cone of Experience de Edgar Dale, apunta que este es un enfoque de enseñanza muy pasivo que no logra resultados óptimos. Aprendizaje activo: Con blended reality, a través de una mezcla de interacciones sensoriales, táctiles, visuales y auditivas, los maestros tienen una poderosa manera de personalizar la enseñanza para cada estudiante. Los estudiantes interactúan con el contenido en tiempo real en lugar de enseñanzas más autodirigidas, personalizadas y basadas en la investigación. Los beneficios mejoran aún más cuando profesores y estudiantes comparten experiencias interactivas y colaboran virtualmente. Los maestros están en búsqueda de nuevas formas que propicien un aprendizaje más personalizado, despertando la creatividad en los estudiantes y guiándolos al descubrimiento; la blended reality los acercará mucho más a este objetivo.","gestion","11/04/2017"
"Producción Lanza Convocatoria para Centros de Desarrollo Empresarial","El ministro de la Producción (Produce), Bruno Giuffra, anunció el lanzamiento de la primera convocatoria para la creación de más de 20 Centros de Desarrollo Empresarial (CDE), los mismos que fomentarán el surgimiento de nuevas empresas en el país. Hoy se inicia el proceso de convocatoria, mediante el cual las instituciones públicas y privadas podrán postular para ser calificadas y, posteriormente, certificadas para constituirse como CDE o CDE Agente, dijo. La presentación de propuestas se realizará hasta el 28 de abril, en tanto que la evaluación y calificación de las mismas dará entre el 2 y el 18 de mayo. Los resultados se presentarán el 19 de ese mismo mes. Giuffra indicó que los nuevos CDE operarán como espacios de atención gratuita, implementados en alianza con instituciones públicas y privadas, para ofrecer servicios de constitución empresarial, asesoría personalizada y asistencia técnica a emprendedores y empresarios mypes en el inicio de sus negocios.","gestion","11/04/2017"
"Minagri Destinará S/ 100 Millones para Refinanciar Deuda de Agricultores","El ministro de Agricultura, José Hernández, informó que ya iniciaron las labores de rehabilitación y una de las iniciativas será el refinanciamiento de la deuda de los agricultores con Agrobanco. Annabel supo que ahora que El Niño parece dar tregua, el Gobierno alista una serie de medidas para el inicio de la reconstrucción. En ese sentido, el ministro de Agricultura, José Hernández, reveló a Gestión que su cartera empezó las labores de rehabilitación, entre las cuales se trabajará un programa para el refinanciamiento de las deudas de los agricultores, en el que se invertirán S/ 100 millones. Es un monto fuerte de inversión y podría aumentar. Se ha establecido un refinanciamiento de deuda para aquellos que mantienen relación con Agrobanco. Finalmente, se están haciendo negociaciones con la banca privada para apoyar a otros, tuvo Hernández. Otro incentivo del Gobierno para apoyar a los pequeños agricultores es la entrega de bonos de S/ 1,000 por hectarea afectada, los cuales se empezarán a repartir a partir de la otra semana, según dio a conocer el titular de Agricultura. Este bono ya está disponible, esperamos que a mitad de esta semana se termine el empadronamiento y para la siguiente (semana) tengamos la oportunidad de entregar el bono. El dinero ya está, lo que ha demorado es el empadronamiento (que terminará esta semana), afirmó el ministro.","gestion","11/04/2017"
"Defensora Plantea Aumentar Presupuesto Pblico de Salud","La Defensora del Pueblo recomend al Gobierno incrementar el presupuesto del sector salud, ya que actualmente se encuentra por debajo del promedio latinoamericano. Según la entidad estatal, el presupuesto de salud en el país alcanza al 5% del Producto Bruto Interno (PBI), mientras que en otros países de América Latina es del 7% del PBI (en promedio). El país requiere contar con estrategias para alcanzar la universalización de los servicios de emergencia y de la atención de mayores y niños menores de diez años, especialmente en la seguridad social, señala. También hizo hincapié en que en el Perú, si bien hubo un aumento de la cobertura de salud, alrededor del 16.84% de la población no cuenta con un seguro de salud, pese al crecimiento del Seguro Integral de Salud (SIS). Procesos: La Defensora del Pueblo refirió que interpuso procesos de amparo en favor de doctoras gestantes que no recibían atención en Essalud ni en el SIS porque el embarazo se produjo antes de ingresar al sistema de salud. Aproximadamente, 200 gestantes al año eran negadas en su derecho de acceso a la salud. Finalmente, Essalud decidi acatar la sentencia emitida por el Primer Juzgado Constitucional y dispuso la atención de salud materna de todas las mujeres aseguradas sin importar el tiempo de embarazo.","gestion","11/04/2017"
"Perspectiva Económica Global","El FMI, la OMC y el Banco Mundial advierten que el rol del comercio como motor del crecimiento está en riesgo por el freno a reformas. Al anunciar en su Informe Anual Conjunto titulado Hacienda del Comercio un Motor de Crecimiento para Todos, las tres organizaciones instaron a los gobiernos a enfrentar los efectos negativos que el comercio global impacto de tecnología. El progreso tecnológico es el principal causante del declive de los ingresos de los trabajadores, según estudio del FMI. La porción del empleo en el ingreso nacional disminuyó en 29 de las 50 economías más grandes del mundo entre 1991 y 2014, dice el FMI.","gestion","11/04/2017"
