"headline","content","newspaper","date"
"Camino a la cima","Virginia quería ser chef desde que era niña. Mi mamá cocina muy bien y yo siempre la ayudaba a preparar algo desde que era pequeña, recuerda. Su familia proviene de Ayacucho, así que entre sus platos fuertes siempre destaca la puca picante y la sopa de trigo. Así, con la mira en la cocina, al terminar el colegio ingresa a un instituto para aprender más sobre su pasión. Pero para terminar la carrera debía conseguir alguna práctica que la ayudara a solventar los gastos de sus estudios.  Tenía 18 años, necesitaba trabajo y una amiga me comentó que recibían practicantes, así que postulé y pude ingresar.  Fue un camino duro, pues en Fiesta todos empiezan desde abajo. Pese a sus habilidades en la cocina, la jefa de cocina trabaja en el local de comida norteamericana desde hace diez años. Empezó lavando platos y hoy sueña con tener su propio negocio.  Desde entonces, Virginia primero trabajó limpiando pisos, lavando platos y cocinas. Y cuenta que nunca se quejó. No me molestaba hacer nada de eso. Al contrario, siento que me ayudó a conocer y entender qué hace cada persona en el restaurante. Sin esa experiencia hoy no sé cómo manejar estas áreas, indica.  Momento del despegue  Cuando Virginia tenía 23 años recibió la propuesta con la que tanto soñaba: ser jefa de cocina de Fiesta. Sin pensarlo, la aceptó. Primero asumió el cargo durante un año en Lima, luego dos más en el local de Trujillo, y desde los últimos dos años está al cargo del local de Lima, que tiene más de 20 años.  Hoy, Virginia tiene a su cargo a 15 cocineros, con quienes trabaja hombro a hombro durante más de doce horas al día. Dice que ella supervisa cuando, por ejemplo, los visita de sorpresa y los motiva. Esa – asegura Najarro – ha sido la clave para trabajar en Fiesta durante una década. Tengo mucha presión sobre mis hombros, pero hay pasión y convicción. Además, Héctor siempre nos alienta y nos recuerda cuáles son nuestras habilidades.  En el futuro cercano, Virginia continuará trabajando con Héctor. Pero sueña tener su propio restaurante próximamente. Sería de cocina ayacuchana con insumos y técnicas de la gastronomía del norte del país. Una promesa.","gestion","28/04/2017"
"Recomendaciones de la Chef:","Exclusividad. Cebiche caliente de mero muricha a la brasa.  Distinción. Variedad de cortes de mero muricha, como collar, chuleta y cola.  Tradición. Jugoso cabrito al horno.  Bebidas. Cerveza Lacher Moche y Fiesta Ice, a base de hierbabuena, té y piña.","gestion","28/04/2017"
"Rompiendo los mitos sobre el whisky: ¿Cómo se debe tomar?","Dicen que el whisky se debe tomar solo o con un par de hielos. Otros comentan que esta bebida ‘está hecha para hombres’, o que son las personas mayores quienes valoran más cada sorbo. Sin embargo, expertos en el tema lanzan por la borda estos y otros mitos.  Uno de ellos es Sebastián Maggi, director del portafolio de lujo de George Reserve. Para empezar, asegura que el whisky no pierde su calidad cuando es mezclado. ‘Lo único importante es que los ingredientes se lleven bien entre sí. Uno puede ser osado, pero hay que ser osado con buen gusto’, sostiene.  Así, opina que un vaso de whisky puede, o no, tomarse con agua, hielos, soda o ser mezclado con otro licor. ‘En este caso, los ingredientes deben ser de la misma calidad y con una razón de ser’.  Más cues(tones)  Otro mito en torno al whisky hace énfasis en su color: para algunos, los de mayor calidad tienen una tonalidad marrón más oscura. No obstante, expertos en el tema explican que los colores entre unos y otros solo varían de acuerdo a la madera de los barriles en los que son envejecidos, mas no por su fineza o antigüedad.  Además, los whiskies hechos con más de una malta no necesariamente saben mejor que los que usan dos. Es cuestión de gustos.","gestion","28/04/2017"
"Entrevista","Gracias a la censura vendimos miles y miles de discos más  El bajista de Molotov habla de Trump y su resistencia a ser un grupo de moda. La banda estará en Vivo x el Rock.  Karen Roms  Valeria Fuertes  todos los días en gestión.com.pe  Dos décadas sobre el escenario, nueve discos y más de cuatro millones de copias vendidas. Molotov – conformado por Micky Huidobro, Ismael Tito Fuentes, Randy Ebright y Paco Ayala – ha dejado huella en la historia del rock mexicano y en la música en español.  Y lo ha conseguido al costo de osada pura. Todo el cuarteto aprendió a dialogar con los intentos de censura.  Cuando la capa de su disco debut (“¿Dónde jugarán las niñas?”), que lucía la imagen de una colegiala con la falda baja generó indignación, los responsables no dudaron en promocionarlo en las calles del DF en respuesta a la resistencia de las disqueras.  Pero el material contenía algunas canciones a prueba de todo: Voto Latino y Gimme Tha Power...  Así, la crítica social, el irreverente discurso político y estilo confrontacional definieron al cuarteto.  ‘Somos unas personas mal portadas’, dice a Gestión Paco Ayala, bajista de la banda que se presentará una vez más en nuestro suelo peruano.  Han pasado veintitrés años desde el primer disco. ¿Qué más podría destacarse de toda esta trayectoria?  De entrada, aguantar esto ninguno de nosotros lo imaginó. Solo queríamos salir a tocar, disfrutar de los shows... y ahora, volteando para atrás, decimos ‘¿cómo lo hicimos?’.  Creo que eso nos llama la atención: que tuviéramos la empatía para trabajar en equipo.  Con todas las vicisitudes en el camino…  Sí, siempre ha habido muchas discusiones cuanto al creativo, a la hora de componer, grabar, elegir la lista de canciones para un concierto. Eso es lo que más nos sorprende, lo demás es piloto automático.  ¿Qué más del lado humano?  Las relaciones humanas, sin duda. Uno es más nervioso, el otro es más terco y el otro es más hiperactivo, pero al final vamos a seguir juntos en la misma dirección y, créanlo, hay un respeto, sabes? Porque cuando estamos de gira, salimos meses enteros hasta un año.  Alguna vez pensaron que iban a trascender fronteras?  Definitivamente no. Me imagine que en el momento en que crees que vas a pasar a ser parte de un estado de censurar casi todo lo que hemos venido proyectando, pero al final la gente decide qué cantar, y qué van a ir a buscar, y no nos llevarán a ningún lado (risas).  En ese sentido, es importante que acompañe disco tras disco?  A las disqueras solo les interesa vender discos. Si vendes, bien; si no, no existes. Somos un proyecto más a explorar.  ¿Cuál es la ‘fórmula’ para seguir hablando de similares problemáticas sin caer en refritos’?  Hay bandas que funcionan porque usan una fórmula repetitiva, nosotros hubimos de romper con eso. Hay un tono pasa. Esto tiene que ver con la espontaneidad de las cosas, que estás en el momento adecuado y tienes la formación adecuada. Cuando no eres un producto artístico prefabricado, es complicado saber quién sabe sacar ventaja de tus cascos de colonia para trascender. Nunca sabes qué va a pasar.  Han atravesado muchos intentos de censura...  Muchísimos. Y les agradecemos a todos los que nos han censurado, porque gracias a la censura vendimos miles y miles de discos más. Mucha gente que tiene poder se ensaña con censurarnos, pero nos hizo un gran favor… Han hecho eso. Y creo que estamos aquí porque nuestras canciones no se acaban, los problemas no se acaban. Tenemos una postura y eso no va a cambiar.  ¿Qué les roba el sueño?  Nosotros no tratamos de estar en la moda. Si buscas estar en esa onda, necesitas meterle a un producto que le pegue, y yo creo que tratamos de tener un estilo o una personalidad que se desprenda de esa necesidad. Si vamos a pensar en la moda, mejor no hacemos nada, lo único que necesitamos son (buenos) discos, y eso adquiere otra dimensión.  Donald Trump halaga en un muro en sus fronteras.  ¿Apoyarte, por favor?  Quiero sentirme bien… Est bien. Eno me debes una.  Vivo  Vigencia  El Tri y sus 50 años sobre los escenarios  El Tri cumple en octubre 49 años sobre el escenario. Y ya está preparando su disco número 50. En conversación con Gestión, su líder, Alex Lora, explica que dicha vigencia se debe a que sus temas responden a ‘una actualidad inmediata’ que se consigue a razón de ‘la convivencia con la raza para saber qué quieren comunicar’. Lora reconoce que han vivido de sus discos, pese a que les ha ido bien en ventas. ‘Vivimos de tocadas y el contacto con la raza. Eso nos hace ir para adelante’, dice el líder de la agrupación que se presentará en el festival.  Han pensado en componer algo [respecto?  Si pensamos en una canción contra Trump, una de ellas es ‘Frijolero’ y la canción le calza exactamente. No importa el personaje ni el color de él, la problemática es la misma, son situaciones que nos tocan como ciudadanos.  ¿Qué proyectos alistan?  Festejar conciertos de aniversario, estamos alistando un libro, y también estamos tratando de trabajar en un disco, tenemos por ahí una parda sorpresas. ...","gestion","28/04/2017"
"Por qué?","Con eso están haciendo que haya partidos improvisados. Véxeme 28 de abril del 2017 GESTIÓN que puedan participar. Con 1% se inscribe cualquiera y no vamos a caminar a la  solidez de partidos que estamos queriendo.","gestion","28/04/2017"
"El Ejecutivo plantea que todo candidato revele su secreto bancario a la UIF, ¿Incomparte?","Me parece una barbaridad porque se está presumiendo de entrada que todos los candidatos tienen algo  oscuro que ocultar. Eso no puede ser. Lo que estamos  estableciendo es que cuando el JNE detecte o haya graves  chas que un candidato  da estar financiado por  tres ilícitos, pida  información a la UIF y se levante el secreto bancario. Eso sí es procedente.","gestion","28/04/2017"
"Otra propuesta es que Reniec, ONPE y JNE supervisen las elecciones internas de cada partido, ¿por qué el Congreso no lo considera así?","Eso lo hemos contemplado también. No hemos puesto que sea obligatoria sino que sea facultativa, pero aquellos partidos que se acojan a este mecanismo para sus  elecciones y con el acta que se eleva del proceso electoral, ese proceso ya quedará  sacramentado y ya no habrá posibilidad de observaciones.","gestion","28/04/2017"
"Qué pasa con el retorno a la bicameralidad?","En realidad, no lo han  presentado en el proyecto, pero lo mencionaron. El  sistema Violeta tiene un  proyecto presentado al respecto, pero no es materia de debate en este grupo de trabajo. No es prioridad a pesar de ser un tema de gran  importancia porque lo comparto. No es un tema que va a regir en el 2018 sino todavía en 2021. Hay tiempo todavía de de batir.","gestion","28/04/2017"
"Propuestas de reforma electoral en debate","Poder Ejecutivo Elimina el voto preferencial en las ___ elecciones generales Los candidatos tendrán que incluir en su hoja de vida información económica relativa a su patrimonio, ingresos, acciones, sociedades y procesos judiciales abiertos. Todo aporte menor a 1 UIT debe ser  bancarizado. El incumplimiento de esta norma tendrá una multa equivalente a no menos de 10 ni más de 30 veces el monto de la contribución recibida, aportes o gastos omitidos. Incumplimiento de esta norma dará lugar al retiro de la contienda electoral, suspensión o cancelación del ROP del partido. Elevar el monto máximo del aporte por una persona natural o jurídica a 200 UIT por año. La propaganda solo puede ser contratada por el tesorero de la organización política. Los medios deberán dar cuenta sobre el proceso a la Gerencia de Supervisión de Fondos Partidarios de la ONPE. La membresía de un partido se cancela cuando no participe en elecciones de alcance nacional, regional o local en una ocasión, según le corresponda, o retire todas sus listas de candidatos del proceso electoral correspondiente. Elevar la cuota de género a 50% desde las elecciones del 2018 en adelante y seguir la alternancia cuando menos en la primera mitad de la lista a presentarse en las elecciones. Se aumenta en un 1% la valla electoral por cada totalizar un máximo del 10% de los ingresos anuales totales de la agrupación política. Elevar el monto máximo del aporte por una persona natural o jurídica a 200 UIT por año. Se dan los medios de comunicación a nivel nacional los que deberán integrar 50% en los contratos de publicidad que se lancen en ... partido o uso, mes anterior a la celebración del contrato Los partidos deberán participar en todos los procesos electorales nacionales, de no ser así se propone cancelar su inscripción. Esta sanción se tomará también para el retiro de un candidato presidencial en pleno proceso. Elevar la cuota de género a 50% desde las elecciones del 2018 en adelante y seguir la alternancia cuando menos en la primera mitad de la lista a presentarse en las elecciones. Se aumentará la valla electoral para las alianzas debiendo sumarse 20% de la votación de cada partido aliado; Los partidos que no obtengan representación parlamentaria perderán su inscripción, 12. Prohibir la publicación de encuestas hasta un dia antes de la votación. 13. Volver al régimen de dos cámaras en el Congreso. La propuesta es que haya una Cámara de diputados de 100 miembros en listas cerradas y que representarán a las regiones. Contar con un Senado de 30 miembros con una edad mínima de 45 años a dedicación exclusiva que será elegido por distritos uninominales. 14. No podrán ser candidatos condenados por terrorismo, narcotráfico, corrupción, homicidio, secuestro, delitos contra la humanidad, violación contra la libertad sexual o delitos dolosos contra el Estado y la administración pública. 15. La Inscripción de un partido se cancela si, en la elección al Congreso, no hubiese alcanzado al menos el 5% de los votos válidos o un número de escaños no inferior a seis. 14. No podrán ser candidatos condenados por terrorismo, narcotráfico, corrupción, homicidio, secuestro, delitos contra la humanidad, violación contra la libertad sexual o delitos dolosos contra el Estado y la administración pública.","gestion","28/04/2017"
"A PUERTA CERRADA","REFORMA ELECTORAL Violeta, ¿qué papel juega? Más de uno se sorprendió ante la presentación del Ejecutivo de un proyecto para reformar la ley  electoral, sobre todo porque el gupo del Congreso resuelto encargado de dicha tarea ya está a punto de concluir su trabajo. Quien se sumó a esta sorpresa fue el oficialista Gilbert Violeta, quien señaló que el Gobierno debe explicar por qué se demoró en presentar el proyecto. Incluso señaló que hubiera sido mejor que lo hiciera antes. El detalle es que el  legislador y también presidente del APP, acompañó al premier Fernando Zavala cuando éste hizo el anuncio y, en ese  momento, no cuestionó nada.","gestion","28/04/2017"
