"headline","content","newspaper","date"
"Abordamos los retos y temas pendientes para la reconstrucción tras las inundaciones","del Pacco, Intelny Gestin, abordamos los retos y temas pendientes que se deben resolver desde el Estado para llevar a cabo una reconstrucción efectiva de las zonas afectadas por las inundaciones y huaicos que han afectado al país. Participan  CAROLINA TRIVELLI  Esta es una oportunidad y se necesita liderazgo.  La cosa venía complicada antes de El Niño, por el freno en la economía y la corrupción. Ahora, la reconstrucción tras El Niño costero es una oportunidad para el Gobierno, donde el MEF debe tomar liderazgo y reconocer que el déficit va a subir, que no es grave y esto no va a desestabilizar la economía sino que le dar impulso. Hay que hacer un trabajo político con el Congreso, para que la modificación de la regla fiscal sea clara y transparente; determinar de dónde saldrán los recursos para poder enfrentar este daño.  Y mientras llega la reconstrucción, hay que dar apoyo directo para recuperar los medios de vida de los damnificados, y evitar el riesgo de que reciban la ayuda los que no la necesitan. La reconstrucción requiere reformas políticas e institucionales, y ver quién va a empujar eso, si es el Ejecutivo el que tiene que tener el liderazgo en eso, es el Congreso o la sociedad civil.","gestion","18/04/2017"
"Si hay buen diseño, un mayor déficit no debe ser preocupación","SI hay buen diseño, un mayor déficit no debe ser preocupación  Si se hace un programa de APP bien diseñado por gente seria, no se entiende la preocupación del déficit. Si la calidad del gasto era A, y la vas a pasar a seis veces o siete veces A, ¿cuál es la preocupación que tienes? Aquí hablamos de que se necesita hacer transferencias de inmediato, y hay personas que saben hacer programas de transferencia; síntalos, que lo diseñen y lo hagan, la focalización se facilita con el Sistema de Focalización de Hogares, que ya se tiene. Insisto en el tema político, hay un grupo de ministros que la tienen clara, hay un grupo de personas en la PCM que la tienen clara, pero el presidente todavía no reacciona. Este momento político se tiene que aprovechar, y tienen que tener claro que es una oportunidad, que tienen que vender ilusión y que tienen que cumplir. Si no hay un discurso del presidente y no hay una decisión política se va a perder una oportunidad.","gestion","18/04/2017"
"El Congreso también debe liderar y hacer reformas","El Congreso también debe liderar y hacer reformas  Al Ejecutivo le toca ejercer todo un liderazgo en la nueva construcción, pero al Congreso sin duda también le toca liderar. En este caso, Frente Popular debe dejar su cómoda posición y pasar a la acción para que los congresistas se centren en los temas prioritarios para la reconstrucción. Uno de ellos es la reforma política, pues necesitamos partidos políticos sólidos, evitar el oportunismo (de malas autoridades), además de plantear visión, construir consensos y sumados en esta tarea de volver a construir el país; hay que saber escuchar y echarse a andar.","gestion","18/04/2017"
"Hay que hablar con claridad","Hay que hablar con claridad  Que esto nos va a costar  Hay que perder el miedo a lo que se tiene que hacer, y en el tema fiscal se debe decir, señores: este año vamos a hacer un programa de gasto agresivo, al comienzo va a estar centrado en transferencias, porque no hay posibilidad alguna de movilizar la inversión pública en el muy corto plazo. Vamos a darle los recursos necesarios a los damnificados para que sean ellos los que, con estos recursos, decidan cómo hacer frente a sus emergencias, que el Estado no puede identificar. Hablar con claridad, decir esto nos va a costar algunos puntos del PBI, y es temporal, y hay suficientes recursos para enfrentarlo.  Además de las acciones de corto plazo, hay que plantear una agenda de mediano plazo, que se coordine con las diferentes fuerzas políticas. Se vienen elecciones, que además de ser un problema, son también una oportunidad de delinearse un norte.","gestion","18/04/2017"
"Estrategias para la Reconstrucción","El plan de infraestructura y la oportunidad para impulsar reformas  Los analistas coincidieron en que el plan de reconstrucción que elabora el Gobierno también representa una oportunidad para implementar algunas reformas pendientes, como el desarrollo de planeamientos urbanos y el manejo de cuencas.  También subrayan que para garantizar la ejecución del plan de reconstrucción, el Gobierno central debe mantener una activa presencia en las zonas afectadas por El Niño costero, tal como lo hizo durante los días de la emergencia. PABLO SECADA, EX ECONOMISTA JEFE DEL IPE  Un plan urbano para Lima le agregaría a la economía un crecimiento de medio a un punto por varios años  Hay una inmensa oportunidad para el Estado y el Gobierno la tiene que aprovechar. El Presidente debería dar un mensaje a la Nación. Y en ese mensaje tiene que vender un país nuevo, tiene que dar una esperanza. Yo ni siquiera hablaría de reconstrucción... ¿Qué quiero reconstruir?, el desasosiego. Tienes que hacer de nuevo.  Y efectivamente la emergencia va a ayudar a enfocar, porque es un país sin instituciones, sin partidos políticos; entonces disparábamos para veinticinco sitios. Ahora ojalá disparemos para tres: infraestructura, planeamiento urbano y manejo de cuencas.  Y si se hace en serio, y para hacerlo en serio se requiere de asesores privados de primer nivel elegidos por concurso público internacional, tienes una dirección.  Si reconocen que hay una oportunidad política tremenda, si el presidente le habla a la Nación y se dirige hacia esos tres objetivos, entonces habrá una oportunidad. Hay que mirar las cosas que se pueden hacer, se puede delinear un plan urbano para Lima, usando la excusa de que tuviste problemas en Huaycoloro y en Punta Hermosa.  Un plan urbano del IMV le añadiría a la economía peruana un crecimiento de medio punto a un punto por varios años. Por all hay que ir. Eso está claro para el Gobierno? No, está claro para algunos ministros. Está claro para el sector privado? En mi opinión, tampoco; cuando acudes a los líderes empresariales, gremiales, algunos la tienen clara y otros no. Otros te siguen hablando del crecimiento del mes pasado: qué me importa el crecimiento del mes pasado? Arma un programa de inversión de infraestructura de US$ 150,000 millones para los próximos quince años y el crecimiento del mes pasado es totalmente irrelevante.","gestion","18/04/2017"
"Empresarial e infraestructura: Prioridades y desafíos","A los líderes empresariales, gremiales, algunos la tienen clara y otros no. Otros te siguen hablando del crecimiento del mes pasado: ¿qué me interesa el crecimiento del mes pasado? Arma un programa de inversión de infraestructura de US$ 150,000 millones para los próximos quince años y el crecimiento del mes pasado es totalmente irrelevante.  Para hacer un plan en serio se requiere de asesores privados de primer nivel. Elegidos por concurso público internacional. Pendientes. Se deben elaborar planes urbanos y de Infraestructura.  INFRAESTRUCTURA  Cómo priorizar las obras de la reconstrucción? El caso de la Interoceánica Sur  El plan de reconstrucción debe contar con una adecuada priorización de los proyectos de infraestructura, subrayaron los analistas. El caso de la Interceánica Sur deja algunas lecciones, indicó el economista Pablo Secada.  Es inaudito lo que hemos hecho en los últimos años. El IIRSA Sur, por ejemplo, debió ceder su tramo y hacérselo en 15 años. Las personas de Quispicanchis (Cusco) podrían tener una carretera de un carril de ida y otro de vuelta, diseñada para sus necesidades, sostuvo.  No obstante, para Carolina Novelli, además del análisis sobre el costo-beneficio de una obra, también se debe tener en cuenta su impacto social.  En Quispicanchis, la pobreza ha caído 20% entre el 2009 y el 2014. Este beneficio seguro no alcanza para pagar el costo de la IIRSA, pero estas decisiones, incluso siendo políticas, tienen efectos en las poblaciones. Los niños de Quispicanchis pueden ir a estudiar a Cusco porque pueden ir en combi en dos horas, cuando antes tenían que viajar ocho, subrayó Novelli.","gestion","18/04/2017"
"Un plan del Estado y no de los privados","Obras. El economista Carlos Paredes remarcó que debe ser el Estado el que defina el plan de Inversión pública y no las empresas privadas. Las iniciativas privadas concertadas y las obras por impuestos tienen que acotarse. La empresa que me da la Iniciativa es porque ella la puede hacer no necesariamente porque el Estado la necesite, advirtió.  En ello coincidió el economista Pablo Secada, quien remarcó que debe ser el Estado el que priorice las obras. Se ha perversionado el uso de las iniciativas privadas y en obras por impuestos. Tienen beneficios para la sociedad, pero no es lo prioritario, subrayó.","gestion","18/04/2017"
"La cifra: US$ 9 mil millones: el costo de la reconstrucción","Esa es la estimación preliminar realizada por el presidente Kuczynski: US$3 mil millones para obras inmediatas y US$6 mil millones para proyectos de mediano y largo plazo.","gestion","18/04/2017"
"Al Ejecutivo le toca ejercer liderazgo en la nueva construcción","Sin duda esto va a requerir una ley que establezca un nuevo escenario para que esta locomotora de la construcción avance.  Para ser efectivos se tendrá que tener cierta flexibilidad en la figura casi intocable de la autonomía municipal y en contrataciones.  Al Ejecutivo le faltan manos: tienen que convocar a otras fuerzas sino solos no van a poder.  La reconstrucción va a tomar mucho tiempo hacerla; y más, hacerla bien. La ‘refundación’ va a tomar más tiempo aún.","gestion","18/04/2017"
"Enfriamiento severo","LA ECONOMÍA. Lima recién se enteró en marzo de la presencia de El Niño costero, cuando el este de la capital—más Punta Hermosa— comenzó a inundarse y llenarse de drasylaodo. Pero desde fines de enero, el desorden climático ya causaba estragos en otras zonas del país, sobre todo en el norte y partes del sur y del oriente, lo que afectó muchas actividades, como comercio, transporte, agricultura, generación y distribución de energía y, por supuesto, producción de agua potable.  El “mercado” esperaba un crecimiento de 2% del PBI de febrero, un número que resultó ser demasiado optimista y que qued bastante lejos del dato real: 0.74%. Quizá los analistas no observaron con detenimiento el impacto de El Niño en la dinámica económica del interior del país y se concentraron en evaluar la tendencia del PBI de los últimos meses, que era claramente de desaceleración. En otras palabras, el calentamiento de las aguas costeras enfrió mucho más la economía y lo hizo antes de lo esperado—se anticipaba que sucediera a partir de marzo—.  Es que hay sectores que ven manifiestamente más de cinco meses de expansión bastante modestas, principalmente primaria siguió sin cobrar cabeza y comercio y servicios financieros. El primero apenas creció 0.17% en febrero, mientras que el segundo cayó 1.23%, ante la contracción de los créditos dirigidos a grandes, medianas, pequeñas y micro empresas, así como los hipotecarios. Otros sectores como manufactura no primaria y construcción, que tienen un peso significativo en el PBI total, continuaron con su decepcionante desempeño.  En suma, la economía no primaria siguió sin levantar cabeza y El Niño no hizo más que empeorar su situación. Adicionalmente, la tabla de salvación en que se han convertido las exportaciones—las proyecciones les otorgan un papel estelar para este año— también se vería afectada, sobre todo las agrícolas. Lo que más inquieta es que los 91 meses consecutivos de crecimiento se habrían interrumpido en marzo; y según algunos pronósticos, abril tampoco será positivo.  ¿Cómo superar este trance? El Gobierno tendrá que dinamizar la inversión pública (que volvió a retroceder en febrero) con el inicio de la cin, al mismo tiempo, levantar con nuevas medidas los ánimos de empresas y consumidores, que inclusive antes de El Niño ya estaban de capa caída.","gestion","18/04/2017"
"Adeandónos al Brexit","La relación bilateral entre el Perú y el Reino Unido se estableció en 1823, cuando Thomas Rowcroft llegó al Callao a bordo del buque Cambridge como el primer cónsul general británico en nuestro país.  Lo relevante de esta relación bilateral, que tiene casi 200 años, es que de sus inicios fue y sigue siendo principalmente de carácter económico y comercial. As, en el siglo XIX, Londres era el principal destino de nuestras exportaciones, y más del 50% de todas las importaciones procedían de dicho país. Igualmente, durante el periodo en cuestión se vio un flujo importante de inversión británica en el Perú.  Hoy en día, dicha relación sigue siendo sólida y bastante próspera. Con US$ 4,336 millones de inversiones en el Perú, según cifras del 2016, este país europeo es el tercer inversionista extranjero más importante. En materia comercial, la evolución de la relación se ha ido consolidando positivamente, especialmente para el Perú. Por ejemplo, en 20 años, las exportaciones al Reino Unido se incrementaron de US$ 428 millones en 1996 a US$ 649 millones en el 2016, 51.7% de crecimiento. No obstante, lo más relevante es que durante el mismo período la participación de las exportaciones de mayor valor agregado pasó de 9% al 48%, lo que significó un incremento de 762.9%, encabezado principalmente por productos pesqueros.  De avanzarnos al Brexit, el futuro y modo de esta relación comercial se torna incierto. Si bien Lord Price, ministro de Comercio y de Inversiones británico, afirm durante su visita a Lima que el Reino Unido está muy dispuesto a trabajar con el Perú en mejorar las relaciones comerciales una vez que dejemos la Unión Europea, lo cierto es que los ingleses están apostando a que el actual acuerdo comercial se mantenga después de concluida la negociación, lo que parece ser poco probable debido a las concesiones que exigirán los europeos en materia migratoria, una de las razones principales que motivaron la aprobación del Brexit el año pasado. De ser el caso, el Reino Unido se vería afectado.","gestion","18/04/2017"
"AL GABINETE DE PPK","Le da el visto bueno. El morista Hector Becerril salt la labor del equipo ministerial de Pedro Pablo Kuczynski durante el desastre. Con la declaración de un colaborador ecuatoriano, merita que la Fiscalía solicite prisión preventiva contra ninguno investigado. Becerril les pone buena nota Me pareció correcto que los ministros hayan salido a ayudar. Incluso, se brindó un ministro por región, dijo en Canal N.","gestion","18/04/2017"
"A 20 años de la Operación Chavín de Huántar, para el congresista del Frente Popular Justiniano Apaza, algunos miembros del MRTA son presos políticos.","Además negó que los comandos sean héroes. Horas después, la Comisión de Defensa aprobó el proyecto de ley para ratificar como Héroes de la Democracia a los comandos Chavín de Huántar. El tema se verá en el pleno.","gestion","18/04/2017"
"China registra su mayor tasa de crecimiento de últimos 6 trimestres","(Reuters) La economía de China creció más velozmente de lo previsto en el primer trimestre debido a que el mayor gasto gubernamental en infraestructura y un mercado bursátil en auge ofrecieron impulso a la expansión más alta de la producción industrial en dos años. El crecimiento de 6.9% fue el mayor en seis meses, y la inversión, las ventas minoristas y las exportaciones de marzo -que superaron los índices- sugieren que la economía china mantendrá un sólido impulso en la primavera boreal.","gestion","18/04/2017"
"Precio del oro se acerca a US$ 1,300 por mayores riesgos geopolíticos","(Reuters) El metal alcanzó sus alzas tras tocar el lunes un pico en cinco meses, perdiendo impulso mediantes que los rendimientos de los bonos estadounidenses subían y el dólar se alejaba de mínimos, ya que las tensiones geopolíticas por Corea del Norte generaron compras de refugio más temprano en el día. El oro al contado llegó a US$ 1,295.42 la onza, su nivel más alto desde comienzos de noviembre. El metal dorado devolvi la mayoría de sus ganancias debido a que el dólar se alejó de mínimos de cinco meses que tocó frente al yen previamente en la sesión y a que los rendimientos de los bonos del Tesoro 10 años también repuntaron tras tocar su nivel más bajo desde noviembre. Corea del Norte realizó el domingo lo que se cree que fue un ensayo fallido de un misil, lo que aumentó los riesgos geopolíticos. Las tensiones regionales han subido en las últimas semanas debido a que el presidente de Estados Unidos, Donald Trump, ha adoptado una retórica dura contra Pyongyang.","gestion","18/04/2017"
"Michel Temer prevé que algunos de sus ministros renunciarán por escándalo","Ocho ministros de Temer serán investigados por presunta implicancia en caso Lava Jato. Aprobación de presidente cae de 20% a 9% en solo un mes. (Reuters/Bloomberg) El presidente de Brasil, Michel Temer, cree que algunos de sus ministros renunciarán tras verse implicados en una enorme investigación por corrupción del caso Lava Jato, pero asegura que eso no significa que su gobierno apruebe importantes reformas económicas. Ocho ministros de Temer fueron mencionados en testimonios de delación compensada divulgados la semana pasada. Luego, el Tribunal Supremo de Justicia (TSJ) autorizó que se abrieran las investigaciones a dichos funcionarios. También se incluyeron 71 congresistas en la lista de investigados. Es muy probable que algunos ministros se sientan incómodos y piensen que no podrán continuar, declaró el mandatario. Sin embargo, reiteró que no despedirá a ningún ministro hasta que sean acusados formalmente por fiscales, lo que podría tomar varios meses. Los eventos varon una crisis que comenzó hace tres años con una investigación sobre sobornos en la petrolera con presencia estatal Petrobras y que ya contribuyeron al proceso que llevó a la destitución de la presidenta Dilma Rousseff el año pasado.","gestion","18/04/2017"
"EE.UU. advierte a Corea del Norte no poner a prueba su determinación","(Reuters) El vicepresidente estadounidense, Mike Pence, emiti una severa advertencia a Corea del Norte, al afirmar que los ataques del Pentágono en Siria y Afganistán demuestran que la resolución del Gobierno de Donald Trump no debería ser puesta a prueba. Un día después de que Corea del Norte detonara un misil, Pence y el presidente interino de Corea del Sur, Hwang Kyo-ahn, anunciaron que reforzarían las defensas ante Pyongyang. Pence se encuentra en la primera escala de una gira por cuatro países de Asia que busca mostrar a los aliados de EE.UU., y recordar a sus adversarios, que el Gobierno del presidente Trump no dará la espalda a una región cada vez más volátil.","gestion","18/04/2017"
"Erdogan sugiere referendo sobre adhesión a la UE","(Reuters) Un desafiante Tayyip Erdogan denunció la mentalidad de cruzados de Occidente después de que observadores europeos criticaran un referendo que ganó por estrecho margen y que le entregó nuevos poderes. Dirigiéndose a una multitud congregada en el palacio presidencial en Ankara, Erdogan dijo a los observadores electorales que no sería tan importante para Turquía si la Unión Europea rompe las conversaciones de adhesión al bloque. Nos han hecho esperar a la puerta de la Unión Europea desde hace 54 años, ¿no es así? Podemos ir ante nuestro pueblo, y obedeceremos su decisión sin, dijo Erdogan. Las autoridades electorales dijeron que los resultados preliminares mostraban que el 51.4% de los votantes respaldó la mayor reforma en Turquía desde la fundación de la República Moderna.","gestion","18/04/2017"
