"headline","content","newspaper","date"
"Millones de usuarios pero no le dará","Aunque a veces las empresas se escandalizan y temen crisis que no van a haber porque solo se trata de un grupo de trolls que se organizan y empiezan a atacar a la empresa. Por ello, se debe tener suficiente criterio para no dimensionar lo que tienen en frente.  También sucede que se genera una crisis por mentiras que surgen en las redes sociales, y las empresas se quedan calladas, no responden y cuando no se resuelve un rumor este se convierte en verdad, al menos en Internet. Entonces, las empresas no deben subestimar ni sobrestimar el poder ciudadano en las redes sociales porque evidentemente hay gente que se aprovecha; que está ahí para eso. En las redes tienes que cuidar qué escribes y con quiénes hablas. Los ciudadanos tienen poder y cada vez van a tener más; en ese sentido, es bueno que la administración de las empresas considere la colaboración de los usuarios, en este campo, pero la pregunta es si a lo largo de los siglos...  Atacar y si la empresa no sabe manejarlo se puede tener un problema. Pero, a su vez, los ciudadanos pueden contribuir a controlar las crisis. Hay un cambio cultural en las empresas debido a la tecnología que las obliga a reformularse. Hoy se tiene consumidores empoderados en relación con stakeholder, que obligan a las empresas a dinamizarse y ser más abiertas, porque un usuario hace su denuncia ante la empresa y etiqueta al regulador.","gestion","19/04/2017"
"Deserción en el 2018.","Palocco, uno de los asesores más cercanos de Lula y de la expresidenta Dilma Rousseff entre el 2003 y el 2011, está preso desde septiembre acusado de haber llevado adelante un esquema de corrupción que financió al Partido de los Trabajadores (PT), agrupación que lideraron ambos expresidentes.  Según el diario local, Palocco presuma evidencia contra Lula y otros miembros importantes del PT.  El abogado de Palocco, José Roberto Batochio, no respondió inmediatamente al pedido de comentarios. Previamente había negado que aún existieran cobros de soborno alguno. La Policía Federal tampoco hizo declaraciones.  Odebrecht lo menciona.  Los rumores acerca de la colaboración efectiva de Palocco llegan una semana después de que se conocieron detalles de una declaración bajo acuerdo de delación premiada de Antonio Palocci. Sus datos podrían inhabilitar al expresidente.","gestion","19/04/2017"
"Protestas policiales","Represión. Fuerzas de seguridad del Congreso brasileño dispersaron cientos de miembros de sindicatos policiales, quienes protestaron en contra de un proyecto de reforma de pensiones que recortara beneficios.","gestion","19/04/2017"
"APROBO PARA BREXIT","Theresa May convoca a elecciones anticipadas para el 8 de junio en Reino Unido  (Reuters) La primera ministra de Reino Unido, Theresa May, convocó a elecciones anticipadas para el 8 de junio, argumentando que su gobierno cuenta con el plan adecuado para negociar los términos de la salida del país de la Unión Europea y que necesita unidad política en Londres.  La primera ministra frente a la puerta de su oficina en Downing Street, May dijo que era reacia a pedir al Parlamento que apoye su decisión de adelantar las elecciones del 2020, pero que había decidido obtener respaldo para seguir adelante con el Brexit. Las negociaciones con la UE alcanzarán “su etapa más compleja” justo cuando están previstas las elecciones en 2020, recordó May explicando su decisión.","gestion","19/04/2017"
"Breves","TURQUÍA  Piden anulación de referéndum  AFP  Partido de oposición presenta una petición de anulación del referéndum que le otorga mayores poderes al presidente Recep Tayyip Erdogan. La Unión Europea exhorta a Turquía a realizar “una investigación transparente” sobre las presuntas irregularidades.","gestion","19/04/2017"
"Incertidumbre","Elecciones reñidas en Francia entran en el tramo final  (Bloomberg) La contienda presidencial de Francia entra en su tramo final sin un ganador claro a la vista mientras los principales candidatos salen a recabar votos en intensos actos de campaña.  “Todo el mundo está aterrado”, dijo Édouard Lecherf, jefe del departamento político de la encuestadora Kantar Sofres. “El reto para cada uno de los cuatro candidatos es buscar nuevos votos sin alienar su base. Los votantes franceses son como los peces, como las anguilas, muy escurridizos.”  Casi un tercio del electorado está todavía indeciso para la primera ronda el 23 de abril, por lo que la elección es la más impredecible que el país ha visto en la historia reciente. Según la encuesta de Elabe, el apoyo a Emmanuel Macron se sitúa en 24%, mientras que para Marine Le Pen, de extrema derecha, está en 23%. François Fillon tiene 21%, seguido por Jean-Luc Mélenchon con 18%.","gestion","19/04/2017"
"Crece tensión en Venezuela","ONU preocupada por entrega de armas a civiles por parte de Nicolás Maduro  EL DATO  Apoyo. El Banco Mundial está listo para ayudar a Venezuela, un miembro y accionista de la Institución, si el Gobierno pide ayuda para abordar la severa crisis económica que atraviesa.  Cuántas más armas en la calle, más posibilidades de que puedan ser usadas”, indicó el portavoz de la ONU, Rupert Colville.  Maduro anunció ayer que se ha aprobado un plan para ampliar 500,000 miembros de la Milicia Bolivariana que, armados con fusiles, se desplegarán en todas las zonas para la defensa del país.  Samuel Moncada, embajador de Venezuela en la OEA, hará hoy una denuncia importante, según informó EFE.","gestion","19/04/2017"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008  Estos empleos no cuentan  Algunos servicios enfrentan serios problemas económicoss, pero el discurso oficial solo se centra en la manufactura y el carbón.  Macy’s anunció que cerrará 68 tiendas y despedirá a 10,000 trabajadores. Otra institución icónica, Sears, ha expresado “dudas sustanciales” sobre su capacidad para mantener su negocio.  El empleo en este sector equivale a un tercio de lo que era en el 2001, es decir, han desaparecido medio millón de puestos tradicionales —alrededor de 18 veces más que en el carbón durante el mismo período—. Pero no se trata del único servicio golpeado por el avance tecnológico. Otro ejemplo es la prensa escrita, que ha perdido 270,000 trabajadores, casi dos tercios de la fuerza laboral que tenía en el año 2000.  Un motivo menos encomiable de que la minería y la manufactura se han convertido en armas políticas, a diferencia de los servicios, es que se necesita tener villanos. Los demagogos pueden decir a los mineros del carbón que los liberales les arrebataron sus puestos con las regulaciones ambientales y, a los obreros industriales, que sus puestos ahora los tienen asegurados unos repugnantes extranjeros. Y pueden prometer que los traerán de regreso haciendo que Estados Unidos vuelva a industrializarse, asumiendo una posición comercial dura, y así. Si bien son falsas promesas, funcionan bien con algunas audiencias. En cambio, es difícil culpar a los liberales o a los extranjeros por el declive de Sears, por ejemplo.  Por último, es complicado tar la sensación de que la minería y especialmente la manufactura reciben una consideración especial porque, como apunta la columnista de la revista Slate, Jamelle Bouie, es mucho más probable que sus trabajadores sean hombres, y significativamente de piel más clara que el resto de la fuerza laboral.  En fin, cualesquiera que sean los motivos para que la narrativa política tienda a privilegiar algunos empleos y sectores sobre otros, se trata de una propensión que debemos combatir. Tanto los empleados de los malls como los periodistas locales que han sido despedidos son tan víctimas del cambio económico como los mineros del carbón.  ¿Qué podemos hacer para tener la certeza de que habrá un trabajo digno y duradero para todos? No mucho. Lo mismo se debe decir para la minería y la manufactura, algo que pronto abrirán los votantes de clase media de Trump. En una economía en constante cambio, siempre habrá pérdidas de puestos de bajo nivel: cada día, 75,000 estadounidenses son despedidos, y en ocasiones, sectores enteros desaparecen a medida que los gustos o la tecnología cambian.  Pero sí podemos asegurar que habrá una vida decente y duradera. Podemos garantizar que todos tengan acceso a la salud e ingresos jubilatorios adecuados, brindar respaldo a los recién desempleados y tomar acciones para mantener una economía fuerte. Esto significa implementar medidas como invertir en infraestructura y educación, no reducir impuestos a los ricos y esperanzarse en que esos beneficios chorreen.","gestion","19/04/2017"
"D(ANACNVEZ","Los mecanismos ms propios que podra tener el ciudadano para frenar actos de corrupción son los de denuncia; pero muchas veces estas no están bien sentadas, lo que limita la participación de los ciudadanos.  Ignacio Bell Profesor de la Facultad de Ciencias de la Información de la Universidad Complutense.  La transparencia en las negociaciones entre empresa y Estado no es una imposición que se ha puesto de moda. Nos tenemos que convencer de que la transparencia es un bien que beneficia tanto a la institución como al Estado.  Loreto Corredoira Doctora en Ciencias de la Información de la Universidad Complutense de Madrid.  Cuando quieran hacer un consorcio o formar un negocio con otra compañía, deben realizar un escaneo para saber quiénes son. As como lo haces con las personas que contratas, así debes de averiguar todo de tu futuro socio.  Nilton Vela Director general de Caf Taip Consultores en Reputación y Marketing.  El papel de los medios de comunicación ha sido, es y seguir siendo el de la denuncia. Sin ellos no se conocerían los actos de corrupción.","gestion","19/04/2017"
"EMPOTERAMENTO","En el cuidado de la reputación, en algo que coinciden Milton Vela y la doctora en Ciencias de la información, Loreto Corredoira, especialista en medios digitales de la Universidad Complutense de Madrid, es en el empoderamiento del ciudadano y en la importancia de que sus opiniones e inquietudes sean escuchadas por las empresas. Hoy en día, cuenta el director general de Caf Taip, las empresas recurren más a especialistas en comunicación para prevenir crisis que pudieran iniciarse en las redes sociales, mas no para apagar incendios.  Las grandes marcas ven la prevención como un planteamiento anual.","gestion","19/04/2017"
"DESAFIOS","Entre los desafíos aún pendientes por superar, por parte de las empresas, Corredoira menciona el crear una cultura corporativa en la que se evalúen las tendencias y las preocupaciones que tienen los ciudadanos.  Es importante desarrollar una cultura digital como parte del campo estratégico de las empresas, destaca.  Otro punto a corregir sería la lentitud de las empresas en la redacción para enfrentar un escenario de crisis. Vela cuestiona el que las empresas prefieren mantener un perfil bajo y solo salir al frente cuando están contra la pared y el tiempo.  En el 2011 una empresa cervecera local evit en una hora que se desarrollara una crisis, por una denuncia lanzada con información falsa. Hoy, años más tarde, hay a quienes les toma un día, indica.","gestion","19/04/2017"
