"headline","content","newspaper","date"
"Que les preocupe el cargo formal que figura en su tarjeta, cosa que a menudo interesa mucho a los hombres","Corriendo el riesgo de caer en la generalización, los hombres manifiestan dentro de un modelo economicista, basado en la obtención del máximo beneficio en cada transacción.  El reduccionismo económico ha dominado el mundo de las organizaciones empresariales desde su creación. Al fin y al cabo, el empresario persigue un máximo beneficio monetario con las inversiones y operaciones que realiza. Un fin legítimo, pero como su propio nombre indica, reduce todo lo que rodea al trabajo a intercambios y factores económicos.  Disciplinas emergentes como la economía conductual ponen en entredicho este enfoque y demuestran de manera cada vez más clara lo que debería ser evidente: las personas no nos movemos exclusivamente por motivaciones de satisfacción económica. Eso sí, parece ser que los hombres tienen una mayor tendencia a funcionar así que las mujeres.  Si mi teoría es cierta, entonces podemos explicarnos sobre esa brecha salarial. Cuando el criterio para tomar una decisión (de cambio de trabajo, o de negociación de condiciones de promoción) se basa mayoritariamente en un factor (en este caso el económico y lo que le rodea en términos de estatus social) se pelea por él con mayor intensidad.  Las mujeres valoramos mucho el entorno social en el que nos movemos.  En contextos de alta calificación nos importa el interés del trabajo, así como la conveniencia con otras facetas de nuestra vida personal, y no me refiero necesariamente a la maternidad.  Por ejemplo, conozco a muy pocas mujeres a las que les preocupe el cargo formal que figura en su tarjeta, cosa que a menudo interesa mucho a los hombres.  En un contexto de jerarquía como el que sigue dominando en las organizaciones este pequeño detalle puede traducirse en un auténtico limitador para la carrera profesional femenina.","gestion","27/04/2017"
"Mujeres ganan terreno en el mundo laboral, pero sexismo no se marcha","En comparación con el año pasado, encuesta de CRM revela un incremento del 13 puntos porcentuales en la percepción de que las mujeres ocupan altos cargos directivos en las empresas.  Carolina Moreno Sánchez  Una victoria a medias. En el 2017, la percepción para las mujeres en el ámbito laboral nacional mejora en comparación con el año pasado, según datos de la última encuesta de Global Research Marketing (GRM).  Se percibe un progreso en oportunidades, que, incluso, hizo que el porcentaje de mujeres en un cargo directivo alto en las empresas se incrementara en lo que va del año (ver infografía). Sin embargo, a pesar de la visibilidad del rol de la mujer, el sexismo no cede campo.  Giuliana Reyna, gerente general de GRM, señaló que el lenguaje sexista en los centros del trabajo se incrementó en 12%, en comparación con la medición del 2016, debido a que en la actualidad existen temas más sensibles para ellas.  Las mujeres, además de estar más capacitadas en su profesión, están más informadas sobre sus derechos. Todo esto reforzado por las campañas en contra de la discriminación y agresión hacia la mujer. Por ello, no se quedan calladas, indicó.  Además, la representante dijo que los resultados de la encuesta demuestran una tendencia a la democratización de género, pues las mujeres sienten que pueden desarrollar su potencial profesional al igual que los hombres.  La mujer, en el plano laboral, no está buscando casillarse en un solo lugar. Siempre quiso crecer profesionalmente, ascender a otras posiciones, afrontar nuevos retos y, por ende, generar mayores ingresos, enfatizó.  Un panorama favorable  A pesar de que aún se sigue luchando contra la discriminación de género, hay un futuro favorable. Para Sandra Bas, gerente general de CL Selection, el crecimiento a corto plazo de la presencia femenina en el campo laboral se estima alrededor del 10%.  El crecimiento también debe estar acompañado de factores que permitan a las mujeres, por ejemplo, en el caso de que sean madres, contar con las facilidades en sus centros laborales para poder atender a sus hijos, manifestó.  La portavoz resaltó que las posiciones en las que las mujeres se encuentran son las gerencias de recursos humanos o gestión de talento y reclutamiento, debido a que se considera que ellas tienen mejores cualidades para los mencionados puestos.  Según datos del 2016, de 100% de posiciones ocupadas:  - 10% fue ocupado por mujeres.  En cuanto a plazas laborales de marketing, el 65% de seleccionados fueron personas del sexo femenino.  Por otro lado, en puestos ligados a sistemas, las mujeres van tomando mayor relevancia. El año pasado, el 40% de estos fueron ocupados por ellas, indicó la empresa de reclutamiento de personal.  Cualidades principales  Para Cubas, los rasgos en una mujer son la iniciativa, el orden y la capacidad para manejar varios asuntos al mismo tiempo.","gestion","27/04/2017"
"Quiénes son los actores y con quiénes se puede trabajar, personas con capacidades y experiencias necesarias para impulsar los proyectos","Hoy en día, indica, se tienen que agregar protagonistas internacionales, grandes empresas consultoras que sean capaces de darles la calidad esperada a estos estudios y que den certeza de la transferencia de los riesgos entre el privado y el Estado. Esto toma su tiempo, tiene un costo alto, pero creo que ahora puede dar mayor seguridad a la ejecución de los proyectos, sostiene.  En el tema de capacitación, comenta el especialista que siempre se hace referencia al Ministerio de Economía y Finanzas (MEF), dejándose de lado a los gobiernos regionales y locales.  En las municipalidades y regiones no existen capacidades y es muy fácil ver cuáles son los resultados que hay ah, remarc.  Indicó que si se revisa cuántos son los proyectos de los gobiernos regionales que han sacado, solo se puede ver los casos de Olmos, Majes y algún proyecto en Piura. Por ello, ahora se habla de un Proinversión descentralizado que lo que debe buscar es fortalecer esas capacidades.  De esta manera, Sánchez-Moreno indica que un aporte importante es la reestructuración de Proinversión, en la que el director ejecutivo toma decisiones, aprueba las bases y adjudica la buena pro, dejando de lado a comités.  Los comités son una especie de veedores, a quienes se le podrá dar la labor de la Contraloría.","gestion","27/04/2017"
"Luces y sombras de las APP","Los comités de Proinversión que cumplen una función de veedores deberán incorporar la labor de la Contralor...  Cuando la Indiana Toll Road fue inaugurada en 1956, senalaron 16 áreas de descanso al largo de sus 250 kilómetros, que conectan Chicago con el estado de Ohio. A medida que los vehículos se hacían más rápidos, los viajeros tenían menos necesidad de detenerse regularmente para ir al baño, tejerse de gasolina o prevenirse de algun tentempié. Tres áreas de descanso fueron cerradas en los 70, al igual que muchos restaurantes, pese a que se les ofreció alquiler gratuito, y las instalaciones remanentes comenzaron a deteriorarse. El recuerdo perdurable que algunos usuarios tienden del entonces es el de una autostopista con baños mugrosos. Pero esto cambia porque esas zonas están siendo renovadas y remodeladas.  El fondo de infraestructura australiano IFM está invirtiendo US$ 34 millones, que son parte de una modernización por más de US$ 700 millones en la autopista. FM, que adquirió un arrendamiento por 66 años de la autopista por US$ 5,800 millones en el 2015, sostiene que un operador privado posee los incentivos adecuados para invertir a largo plazo, pues menos llantas reventadas significan menos embotellamientos, más usuarios y ingresos.  Este mantenimiento de la autopista, un proceso que no ha sido nada sencillo. La legislación que autoriza el arrendamiento fue aprobada por un margen escaso ya que existían preocupaciones de que un operador privado economice en gastos de mantenimiento y servicio.  Luego, fracasó un plan para cobrar peajes en una nueva arteria construida con los fondos del arrendamiento de la autopista. Además, el consorcio, altamente endeudado, que adquirió el arrendamiento de la autopista se declar en quiebra —FM adquirió los derechos posteriormente. Esta historia muestra tanto lo promisorio como los peligros de las asociaciones público-privadas (APP).  Lento camino Los políticos estadounidenses de todas las tendencias están de acuerdo en la necesidad de modernizar las ruinosas carreteras y puentes del país. El presidente Donald Trump ha prometido un paquete de inversión en infraestructura por US$ 1 millón de millones y el secretario de Comercio, Wilbur Ross, está de acuerdo con involucrar al sector privado.  El vicepresidente Mike Pence era gobernador de Indiana cuando se anunció la Brecha profunda Enlazar las necesidades del sector público con el capital privado tendría que ser la combinación perfecta. Todo el mundo, alrededor de US$ 2.5 millones de millones son gastados anualmente en carreteras, ferrocarriles, puertos, alcantarillas, sistemas de telecomunicaciones y otra infraestructura, pero ese monto no alcanza para cubrir los US$ 3.3 millones de millones requeridos cada año, hasta 2020, según el centro de investigación McKinsey Global Institute. A nivel global, la brecha de infraestructura promedia desde 0,4% del PIB.  Cuando las finanzas públicas comienzan a tambalear, lo primero que se suele recortar es el gasto de capital. En cambio, los fondos de pensiones están desesperados por activos relativamente seguros que ofrezcan un retorno estable y positivo en términos reales que cumplan con las pensiones que han prometido a sus afiliados.  Los ingresos sostenidos y basados en tarifas generados por aeropuertos, autopistas de peaje, puertos y servicios públicos parecen ideales para esas administradoras de fondos. Algunas, como Ottawa Teachers Pension Fund (Canadá), han desarrollado know-how en inversión en infraestructura. Otras, colocan su dinero en administradoras de fondos especializados, como [FM, que han levantado más de US$ 260,000 millones durante los últimos diez años, incluyendo US$ 47,000 millones el año pasado.  Del dicho al hecho... En consecuencia, el esquema de APP promete enfrentar un gran número de déficits: de infraestructura, de recursos fiscales, de títulos valores seguros y de larga duración y de demanda agregada y empleos. Si se implementa correctamente, los usuarios de la infraestructura se beneficiarán con la innovación y la eficiencia de las empresas privadas.  Sin embargo, la todavía corta historia de las APP está plagada de ejemplos donde las obras y los servicios brindados no cumplen con lo prometido. En general, los problemas se ubican en tres categorías: las barreras culturales, que causan el rechazo del público; los intereses políticos, que a menudo dañan la implementación de los proyectos; y la dificultad para hallar estructuras de financiamiento y convenios que estén alineados con los intereses de todas las partes.  Comencemos con la sensibilidad del público. Las ansiedades en torno a la privatización de servicios esenciales están presentes en todos los países, pero no siempre son consistentes. Por ejemplo, Reino Unido parece bastante relajado con las empresas privadas de saneamiento pero no con las carreteras de peaje. Lo contrario sucede en Australia, donde la privatización del agua continúa siendo controversial mientras que las autopistas concesionadas son parte de la vida diaria.  Mucho depende de lo que se ha hecho costumbre. Tipicamente, el público se siente más cómodo con la tenencia privada de los servicios de telecomunicaciones y de electricidad, que ya lleva tiempo establecida de esa manera, que con las autopistas. No obstante, las redes de telefonía y energía son tan críticas como las de caminos, o quizás más.  El factor político Cualquiera que sea la lógica, un público sensible genera políticos de opiniones cambiantes. A menudo, un cambio de gobierno puede acabar con un proyecto o matar el respaldo de la población. Por ejemplo, el año pasado la legislatura de Carolina del Norte derogó el proyecto APP de una autopista de peaje que se había aprobado en 2014, que ahora se encuentra bajo una disputa legal. Asimismo, en el noroeste, una autopista de peaje en Melbourne (Australia), fue cancelada debido a la oposición de la población.  El deseo de los políticos por obtener retornos inmediatos también colisiona con la preparación detallada y los prolongados períodos de gestación que necesitan los buenos proyectos. Todos quieren cortar la cinta, señala Kyle Mangini, director global de Infraestructura de [FM]. Pero el ciclo político dura de cuatro a cinco años, mientras que el ciclo de infraestructura va de cinco a diez años.  Sin embargo, el respaldo del público a la infraestructura privada puede cementarse. Los expertos del sector eligen el modelo australiano, bajo el cual los ingresos de las privatizaciones de puertos y carreteras son destinados a la construcción de hospitales, colegios, etc.  Hacerlo correcto La tercera dificultad sustancial es obtener una correcta estructura financiera para los contratos APP, a fin de que los contribuyentes, políticos, bancos y administradoras de fondos queden contentos. Lo primero es determinar si el capital privado proporcionará los beneficios que el dinero público no puede brindar, así como la manera en que lo har.  Muchas veces, el principal motivo para que un gobierno incorpore capital privado es conseguir un flujo de ingresos por peajes de carreteras, tarifas aeroportuarias o recibos de servicios públicos. Pero no funcionan tan bien cuando los retornos necesitan un componente de subsidio, cuyos términos están sujetos a cambios. Y funcionan mal cuando hay riesgos que el capital privado no puede medir o asumir, tales como los sobrecostos provocados por sorpresas en la adecuación de la regulación.  Puede que los políticos consideren las APP como una forma de trasladar todos los riesgos a los contratistas privados, pero las empresas astutas descartan participar en acuerdos erróneos: cumplir las reglas fiscales que ponen límite al endeudamiento público. Si el punto de partida es mantener un compromiso fiscal, es difícil negociar un buen acuerdo, subraya Andy Rose, CEO de la Global Infrastructure Investor Association (GIIA), gremio que reúne a administradoras de fondos, bancos, auditores y otras entidades vinculadas a la inversión en infraestructura.  La manera correcta es asignar riesgo donde sea mejor gestionado. Los gobiernos pueden endeudarse a tasas bajas y el costo del capital privado es mayor. Los incentivos comerciales suelen hacer que las empresas privadas sean mejores en reducir los costos de construcción y de operación, al tiempo que mantienen a los usuarios satisfechos con el servicio.  Las APP típicamente funcionan mejor cuando existe el contribuyente, ya sea con impuestos, tarifas, pasajes o peajes.  Tarea pendiente El modelo APP está más establecido en Australia, Canadá y Reino Unido, y lentamente está ganando adherentes en Estados Unidos. Un ejemplo es la nueva terminal del aeropuerto La Guardia de Nueva York. Cabe preguntarse si las APP recibirán un fuerte impulso con los planes de infraestructura de Trump. El único detalle específico que parece haber sido acordado es un crédito fiscal para los inversionistas de capital.","gestion","27/04/2017"
"Interés de reabrir todo","El mandatario y su esposa, Nadine Heredia, acudieron el último miércoles a la sede de la Fiscalía de lavado de activos para escuchar estas grabaciones. Si bien reconoció su voz, Humala evit pronunciarse por el contenido del mismo, ya que se encuentra en un proceso de investigación. Humala denunció que estas interceptaciones telefónicas fueron ilegales. Según la Constitución, estos audios no tienen valor legal porque son ajenos a la investigación de Artemio, recalcó. Incluso, mencionó que en dichas grabaciones no aparece Nancy Oblitas. En los audios ... hubo nada trascendente. Charlaron al cajero del país, quien habló de los gastos del día a día. No hay relación con la investigación, acotó. Por último, descartó que haya donación del narcoterrorismo.","gestion","27/04/2017"
"Quién lo grabó?","Por último, el expresidente acusó al Gobierno de Alan García de haberlo chuponeado cuando era candidato a la Presidencia. De igual manera, dijo que el exjefe de la DINANDRO, Carlos Moreno, quien realizó las interceptaciones telefónicas, le mintió sobre la existencia de estas escuchas. En respuesta, Moreno negó haber grabado directamente al expresidente y aclaró que se hicieron escuchas a gente allegada a su partido.","gestion","27/04/2017"
"Denunciará a Alan, según Gastaudui","El excongresista analista Santiago Gastaudui adelantó que Ollanta Humala evalúa denunciar a Alan García por las interceptaciones telefónicas, entre abril y junio del 2011. Asimismo, al exministro del Interior Miguel Hidalgo y al general PNP en retiro Carlos Moreno. En un tema tan delicado, no creo que Moreno haya actuado solo. En una institución tan jerarquizada, como es la Policía, él responde al ministro y el ministro al presidente, anotó. Desde el Apra, Javier Velásquez consideró que se trata de un manotazo de ahogado de Humala después de conocerse los audios que lo involucran en la compra de testigos en el caso Madre Mía.","gestion","27/04/2017"
"Conversaciones sospechosas","Barata y Nadine habrían coordinado licitación de gasoducto. El levantamiento del secreto de las comunicaciones de Nadine Heredia respondía a la necesidad de la Fiscalía de rastrear una supuesta comunicación entre la ex primera dama y el ex representante de Odebrecht en el Perú Jorge Barata, en el marco de la licitación del Gasoducto Sur Peruano. Según la web de El Comercio, con base en la resolución del Poder Judicial, en octubre del 2013 se habría dado una llamada entre Heredia y Barata, quien ante la Fiscalía dice que entregó US$ 3 millones a nombre de la constructora para financiar la campaña del nacionalista en el 2011. EL DATO: Más comunicaciones. En el 2013 también habría llamadas de Heredia a varios ejecutivos de ProInversión. De acuerdo al mismo documento, Barata, en esta conversación, le pidió que retrase el inicio de la licitación internacional del gasoducto, porque Odebrecht no estaba aún preparado. Un colaborador eficaz señala que además, a fines del 2014 las coordinaciones entre Heredia y Barata eran más frecuentes con el objetivo de eliminar a la empresa competidora.","gestion","27/04/2017"
"Crisis diplomática","Venezuela anuncia retiro de la OEA en medio de protestas. Canciller anunció que proceso de retiro de Venezuela durará 24 meses. Actualmente, el país adeuda US$ 10.5 millones tras no cumplir con su cuota anual a la OEA. (Reuters) Venezuela iniciará su definitiva salida de la Organización de Estados Americanos (OEA), dijo la canciller Delcy Rodríguez, poco después de que 19 países del organismo hemisférico barajaran una reunión para discutir la crisis que vive la nación petrolera, que vive en medio de protestas las últimas semanas. Como ha instruido el presidente Nicolás Maduro, sentaremos la carta de renuncia a la OEA e iniciaremos un procedimiento que tarda 24 meses, dijo Rodríguez tras insistir en que varios gobiernos, con EE.UU. a la cabeza, tienen la intención de intervenir Venezuela. Nuestro rol de esta organización no es coyuntural, agregó, vez que notició que de ahora en adelante no asistirán a eventos donde se pretenda incursionar en el intervencionismo. Por su parte, el presidente del Parlamento de mayoría opositora, Julio Borges, reaccion sobre el anuncio de Venezuela retirarse de la OEA. Es la peor decisión que puede tomar el gobierno, y constata que es un gobierno derrotado. Al tiempo que miles de personas marchaban en dirección al centro de Caracas y eran reprimidas por las fuerzas de seguridad -igual que en días anteriores-, las 19 naciones votaban a favor de un encuentro de cancilleres, lo que detonó la decisión del Gobierno de Venezuela.","gestion","27/04/2017"
"Brasil busca frenar investigaciones","Senadores brasileños, entre los que hay 24 investigados por corrupción, aprobaron un proyecto de ley que muchos jueces dicen que limitará su capacidad para realizar indagaciones, especialmente aquellas que involucran a políticos.","gestion","27/04/2017"
