"headline","content","newspaper","date"
"Manuel L G R","MSIIIO. El Embajador de México en el Per ya ha tenido la oportunidad de visitar varios departamentos del país. Arequipa es monumental, su cultura es increíble. Ahora tengo ganas de ir al cañón del Colca, revela. dos. Somos herederos de las culturas prehispánicas clave del continente, también fuimos los virreinatos importantes de la época colonial. ... además también se come picante, quizás menos que nosotros. Entonces, se siente bienvenido... Sí, yo diría que he tenido más contacto con los arequipeños. Al menos nada más por mi forma de ser, o porque en el D.F. somos así. Pero todos los lugares exigen un proceso de adaptación.  Uno siempre retoma?  Sí, al final uno siempre piensa en su gente, en su país, siempre hay cierta nostalgia, pero es natural, está cerca de la frontera al otro lado del mundo. ¿Qué lo mueve de la ciudad?  Tengo profunda admiración por ustedes, quizá no se den cuenta por la cotidianidad, pero ustedes han creado una ciudad en una zona desértica, y la hacen producir, están arando en el desierto y eso es admirable. Eso habla de un pueblo trabajador, con toda franqueza.  Y qué diría del lado contrario? Pues que una persona de la edad cultural. Campos cuenta que la embajada está interesada en concretar programas culturales. Por lo pronto, ya está en marcha la muestra Orozco. Rivera y Siqueiros en el MALI, y eventos como la FIL que han continuado a México como país invitado.","gestion","10/04/2017"
"HOJA DE VIDA","Nombre: Ernesto Campos. Cargo … Embajador de México en el Per. Edad: 60 años. Hobbies: Caminar, leer y practicar golf.  EL DATO  Ciudad de México menciona el tráfico es medio difícil, pero quizás nosotros somos un poco más pacientes, no digo que seamos una maravilla ni nada, pero no tocamos la bocina ni aventamos el coche... ahora, tampoco soy quien para criticar.  Ha tenido oportunidad de leer algunos autores peruanos?  Santiago Roncagliolo es uno de mis favoritos, también he leído algo del Inca Garcilaso de la Vega, a Vargas Llosa. De hecho tengo que buscar más, tengo varios pendientes, por ahí “La guerra del fin del mundo” está en la lista.  ¿Cuáles mexicanos nos sugiere?  Muchos me comentan que han leído a Carlos Fuentes, Octavio Paz, yo también recomiendo algunos que quizá no se lean tanto como Martín Guzmán o Mariano Azuela que son grandes novelistas de la Revolución. Ahora viene la FIL, y el país invitado es precisamente México.  ¿Qué actividades disfruta hacer en sus momentos libres?  Me gusta caminar. En mi juventud llegué a correr una maratón, solías largas hasta que a mi esposa le detectaron hace algún tiempo problemas en las rodillas y le prohibieron correr. Entonces, en solidaridad con ella ya no corro. Así que, ¿qué decidi entonces?  Que tenía que caminar juntos, procuramos recorrer 10 kilómetros al día. Es un buen ejercicio. Tengo este tacón de países (alza la muñeca) para que no piense que le hago cuentos (risas).","gestion","10/04/2017"
"Descuentos en modelos seleccionados","El gerente general de Mabe, Jos Espinal, seal que en su caso harn descuentos de hasta 30% en modelos seleccionados. Apostarn por apoyar logsticamente a sus distribuidores para evitar que haya desabastecimiento en los departamentos del norte del pas (pesa 10% de sus ventas), entre otras acciones. Esperamos en esta campaa crecer 10% en ventas. Haremos lanzamientos entre Mabe y la lnea premium 10 Mabe, detall.","gestion","10/04/2017"
"Ofertas y promociones reducen el ticket promedio","Debido a las ofertas y promociones, Indurama prev que en el mercado el ticket promedio de compra de lnea blanca disminuir 5%. La venta de electrodomsticos en retailerors (xemarzo) ha cal%e n:vel nacional; no en a zona norte del pas hasta en 35%. Esperamos que las cosas mejoren para la campaa de Da de la Madre, indic.","gestion","10/04/2017"
"Centros comerciales anticipan crecimiento","En el caso de centros comerciales, empresas como Parque Arauco estiman un crecimiento de 3% en mayo respecto al mismo mes del 2016, considerando que ha sumado nuevas tiendas de moda. Estamos trabajando en estrategas innovadoras de acuerdo a los diferentes grupos objetivos que manejamos en nuestros malls, ron, tras agregar que van a centrar campaas de promociones en los diferentes malls, en las categoras de moda, accesorios, joyas, entre otros. Asimismo, destacaron el aumento del consumo que se vera en la categoria gastronmica.","gestion","10/04/2017"
"Expectativas positivas para la campaña del Día de la Madre","En Parque Lambramani (Arequipa) estiman un crecimiento de visitas del 8% con respecto a 2016, por lo que estn potenciando una de las campaas ms importantes. Estamos preparando campaas con descuento de hasta 30% y paquetes de antes del ao con ventas nocturnas. Tenemos una expectativa conservadora sobre todo por el contexto de los desastres naturales que est viviendo nuestro pas, refiri.","gestion","10/04/2017"
"Electrodomésticos más demandados en la campaña","En la linea de televisores, LG espera crecer 7% en sus ventas en valor en la campaa del Da de la Madre. Su director de consumer electronics, Mariano Rabanal, seal que apostarn por ofertas atractivas en su linea de electro para incentivar mas la compra y mejorar el ticket promedio. Y se apalancarn en el canal online. Los consumidores buscan productos de mayor tecnologia y tamano. Por ello se espera que aumente la demanda de los UHD y smart TV, de 43 a 49 pulgadas. Y se prev que la categoria de 55 pulgadas va a triplicar su demanda con respecto a la 5 campaa anterior, dijo.","gestion","10/04/2017"
"Entrevista Edmundo Yez, gerente general de Mifarma","La competencia ya no es solo entre cadenas sino que en algunas categoras competimos con las gas, supermercados, formatos hard discount que algunos supermercados estn implementando, y tambien con los mercados nacionales donde los nuestros venden tradicionalmente productos de higiene y cuidado personal. Haclaqu enfr entan ahora? La competencia anuncia un fuerte plan de expansion, cmo lo afrontan? Ellos han anunciado la apertura de 10010cales por ao, estrategia que les ha dado resultado. Lanuestra es diferente y los resultados son evidentes; ambas cadenas hemos sabido enfrentar los cambios y la vida. Sin embargo, hay muchos espacios para seguir creciendo tanto en ubicaciones como en penetracion de categoras.","gestion","10/04/2017"
"PROBABLE ATENTADO","Dos atentados contra iglesias copias El grupo Estado Islámico reivindicó el doble atentado contra fieles (católicos de Egipto durante la celebración del Domingo de Ramos. Kamukaze se hizo explotar cuando policías le impedían Ingresar a la Iglesia — de 10 muertos, decenas de heridos — Iglesia San Marcos * 2 m _ - zoo... ? m sm 5-A . : EL CAIRO EGIPTO Explosión por parte de Los Mossos (policía catalana) hoy (martes) en la iglesia durante la misa Decenas de muertos y heridos * Iglesia Mar Girgis w... 100 heridos, en eventos que generaron ira y temor entre los cristianos y el despliegue del Ejército en todo el país. El grupo extremista Estado Islámico se atribuyó la ","gestion","10/04/2017"
"Noruega eleva su nivel de alerta tras desactivarse explosivo en Oslo","(Reuters) La Policía de Noruega anunció que elevó su nivel de alerta después de descubrir un explosivo casero en el centro de Oslo durante la noche del sábado. La Policía dio a conocer que detuvo a un ciudadano ruso de 17 años en conexión con el incidente. El riesgo de un atentado en los próximos meses se considera ahora probable en lugar de posible, según dijo en una conferencia Benedicte Bjørnland, jefa del servicio de seguridad de la Policía noruega.","gestion","10/04/2017"
