"headline","content","newspaper","date"
"Casos Odebrecht","Plan. El levantamiento comprende desde el 2011 hasta 2020. A pedido de la Fiscalía, el poder judicial decidió levantar el secreto de comunicaciones de la ex primera dama Nadine Heredia. Esta medida se debe a que se les sigue investigando irregularidades... en la concesión del Gasoducto Sur Peruano a Odebrecht. La esposa del expresidente Ollanta Humala es investigada por presuntamente haber favorecido a dicha constructora brasileña.  Otros también están en la lista. La orden también comprende a Jorge Barata, expresidente de Odebrecht Latinoamérica y otras 512 personas. Cabe notar que el juez Juan Carlos Sánchez aprobó que se les levante el secreto de comunicaciones desde diciembre del 2011 hasta diciembre del 2016. La disposición del Poder Judicial no alcanza al ex ministro de Energía y Minas, Eleodoro Mayorga, quien está incluido en las pesquisas en calidad de investigado.","gestion","26/04/2017"
"Comisión de Defensa","La poca memoria de Humala. Molesto. As estuvo el mandatario Ollanta Humala, luego de que se suspendiera la sesión de la Comisión de Defensa. Es que no hubo quorum, pues solo asistió su presidenta, Luciana León. Lo que vemos es una mal crítica de la Comisión de Defensa (...). Sea mi malestar en cuanto al tratamiento que me están dando por parte de las distintas comisiones, eso no es dable, declaró, incómodo. Cabe recordar que hace 18 días, León criticó a Nadine Heredia cuando asistía a la misma comisión. En aquella ocasión, dijo que la ex primera dama respondió con ironía y faltó al respeto. Parece que Humala olvidó lo que hizo su esposa.","gestion","26/04/2017"
"Contralora","Auditora 3 obras de Castillo. Siguen las auditorías. El contralor Edgar Alarcón alista un informe de control sobre los proyectos ejecutados por la Municipalidad de Lima. Entre ellos, los puentes peatonales denominados Solidaridad, Libertador y otro ubicado en la Panamericana Norte. Dijo que los proyectos Rutas de Lima también están bajo la lupa. En 30 días presentará sus hallazgos.","gestion","26/04/2017"
"Ministerio de Justicia","Abogados bajo la lupa de la ciudad. El Ministerio de Justicia informó que la ciudadana podrá acceder libremente al Registro Nacional de Abogados Sancionados por Mala Práctica Profesional. La finalidad del decreto es inscribir obligatoriamente en esta plataforma a los abogados incursos en prácticas indebidas. Se estima que para el 30 de junio se implementará a nivel nacional.","gestion","26/04/2017"
"Trump renuncia a fondos para muro y destraba aprobación del presupuesto de EE.UU.","(Reuters) La amenaza de una paralización del Gobierno de Estados Unidos esa semana pareció minimizarse, después de que el presidente Donald Trump dio un paso atrás en la exigencia de que el Congreso incluya en su cuenta de gastos la financiación del muro que pretende construir en la frontera con México. En declaraciones realizadas a medios conservadores y que fueron confirmadas por la Casa Blanca, Trump dijo que podría esperar a que los republicanos comiencen a elaborar el borrador de presupuesto para el año fiscal que empieza el 1 de octubre para buscar los fondos para erigir el muro. Los republicanos controlan el Congreso, pero la actual cuenta de gastos, que deber ser aprobada antes de la noche del viernes, necesita 60 votos en un Senado de 100 escaños en el que los correligionarios de Trump tienen 52 escaños, por lo que requerirán apoyo demócrata. Líderes de este partido dijeron que no le darán su respaldo si se incluyen fondos para el muro. Incluso aunque la pelea por el muro se haya ido, republicanos y demócratas tendrían aún asuntos difíciles por resolver en el próximo día o dos.","gestion","26/04/2017"
"España pide TLC de UE y Mercosur para este año","(Reuters) La Unión Europea y el bloque aduanero sudamericano Mercosur deberían intensificar las conversaciones para alcanzar un tratado comercial este año, dijo el presidente del Gobierno español, Mariano Rajoy, quien insistirá en redoblar los esfuerzos tras 18 años de negociaciones. Los comentarios de Rajoy en Sao Paulo reforzaron el objetivo de este año propuesto por la ministra de Relaciones Exteriores de Argentina, Susana Malcorra, y el embajador de la UE en Brasil, João Cláudio, quienes dijeron que un acuerdo está más cerca que nunca y será firmado en 2018 e implementado al año siguiente. Un acuerdo está más cerca que nunca, afirmó Rajoy, quien resaltó las oportunidades de inversión para España en los sectores de infraestructura, energía y transporte de Brasil. Ambos tienen todavía asuntos difíciles por resolver en el próximo día o dos.","gestion","26/04/2017"
"Violenta ola de protestas contra Maduro","Van 26 personas muertas en un mes de disturbios en Venezuela. Del total de fallecidos, la mitad perdió la vida por disparos que implican a algunos policías. Fiscal general abrirá investigación para sancionar a los culpables. (Reuters/Geslin) Dos personas murieron de disparos en la cabeza durante manifestaciones en Venezuela en la madrugada de ayer elevando a 26 los fallecidos en el último mes en medio de protestas antigubernamentales y saqueos. Orlando Medina, de 23 años, muri de forma directa en la ciudad de Barquisimeto, en el estado Lara, tras recibir un disparo de escopeta en la cabeza cuando, según medios locales, se bañaba en una protesta contra Nicolás Maduro. Por su parte, Luis Alberto Murillo, de 52 años, falleció en el estado andino de Mérida, horas después de haber recibido un disparo en la cabeza cuando participaba de una manifestación antiguvernamental, dijo el defensor del pueblo, Tarek Saab. En ese mismo acto, el lunes, falleció otra persona de un tiro en el cuello y cuatro se encuentran heridas por impactos de bala, agregó la autoridad. Una polémica sentencia del máximo tribunal del país, que se arrogó competencias parlamentarias a fin de marzo, de las cuales fue destituida por la Asamblea Constituyente, despertó críticas internacionales y una nueva ola de protestas contra Maduro, la peor desde que en el 2014 violentas manifestaciones dejaron 43 fallecidos. La paz se construye Del total de fallecidos, 15 perdieron la vida en hechos violentos que han rodeado a las manifestaciones y la mayoría por disparos que implican a algunos policías. Otras cinco murieron en medio de saqueos en una zona popular de Caracas la semana pasada, dijo la fiscal general Luisa Ortega, y aseguró que su despacho estaba investigando los hechos para sancionar a los culpables. Los dirigentes de cualquier tendencia deben bajar el tono de la confrontación, evitar descalificaciones, pedir al otro, exclamó Ortega. La paz no se decreta, se construye, finaliz.","gestion","26/04/2017"
"Francia enfrenta críticas por candidatura presidencial de Emmanuel Macron","(Bloomberg) En su intento por unificar Francia con la candidatura a la presidencia, Emmanuel Macron ha comenzado a ser objeto de críticas que lo acusan de placidez y de falta de sagacidad.  AFP  &  Emmanuel Macron.  Ciudad tras el éxito en la primera vuelta. Macron ya cometió dos errores graves, dijo Thomas Gunol, profesor de política en el Instituto Sciences Po, de París. Con su discurso ensalzó la victoria y luego no se le ocurrió nada mejor que celebrar con sus tropas. Tenía que mostrarse como un estadista y en vez de eso dejó la imagen de un niño rey. La segunda vuelta será el 7 de mayo.","gestion","26/04/2017"
"Oposición acusa al gobierno venezolano de represión","_j. .? zuela AEUSBCOH€S cruzadas Gobierno acusa a opositores de actos de terrorismo 11 murieron - La mayoría fueron ultimadas en medio de saqueos en una zona popular de Caracas la semana pasada, dijo la fiscal general Luisa Ortega, quien aseguró que su despacho estaba investigando los hechos para sancionar a los culpables. Los dirigentes de cualquier tendencia deben bajar el tono de la confrontación, evitar descalificaciones, pedir al otro, exclamó Ortega. La paz no se decreta, se construye, finaliz.","gestion","26/04/2017"
"Revista en corto: Análisis económico de Venezuela","Un cambio político no garantiza la mejora inmediata de su economía  El FMI estimó una inflación para Venezuela de 720.5% para este año. ¿Cree que está acelerado este pronóstico? Las previsiones se ven lamentablemente razonables en términos de inflación y caída del PIB. Además estamos hablando de un fenómeno de alta inflación, que significa que los precios y salarios no están indizados (equilibrados). Esto afecta negativamente la demanda real de producción. En esos momentos el cambio estructural es más parecido a lo que ocurrió en nuestro país en 1988 y 1989.  Cómo impactó el sector petrolero?  El origen de la crisis en Venezuela se debe, en un 50%, a lo que ocurrió en el mercado petrolero internacional a partir de 2013. Los precios cayeron a la mitad y se pretendió mantener los mismos niveles de gasto que en una economía con precios cercanos a los US$ 100 el barril. En realidad, los problemas de su economía son estructurales porque está basada en un modelo primario exportador.  ¿Cuáles serían las medidas a corto plazo para mitigar la crisis?  Las salidas son complejas. Una política tradicional de liberalización va a tener poco resultado porque el problema es que la economía de Venezuela es toda financiada por el petróleo. Cualquier alternativa para salir del caos actual va a ser muy costosa en términos económicos y sociales.  ¿Se podrían impulsar nuevos sectores para diversificar la oferta?  Se deberían trabajar casos en el sector agropecuario, manufacturero, pesquero y hasta turístico. Sin embargo, un cambio político en Venezuela no es garantía para que la situación se resuelva de manera inmediata. Lamentablemente, no es un tema vinculado exclusivamente a políticas de Maduro, sino un tema asociado a un modelo de crecimiento que viene de décadas atrás. Así que, aunque concuerde con que el gobierno debe llamar a elecciones de manera inmediata, la vida económica de este problema es de largo plazo.","gestion","26/04/2017"
