"headline","content","newspaper","date"
"Dao total por película","En el año 2001, la primera ‘Fast and Furious’ se realizó con US$ 150 millones, y estará cerca de triplicar ese presupuesto, ya que para ‘Rápidos y Furiosos 8’, se gastaron US$ 238 millones. La primera dentro de una saga (y 14 años después), que ahora tiene una nueva trilogía de crimen y autos destruidos (ver infografía). Cada vez más autos destruidos. Pero esta bonanza gráfica no es gratuita.","gestion","05/04/2017"
"Pero esta bonanza gráfica no es gratuita.","Cuánto costó Dom, Brian y Letty eran... La crítica, sin embargo, no le augura el mismo récord que ‘Furious 7’. La web especializada Movie Pilot estima en US$ 1,150 millones la taquilla que caudará ‘The Fate of the Furious’, la perfecta desconocida, la primera entrega recaudó US$ 207 millones. Desde entonces la cifra solo ha aumentado. El próximo traspié en taquilla que tuvo ‘Rápidos y Furiosos’ fue con su tercera película: ‘AU’oo “Reto Tokio” (“Tokyo Drift”), que recaudó la modesta suma de US$ 158 millones.","gestion","05/04/2017"
"En la primera semana, la página The Wrap le augura entre US$ 110 y 120 millones en el mercado estadounidense. Con suerte llegará a los US$ 135 millones de ‘Rápidos y Furiosos’.","Para alcanzar las ganancias de ‘Furious 7, la nueva cinta tendría que superar los US$ 191.9 millones que recaudó técnicamente en su primera semana, y los US$ 397.6 millones totales. Total de daños US$ 514364,366. Costo letal del daño Costo total US$ 514364,366.","gestion","05/04/2017"
"Congresista fujimorista Rúsla León suprime conceptos orientación sexual e identidad de género","El resultado final fue 10 votos a favor y seis en contra. Los fujimoristas Miguel Torres, Modesto Figueroa, Miguel Castro, Gilmar Ghezzani, Karina Beteta, Luis Galarreta, Edinson Villena, Rosa María Palacios y Lorena Alcorta votaron a favor. En tanto, Alberto de Belaunde, Vicente Zeballos (PPK), Javier Velásquez (APP), Indira Huilca, Marisa Glave y Mario Canzio (Frente Amplio) votaron en contra.  Reacciones En conferencia de prensa, Alberto de Belaunde criticó la decisión del fujimorismo y afirmó que le han dado la espalda a la comunidad LGBTI. Como tienen la mayoría, han sido una aplanadora contra el derecho de todos. Ahora todo queda en manos del pleno, declaró la prensa.  Por su parte, el fujimorista Juan Carlos Gonzáles redujo las declaraciones a un simple calificativo y señaló que en uso de la palabra PL–M. la san homofóbicos.  ¿Cuál fue el argumento? Minutos después, el titular de la Comisión de Constitución y Presidencia, Miguel Torres, indicó que dicho decreto excede las facultades delegadas. Si quieren legislar sobre esa materia, vengan y presenten un proyecto de ley, no vamos a aceptar normatividad de contrabando, anot.","gestion","05/04/2017"
"En dos semanas Contralora dará informe sobre Chinchero","La Contralora se encuentra en la etapa final de la evaluación de la adenda No1 del contrato de construcción del aeropuerto de Chinchero, inform Edgar Alarcón, contralor general de la República. Cabe recordar que la obra está a cargo del consorcio Kuntur Wasi.  Alarcón detalló que se entregarán dos informes, uno sobre el proceso de contratación y otro sobre la firma de la adenda. Como se recuerda, el Ejecutivo sostiene que no hará ningún desembolso al consorcio Kuntur Wasi, hasta que la Contralora emita su informe sobre la adenda suscrita.  El ministro Martín Vizcarra iba a ser sometido a una interpelación sobre la adenda, sin embargo, esta se anuló.","gestion","05/04/2017"
"Parlamento cita Zavala por decreto de urgencia","El jefe del Gabinete, Fernando Zavala, acudirá al Congreso a partir de hoy para sustentar los alcances del Decreto de Urgencia No 003-2017, el cual tiene que ver con proyectos de inversión pública e impedir que empresas involucradas en presuntos casos de corrupción puedan vender sus activos. Se trata de una disposición relacionada con las denuncias de pago de coimas contra Odebrecht.  Se debía que el primer ministro asistiera a la Comisión de Constitución el mes pasado a explicar dicha norma, pero el tema fue postergado por los desbordes de ríos, lluvias y huaicos. El presidente del citado grupo de trabajo, Miguel Torres, señaló que Zavala tendrá que presentarse el próximo 11 de abril. Agregó que aún existe una relación de informes sobre decretos legislativos emitidos por el Poder Ejecutivo en el amparo de las facultades delegadas.","gestion","05/04/2017"
"Congreso se alista para elegir a miembro del TC","El vocero del Apra, Javier Velásquez, reveló a Gestión que hoy se reunirá la junta de Portavoces para abordar la elección del miembro del Tribunal Constitucional (TC), la cual será por unanimidad. En diálogo con este medio, indicó que dicha sesión se acordará ayer en la sesión del Consejo Directivo. Quizá la presidenta del Congreso, Luz Salgado, pida en otra ocasión que llevemos propuestas, comentó.  En ese sentido, señaló que una vez presentada la lista, se volverán a reunir para purificar candidaturas y quedarse con las más idóneas. Sugeriría a Domingo García Belaunde. Es mi apreciación personal, anticipó. Consultado si Javier Villa Stein tendría consenso en el Congreso, este dejó abierta esa posibilidad. Lo ideal es elegir este cargo antes que termine la legislatura, dijo.","gestion","05/04/2017"
"En Comisión de Ética","A pesar de que vot a favor, el congresista Yonhy Lescano (AP) cambió de parecer y ahora presentará una consideración ante la Comisión de Ética. El objetivo es reducir la recomendación de sanción por 120 días al oficialista Carlos Bruce. Horas antes, el parlamentario de APP sostuvo que sí se mantendría la sanción.","gestion","05/04/2017"
"Corte Suprema","La Segunda Sala Penal Transitoria de la Corte Suprema declar procedente la solicitud del Gobierno de Bolivia para ampliar la detención del exjefe de campaña Martín Belaunde Lossio, por los delitos de colusión agravada, tráfico de influencias en agravio del Estado, entre otros. El tribunal estableció que el requerimiento formulado por el Cuarto Juzgado de Investigación Preparatoria Nacional cumplió los requisitos exigidos por el Tratado de extradición suscrito entre Bolivia y el Per.","gestion","05/04/2017"
"Menos Mirtha y más asistencia","El congresista Mauricio Mulder recomendó a Kenji Fujimori dejar de lado el Twitter y asistir al Congreso. Esto, luego de que el hijo de los Fujimori se enfrentara a su bancada, que votó por derogar el DL 1323 y publicara una caricatura suya con la bandera del arco iris, símbolo de la comunidad gay.","gestion","05/04/2017"
