"headline","content","newspaper","date"
"Derada como un factor clave para ‘no decir’ en el camino al cumplimiento de un objetivo retador de largo plazo","Desde hace mucho tiempo los colonos iban detrás de vastas tierras, héroes dan sus naciones cos innovadores hasta emprendedores buscaban crear más riqueza, la terquedad ha sido un común denominador para no claudicar hacia el éxito.  Pero cuando la franqueza se convierte en terquedad, buscaremos solo hacer las cosas a nuestra manera y escucharemos menos,  Por ejemplo, en una encuesta de Gallup entre trabajadores en EE.UU., el 60% describió a sus jefes como orientados a sí mismos y el 40% como tímidos, comparándolos con niños de dos años que pueden debe  La terquedad en la empresa En el extremo, un directivo terco seguirá insistiendo en su idea, plan o punto de vista— inclusive percibiendo que está equivocado—, cuando otros presenten una idea. Dar una serie de motivos para demostrar que no fun Vurrliacer para no fomentar la terquedad en la empresa?  Mc. u., arro. dea lui. 4.’Los sobones’, sin duda, es un modo que puede usarse nuestro  Jun. Jsue. Esta, Yraten ms de buscar perspectivas más inclusiva  Que nosotros. Si nos centramos en el nivel mediocre, nunca marcarán el límite de dedicación dedi…  Fomentemos el trabajo en equipo haciendo participar a todos dando oportunidad para que todos hablen en las reuniones.  Si alguien se opone a algún punto de vista, antes de descartar una idea, busquemos que ambas partes sean comprendidas cabalmente.  Cuando nos demos cuenta de que nuestro punto de vista vale menos ahora nuevo, admítannos que nos hemos equivocado, mencionándonos que se siga esa regla por un tema de aprendizaje.  Usemos las encuestas de 360° para dar feedback a nuestros subordinados. Si un trabajador no sabe qué son sus fortalezas y debilidades, y qué será su lugar para apoyarlo, será difícil que sepa en qué debe mejorar.  Sí sabes tus males. Busquemos un alto grado de formalización en nuestros procesos de gestión y de soporte. Si en la empresa el nivel de polémica mas permisibilidad se mantienen nuestras señales de alerta serán fieles indicadores de que se atore en las causas anteriores a la terquedad de algo en la empresa.  El abono genético  EL RASGÓN DE CARÁCTER  Capacidad de escucha.  En el 2001, las investigadoras Kelly See y Elizabeth Wolfe, de New York University, estudiaron a 208 directivos con sus reportes directos, pares y jefes, concluyendo que aquellos que se sentían con más poder tenían alta confianza en sí mismos, pero eran vistos por sus compañeros de trabajo como los menos receptivos a aceptar consejos, lo que afectaba su desempeño.","gestion","20/04/2017"
"El rasgo de carácter","Datos. El ejecutivo tímido con poder terminará ganando algunas batallas. Pero dañar la efectividad.  Admitir y escuchar y admitir estar de acuerdo con ideas de otros, sabiendo que terminar haciéndolo contrario.  En las empresas, cuando un directivo terco tiene poder, terminará algunas veces ganando victorias personales, a costa de dañar la efectividad y el clima.  El trasfondo de la terquedad  Detrás de un directivo terco estará su miedo a dejar ir sus propias ideas, convicciones, decisiones y, algunas veces, identidad.  Sin embargo, si queremos cultivar la humildad, más que poner la otra mejilla,  El aprendizaje se dará cuando veamos que no se trata de ganar o perder. sino de encontrar la mejor decisión para la empresa y los colaboradores.","gestion","20/04/2017"
"Falta competencia","La Escuela de Chicago decía que las grandes empresas no eran una amenaza para la prosperidad, pero su postura está cambiando.  Na señal de que los monopolios son un problema en Estados Unidos es que la Universidad de Chicago organizó una cumbre sobre la amenaza que pueden representar para la mayor economía del mundo. Hasta hace poco, convocar una conferencia de ese tipo en la “Ciudad de los Vientos” era como tener una en Nueva Orleans enfocada en la sobriedad.  En los años 70, los economistas de la Escuela de Chicago mentaban que las grandes empresas no eran una amenaza para el crecimiento y la prosperidad. Sus ideas pasaron al primer plano, lo que ocasionó que durante décadas tanto jueces como reguladores adoptaran una actitud flexible frente a las leyes antimonopolio.  Pero esa postura está cambiando. Ahora está surgiendo un consenso entre economistas de que la competencia se ha debilitado significativamente. Es una mala noticia, porque quiere decir que las empresas no necesitan innovar mucho y que la desigualdad podría aumentar si están en condiciones de acumular ganancias y gastar menos en inversión y salarios.  Quizás sea prematuro hablar de una “nueva Escuela de Chicago”, pero inversionistas y CEOs deben prestar atención a este viraje intelectual, pues podría cambiar la forma de hacer negocios en Estados Unidos.  El temor de que las grandes empresas dominen la vida económica y política tiene sus raíces en la época de los capitalistas insaciables de finales del siglo XIX. Hasta la década de 1960, los reguladores fueron muy estrictos con respecto a las fusiones. Pero en los 70, las empresas estadounidenses comenzaron a expandirse. Cerca de la mitad de las ganancias anormalmente altas se encuentran en el sector tecnológico.  Las compañías estadounidenses han gastado más de $3,000 millones para comprar un buen trato de los reguladores. En los sectores regulados que no enfrentan la competencia de las importaciones – salud, telecomunicaciones y comercio – los precios son por lo menos 50% mayores que en otros países. Segundo, los tecnócratas deben ser más audaces pues poseen más poder delo que admiten y la legislación les otorga amplio margen de maniobra.  La expansión del sector tecnológico podría exacerbar el problema; cerca de la mitad de las ganancias anormalmente altas se encuentra all. Las cinco grandes (Alphabet, Amazon, Apple, Facebook y Microsoft) ganaron US$93,000 millones el año pasado y poseen grandes porciones de los mercados publicitario y de búsquedas. Si bien son innovadoras, en ocasiones no actúan bien. Por ejemplo, adquieren rivales en estado embrionario y recaban datos para crear clientes cautivos y para ejercer su poder de mercado en toda la cadena de suministros.  Si la cumbre mostró que hay consenso en torno al debilitamiento de la competencia, hubo poco acuerdo sobre cómo responder al problema. Los pesimistas abundan y muchos tecnócratas como entidades como el Departamento de Justicia (DJ) y la FTC tienen que hacer cumplir la ley en juzgados que son amigables con las grandes empresas. Encima, no es fácil encontrar respaldo político; el Gabinete de Donald Trump está integrado por magnates y gente que congenia con los CEOs. Tanto, los demócratas desconﬁan del mercado y quieren que el Estado lo asfixie de trabas burocráticas, lo cual perjudica a los emprendedores.  Lo que se necesita es un triple enfoque. Primero, una campaña que movilice al público a favor de la competencia podría obligar a los políticos a actuar: así ocurrió con las reformas antimonopolio de principios del siglo XX. Los académicos deben aprender de la primera Escuela de Chicago: sus investigadores no buscaron soluciones rápidas sino que ganaron la batalla de las ideas en el largo plazo. Estados Unidos tiene que brindar las virtudes de la competencia. Con suerte, dentro de un par de décadas parecerá vergonzoso que se haya tenido que convocar una conferencia para debatir su relevancia.","gestion","20/04/2017"
"Negocios","El management de lujo de restaurantes top peruano. CENTRAL  Los Carpena LA MAR  Un men degustación en el Eleven Madison Park, Nueva York, recientemente coronado como el mejor restaurante del mundo, llega a triplicar el precio del que puede encontrarse en los mejores establecimientos de Lima.  ¿Por qué experiencias culinarias de calidad tan similar pueden diferir tanto en el precio? ¿Qué ventajas y limitaciones tiene Lima en comparación a otras ciudades del mundo para emprendimientos gastronómicos?  La edición de abril de la revista G de Gestión, que se publicará mañana viernes, encontró la respuesta luego de entrevistar a Virgilio Martínez (Central), Mitsuharu Tsumura (Maido), Pedro Miguel Schiaffino (Malabar), Renzo Garibaldi (Osso) y José Carpena (La Mar), quienes comparan sus experiencias en Estados Unidos y Europa con sus exitosas carreras en el Perú.  Asimismo, reflexionan sobre las complicaciones para acceder a insumos específicos, el peso de las planillas en el negocio, la estructura de costos, la facilidad para encontrar talento hasta el costo de alquilar un local en comparación con el de otras ciudades. Todos aspectos que, finalmente, se reflejan en el ticket del comensal.","gestion","20/04/2017"
"Equidad de género en el Perú","El Panel Aequales de la revista G de Gestión incluye la participación de los líderes de las organizaciones que llevan adelante la tercera versión del Ranking Par sobre Políticas de Equidad de Género en las Empresas. Aequales, junto a sus socios OWIT, Per 2021 y la Cámara Oficial de Comercio de España en el Perú, trataron los detalles de la presente edición de esta lista, que en el 2015 encabezó Saga Falabella y en el 2016 Marriott Hotels. A diferencia de las 54 empresas que participaron el año pasado, en el 2017 esperan la presencia de 150 compañías.","gestion","20/04/2017"
"Southern niega impacto significativo por huelga","Declaran ilegal la huelga en la minera Southern Perú aseguró que no ha visto afectada ‘significativamente’ su producción, a pesar de que la huelga indefinida promovida por personal de diferentes unidades cumple hoy 11 días. Un representante de la empresa detalló que operan cerca al 92%, con trabajadores contratistas. La capacidad en Toquepala está en 98%, en Cuajone en 80% y en Ilo operan con normalidad, detalló la fuente.  Dirigentes sindicales de Southern dijeron a Gestión que la empresa ha empezado a contratar personal, para no verse afectada por la paralización. Señalaron que continuarán con la huelga de manera indefinida, tras no haber logrado un acuerdo sobre sus reclamos, entre ellos, mayores utilidades. Sin embargo, dijo, irán a reunirse hoy con la empresa y funcionarios del Ministerio de Trabajo en horas de la mañana. La huelga fue declarada ilegal por la autoridad laboral, con lo cual el sindicato deberá reintegrarse bajo pena de despido. Los dirigentes apelaron esta decisión, buscando más plazo y esperan que el ministerio responda esta semana.  ‘Los cálculos sobre la participación de las utilidades son aritméticos y se les ha explicado conjuntamente al sindicato y a sus asesores. No se trata de si podemos o no podemos aumentar, sino de cumplir la ley’, dijo el representante de Southern.","gestion","20/04/2017"
"NA","Las cifras ofrecidas por el presidente. Ahora, esta situación se complica aún más con la crisis que nuestro país viene enfrentando debido al cambio climático y los desastres naturales, los cuales impactarán de manera negativa en la productividad del La reconstrucción va a impulsar el gasto público, expandiendo ligeramente la demanda laboral, pero sin inversión privada esto será de muy corto plazo y de poco beneficio. Por otro lado, nos parece adecuada la inyección económica del Ministerio de Economía y Finanzas al Ministerio de Trabajo y Promoción del Empleo para promover el empleo temporal, el cual es una muy buena forma de comprometer a las poblaciones que se encuentran en estado de vulnerabilidad en la construcción y reconstrucción mediante obras públicas menores, cuyo costo-en material logístico y mano de obra-no supera S/1200,000. Sin embargo, cabe precisar que el empleo temporal no suma ni incrementa porcentualmente el empleo formal en el Perú.","gestion","20/04/2017"
"Mejoras Institucionales","Plantean elevar el sueldo de presidentes de reguladores para atraer más candidatos El director ejecutivo de ProInversión, Iván Quijandra, dijo que también es importante mejorar los ingresos de quienes dirigen los procesos de concesión de las APP. La semana anterior, la presidencia del Consejo de Ministros (PCM) declaró listos estos tres de los cuatro procesos para elegir a los nuevos presidentes de las entidades regulatorias del país. Solo la Sunass cuenta con una terna, Ositrán, Osinergmin y Osiptel tendrán que llevar un nuevo proceso. Al respecto, el economista Elmer Cuba, director del Banco Central de Reserva (BCR), planteó que para atraer profesionales para estos cargos se incremente el sueldo que perciben, que actualmente está fijado en S/ 15,600 al mes. El presidente de un regulador que ve el tema energético debe ganar tanto como sus pares regulados o del mismo sector público. Un director nacional está en S/ 25,000 y de esos hay decenas, sostuvo. En ese sentido, sostuvo que la solución pasa por aprobar una resolución prematura Si pagas el doble, muchos que venían acá y afuera vendrán a concursar por ese salario, añadió. También los funcionarios Para el director ejecutivo de ProInversión, Iván Quijandra, los topes salariales en algunas instituciones técnicas del Estado han sido una limitación muy grande para tener personal calificado. Sostuvo que en la empresa que dirige se están buscando los perfiles profesionales, lo que debería asociarse en los siguientes meses a una mejora en la calificación salarial, ya que se requiere a profesionales con alta capacitación para puestos en los que se tienen que llevar procesos de APP de millones de dólares. Quijandra defendió el modelo de APP de la corrupción, pues aseguró que esta no es responsable de este tipo de acciones, sino que son las conductas de quienes llevan a cabo los procesos los que se corrompen. No podemos culpar de la corrupción al instrumento, es más una conducta que se da a todo nivel, afirmó.","gestion","20/04/2017"
"Evita recuperación de inversión privada","La capacidad instalada ociosa es de 10% en el país Para el economista Elmer Cuba, es difícil que la inversión privada se recupere este año, ya que actualmente hay mucha capacidad instalada ociosa en diversos sectores económicos. Por ejemplo, en textiles es 20%, en mecánica es 15%. El promedio de toda la industria es 10%. Entonces, si no vendes para qué vas a seguir ampliando la frontera de tu producción, argumentó. Otra de las complicaciones para la recuperación de la inversión privada es que existe una disminución de las expectativas. Según Cuba, usualmente los términos de intercambio van de la mano con las expectativas empresariales. Sin embargo, ambos se están empezando a dislocar. Luego que en el primer trimestre del año los términos de intercambio estén subiendo, mientras que las expectativas vienen cayendo. Esto está creando una incertidumbre sobre el comportamiento de los próximos meses de la inversión privada, precisó. Por otro lado, Cuba afirmó que se tiene que refundar las instituciones que están vinculadas a la corrupción. El técnico de las tarifas o las inversiones de puertos y de infraestructura no puede ganar tan menos que sus pares regulados o del mismo sector público. Un director nacional está en S/ 25,000 y de esos hay decenas, sostuvo. En ese sentido, sostuvo que la solución pasa por aprobar una resolución prematura Si pagas el doble, muchos que venían acá y afuera vendrán a concursar por ese salario, añadió.","gestion","20/04/2017"
"Gestión de riesgo en las empresas peruanas según estudio de EY","El 71% de empresas de construcción tiene área de prevención de riesgos En los sectores construcción, hidrocarburos y telecomunicaciones el principal factor de riesgo es la seguridad y salud ocupacional; en minería son los conflictos sociales con las comunidades. Un estudio de gobierno, riesgo y auditoría interna 2016-2017 realizado por EY advierte que entre los top 15, los riesgos más importantes para las empresas, los tres temas principales son: la eficiencia y productividad; contingencias legales y seguridad y salud ocupacional; y los últimos el fraude y la competencia con otras empresas (ver gráfico). Asimismo, que por sectores construcción tiene un área encargada de la gestión de riesgos 71%, seguido por minería con el 57% de las empresas encuestadas; y energía y electricidad con 53%. Asimismo, tanto los sectores construcción, hidrocarburos; transporte y comunicaciones, el principal tema de riesgo se relaciona a la seguridad y salud ocupacional (fiscalizaciones de la Sunafil, accidentes de trabajo y enfermedades profesionales, entre otros). En el sector energía y electricidad, el principal factor de riesgo reportado son las contingencias legales (como las demandas, concesiones, cambio de leyes o rosc). Y en minería, a primera vista el principal factor de análisis de riesgo es en relación a los conflictos sociales y la relación con las comunidades. En servicios, el principal factor de análisis de riesgo es en la gestión humana; y en manufactura, las condiciones político-económicas del país. De otro lado, las empresas detallaron que el % realza la gestión de riesgos de manera descentralizada por cada gerencia, pero no siempre se lleva a cabo de manera integral y formal. El resto de empresas encuestadas usa un área centralizada de este tipo de coordinaciones. Asimismo, el 79% de las empresas que participaron en el estudio de EY señalan que cuenta con un código de conducta. Y cuando se analizó este ratio en función de si las empresas son públicas o privadas, se obtuvo que en el grupo que cotiza sus valores en los mercados bursátiles, la proporción de empresas que cuenta con un código de conducta es superior al de las otras empresas. Cabe destacar que el 97% de las empresas que cuentan con un código de conducta, lo proporcionan al trabajador al momento de su incorporación; y el 67% de las empresas manifestaron que haber tenido conocimiento del código de conducta forma parte del proceso de inducción del trabajador.","gestion","20/04/2017"
