"headline","content","newspaper","date"
"UE DESCONVOCADO","La albiceleste es un hospital por lesiones Sigue lloviendo. Tras el magro 1—1 de local con Brasil, la selección argentina continúa recibiendo malas noticias previas a su partido del martes, ante Colombia. El volante Javier Pastore fue dado de baja por no recuperarse de un desgarro en la pierna derecha, en tanto el delantero Gonzalo Higuaín hizo un trabajo diferenciado por padecer un traumatismo en el pie derecho. Además, el extremo Erik Lamela también es duda por tener molestias musculares y el lateral Facundo Roncaglia no jugará por suspensión. En su lugar fue llamado Gabriel Mercado (River Plate).","peru21","15/11/2015"
"CLÁUSULA. UNIVERSITARIO RECIBE A ALIANZA LIMA EN EL NACIONAL","Un domingo clásico Si los cremas ven cenen, serán punteros del torneo. Blanciazules no ganan desde hace cuatro partidos. Paréntesis a las Eliminatorias. Pausa al baile de Farfán o los nervios de Penny, hoy (3:30 pm.) hay clásico. Por sí solo, es ese partido entre Universitario (4° con 24 puntos) y Alianza Lima (15° con 12) que puede lanzar a los cremas a la punta del Torneo Clausura que ostentan Melgar y Cristal (25). En el partido, pendiente Estudioniscona Solo ingresaran hinchas de la U. Ser el segundo choque oficial del año ya que en el Apertura se vieron las caras el 24 de mayo con triunfo grone por 1—0 en Matute. Tenemos que aprovechar nuestra capacidad a Para ganarlo, dijo el golero de Alianza Lima, Leao Butrón. Los íntimos, que no obtienen un triunfo hace cuatro partidos, cierran hoy orejona. En el once, Reimond Manco y Gabriel Costa jugarán por detrás del único delantero Carlos Preciado. En tienda crema, el volante José María Vargas destacó la importancia del duelo, Da a da la adrenalina crece. Ganar un clásico no tiene precio, dijo Vargas, que ingresará por Raúl Ruidíaz, convocado a la selección. La otra variante será la de Diego Chávez por Rodrigo Cuba como lateral derecho.","peru21","15/11/2015"
"EUROPA COPA 2016. ZLATAN LE ANOTÓ A DINAMARCA Y SUECIA GANÓ EN CASA","Ibra tuvo su primera vez Adiós, medicina. Zlatan Ibrahimović tuvo ayer su primera vez por partida doble en el triunfo 2—1 de local de Suecia ante Dinamarca, por la ida del repechaje a la Eurocopa 2016. El duelo de vuelta será el martes 17 de noviembre. La estrella sueca, que hasta entonces no había anotado ni ganado a su rival, marcó a los 50 de penal y puso el segundo gol de su equipo, que había abierto la cuenta con Emil Forsberg (45). El descuento visitante lo hizo Nicolai Jørgensen a los 80","peru21","15/11/2015"
"DE OTRO LADO Y ANTE 65 MIL PERSONAS, UCRAÍNA GANÓ 2—0 A ESLOVENIA EN LVIV CON GOLES DE ANDRIY YARMALENKO (23) Y YEVEHEN SELEZNYOV (54)","La vuelta será el 17 de noviembre.","peru21","15/11/2015"
"TRAS LOS ACONTECIMIENTOS DRAMÁTICOS OCURRIDOS EN FRANCIA, ES CON EL CORAZÓN ROTO QUE TOMO LA PALABRA. MI PRIMA ASTA DIAKITE FIGURA ENTRE LAS VICTIMAS","Tassana Diarra Volante de Olympique Marsella Gracias a Dios mi hermana Maud ha podido salir de clan. Todas mis plegarias son con las víctimas y sus familias, Viva Francia. A. Griezmann Delantero de Atlético Madrid Traer a tus hijos a Disney París y no saber cómo les que hoy el parque está cerrado y que París no para de llorar. Es un horror inexplicable. Álvaro Arbeloa Defensa del Real Madrid No puedo ser indiferente al horror de los ataques en París. Todos mis pensamientos están con las víctimas y sus familias. Cristiano Ronaldo Delantero R.Madrid Selección germana pasó la noche en el Stade de France La selección alemana, que el viernes perdió 2—0 con Francia en el Stade de France, recién pudo regresar ayer a su país. Tras la serie de atentados terroristas que asolaron la capital gala, el cuadro que dirige Joachim Löw—que tras el partido tenía previsto volver a su hotel—tuvo que pasar la noche en este recinto deportivo.","peru21","15/11/2015"
"NOLE Y NISHIKORI ROMPEN FUEGOS EN LONDRES","LONDRES.—Con fuertes medidas de seguridad, hoy se subirá el telón del Masters de Londres en el pabellón 02 Arena, cuando Novak Djokovic y Kei Nishikori se midan en el primer partido del grupo Stan Smith, que también conforman Roger Federer y Tomáš Berdych, quienes se enfrentarán en el segundo turno. Solo existe un camino: la paz entre humanos. Messi recordó a las víctimas de París.","peru21","15/11/2015"
"EL PREMIO DE BRASIL","El alemán Nico Rosberg (Mercedes) saldrá desde la pole position en el Gran Premio de Brasil de F1, que se correrá hoy en el circuito paulista de Interlagos, Su compañero, el inglés Lewis Hamilton ya proclamado campeón del mundo—partirá segundo, seguido del teutón Sebastian Vettel (Ferrari).","peru21","15/11/2015"
"ESTERILIZACIONES","“Se archivó tres veces. Se reabrió en gestiones anteriores. Entiendo que está en investigación aún. No es común que esto ocurra. Y he pedido a la fiscal que lleva el caso que acabe pronto. Es inusual que demore tanto tiempo: tiene 13 años.”  DENUNCIAS. Advierte que en época electoral aparecerán denuncias contra líderes políticos.  Tiene que haber un dato, video, fotos o sello que prueben que estoy tomando la función de otro. No es sencillo, no basta un testimonio”. Tomando la función de otro. No es sencillo, no basta un testimonio. No conozco del contenido de esa denuncia,  Las agendas son asuntos privados o públicos?  Depende de lo que se investigue. Si hay un homicidio y en la maleta de la víctima se encuentra una agenda, se investiga el contenido, depende del contenido, si se vincula con otros hechos materia de investigación.  Hay persecución judicial, política contra Nadine Heredia?  De ninguna manera. Garantizo que no la hay. No se puede pensar esto porque los fiscales cumplen con la ley.  El fiscal Ricardo Rojas archivó una denuncia por lavado de activos contra Ollanta Humala, pero se ha retomado en la Fiscalía. La verá usted?  Voy a esperar a que me informen, porque eso se había archivado. La fiscal superior adjunta lo ha retomado, no parece muy congruente, tengo que revisarlo. Aún no llega eso a mi despacho. Mientras él tenga la investidura, no deber ser sometido a investigación. Lo dice el artículo 57 de la Constitución.  La investigación en el Congreso obstaculiza la labor de la Fiscalía de Lavado de Activos?  La investigación fiscal es autónoma, sigue su curso, No veo que la labor del Congreso interfiera, no es la primera vez que investiga. Ellos tienen su propia línea de trabajo.  ¿Quiénes van al Congreso afirman que no pueden contestar porque existe la reserva de la investigación fiscal? ¿El fiscal lo ordena eso?  La investigación es reservada...  ¿El Congreso no podría investigar el caso?  Depende de cómo se lea. Habrá que ver si el fiscal pide que no haga declaraciones o es una iniciativa de quien va al Congreso. Es posible que sea un argumento de defensa de quienes asisten ahí. No siempre el fiscal hace el pedido de reserva. Las investigaciones del Congreso son útiles.  Keiko Fujimori, Alan García están acusados por lavados de activos.  Será porque estamos en época electoral. Seguramente habrá muchas denuncias, si no hay motivo, se archivarán. El fiscal debe asegurarse de que la denuncia sea coherente.  El fiscal Ricardo Rojas ya no volverá a la causa pese a que el Tribunal Constitucional le dio la razón.  La Corte Superior archivó el caso y el TC le dio la razón. Pero él es fiscal titular de Lunahuaná y hay un titular de Lavado de Activos, el fiscal Lizardo Pantoja.  ¿Hay avances en su investigación?  Acaba de llegar el expediente a la Fiscalía nuevamente y el fiscal Pantoja está disponiendo las diligencias necesarias. Es un caso emblemático. Control Interno ya tiene la autorización para investigar a los fiscales que archivaron el caso en el 2009, como lo dispuso el TC.  El caso de las esterilizaciones, llamadas forzosas, fue archivado tres veces?  Así es. Se archivó tres veces. Se reabrió en gestiones anteriores. Entiendo que está en investigación aún. No es común que esto ocurra. Yo he pedido a la fiscal que lleva el caso que acabe pronto con sus diligencias y emita un pronunciamiento. Es inusual que demore tanto tiempo: tiene 13 años.  Para probar una cirugía forzada basta un testimonio?  Lo más difícil es probar que se trata de una política de Estado. Hay que ver cada caso y debe haber pruebas, exámenes médicos, historias clínicas, declaraciones fiables. No basta un testimonio, no somos ajenos a que es una gran cantera de litigación, pero debe resolverse. Son muchos años los que han pasado.","peru21","15/11/2015"
"OPINIÓN","Menos de cinco meses de las elecciones generales, se empiezan a vislumbrar las estrategias de campaña y campaña desde los distintos frentes políticos. La victoria en las elecciones es el resultado de un complejo proceso, a través del cual lo que predomina es maximizar las ofertas y beneficios, así como minimizar los riesgos y las debilidades del partido y sus principales rostros. Esto, por supuesto, como marco general: sin un candidato idóneo, atractivo para las masas, no hay forma. Dicho esto, analicemos la situación actual y las tendencias que rodean el escenario electoral. Hay tres temas que, creo, serán claves en la próxima justa presidencial:  El primero es la seguridad; no hay encuesta que no ponga a la misma al tope de las exigencias ciudadanas. Empeorando las cosas, este gobierno, lejos de brindar la confianza y seguridad que la gente esperaba, ha exacerbado la situación, apelando a las percepciones como si las muertes, extorsiones, violaciones o asaltos fueran un espejismo.  En segundo lugar, la desaceleración económica. Sí, es cierto que el entorno internacional no es el mejor de los últimos diez años, pero tampoco es el peor. El mundo crece por encima del 3%; crecer por debajo, sí, se puede explicar por coyunturas, y al mirar las cifras de este gobierno, queda claro que se pudo hacer más y mucho mejor.  Finalmente, está la lucha contra la corrupción. — Aullarán algunos nadineístas, pero la sensación generalizada (vean las encuestas) es que la corrupción se ha incrementado en el actual gobierno; además, por supuesto, que no están haciendo nada por reducirla. Y si miramos el pasado, esto es más que llamativo. La larga mentira detrás de las agendas de la Sra. Heredia solo servirá para corroborar lo que ya todos piensan.  Dicho esto, es claro que quien compita en uno o más de estos ejes tendrá mayores posibilidades de acceder a la segunda vuelta (de nuevo, considerando que el candidato o candidata cumpla con los requisitos mínimos de atractivo popular).  Esta es una de las teorías del politólogo Bueno de Mesquita: la gente vota, muchas veces, buscando recuperar el tiempo perdido por el actual gobierno, y para ello identifica la debilidad principal del gobernante de turno y elige a quien mejor represente un cambio de rumbo. Así, si piensan que el problema es la inseguridad, elegirán a quien les parezca que mejor la combatirá; si el tema es la economía, entonces optarán por quien les inspire mayor confianza en ese sentido; y si el flagelo es la corrupción, buscarán a quien les dé la impresión de que será capaz de erradicarla.  Ahora bien, quién o quiénes estarían más alineados a dichas necesidades y tendencias? Sin duda, las intenciones de voto actuales reflejan parte de estas reflexiones. Esa teoría de que los electores deciden su voto a pocas horas de entrar a las urnas es una verdad a medias: muchos definen, en efecto, su voto en las últimas semanas o días, no entre sus opciones totales, sino entre esos dos o tres. Otras palabras, ya pasarán por un largo proceso de descarte que va mutando conforme se acercan las elecciones, pero que va descartando a muchos y reduciendo el espacio de decisión.  Cada candidato irá elaborando propuestas y promesas en estas líneas. Y ahí se encuentran los principales peligros en la campaña electoral: caer en las garras del populismo y del clientelismo. Ser, por supuesto, inevitable que existan rasgos de ellos en cada candidatura, pero fácilmente puede escalar si alguno de ellos utiliza dicha apuesta sin ataduras o vergüenza. Conforme uno incremente la vara de mesas y divisas, la probabilidad de ser seguido por otro será la respuesta evidente. Y como en el poker, quien más fichas tenga, pues mayores posibilidades de seguir en el juego.  Populismo y clientelismo son, en estas circunstancias, una dupla poderosa; aunada a una propuesta en cualquiera de los tres ejes principales, pues crea una candidatura a temer. A sabida cuenta de que no contamos con instituciones que nos garanticen frente a ello, será muy difícil para la población y los organismos correspondientes resguardarnos de ello. Este es otro de los costos de no haber construido instituciones cuando las vacas estaban gordas.","peru21","15/11/2015"
"Entrevista.21","MARIELLA BALBI PERIODISTA PABLO SÁNCHEZ. Fiscal de la Nación MAGISTRADO HABLA DE LA FALTA DE PRESUPUESTO EN SU INSTITUCIÓN, LAS INVESTIGACIONES EN MEDIOS Y LA LABOR FISCAL EN EL CONTEXTO DE ELECCIONES.  Existe una enorme preocupación por el ajuste presupuestal en la Fiscalía. Si el Ministerio de Economía y Finanzas (MEF) lo aprieta y no le da 16 millones de soles, no podrán pagar a los funcionarios del área penal, lavado de activos, etc. Remarca que no sigue cada caso: los fiscales tienen total autonomía.  ¿Consigue o no el dinero para el presupuesto de la Fiscalía que está suplicándole al MEF? (Ríe). Espero tener una respuesta positiva ya mismo para poder cubrir los gastos operativos (sueldo) de los fiscales del país para noviembre y diciembre. Se requieren 16 millones de soles. Hemos hecho ajustes. Al inicio eran 52 millones de soles, los hemos cubierto parcialmente y la brecha es de 16 millones de soles.  ¿Por qué el MEF se resiste? ¿Es una suma pequeña, no? No lo entiendo. Es pequeña en comparación con lo que hay en la caja fiscal. Son cinco millones de dólares. Además, en años anteriores se solicitó un crédito suplementario y se otorgó. El pedido se manejaba internamente entre el MEF y la Fiscalía...  La sangre no llegaba al río? No. Esta vez sí ha llegado. Espero que el MEF sea consciente de las necesidades de la Fiscalía y posibilite que los fiscales trabajen tranquilamente y que no paren su trabajo.  ¿Podrían eventualmente parar su trabajo? Bueno, hay un descontento en todo el país. Los fiscales se han comunicado conmigo. Ciertamente, cuando se afecta un lado sensible de los fiscales, como es su remuneración, especialmente en fiestas, no se van a quedar tranquilos y, obviamente, yo voy a estar con ellos.  ¿Qué consecuencias podría tener la negativa del MEF de compensar el presupuesto? No tendríamos cómo pagarle a los fiscales y eso significaría que se paralicen algunas actividades propias de la Fiscalía.  Es decir? Las investigaciones, sobre todo. El dinero requerido es para pagar a los fiscales que han sido nombrados por el Consejo Nacional de la Magistratura (CNM). La mayoría es del área penal. Lo más sensible son las fiscalías de Lavado de Activos, Crimen Organizado, Corrupción de Funcionarios y fiscalías penales comunes.  ¿Ha conversado con el ministro Alonso Segura? A fines de agosto tuvimos una conversación formal. Nos expresó su apoyo, expusimos lo necesario. La semana pasada conversamos telefónicamente y me dijo que estaba viendo el caso y nos iba a dar pronta respuesta. Quiero entender que la respuesta será afirmativa.  ¿Cuál es su límite de tiempo? Los próximos días. A los fiscales se les paga los 17 de cada mes. No quisiera que se afectara su pago.","peru21","15/11/2015"
