"headline","content","newspaper","date"
"Después de 15 años, Diego ora aumenta de cabeza","Era imparable y Verza la mandaba a volar (17’ antes que Carrión vuelva a las arcas (40). De la visita, tan solo un remate de Villa.  En el segundo tiempo, él manda Lobatón y Manicero, y su equipo tomó el juego. A los 52 el argentino descontó con un derechazo y puso a los celestes a tiro del empate. Él se replegó y lo pagó porque, a los 85 Lobatón empató con un gran tiro libre. Más, en el final, pérdida de Rivas por expulsión, aunque el golero Rivera bloqueó un tiro libre del mismo ‘Loba’. Cristal va. Quiere brindar para llegar a la Sudamericana’, dijo el DT Francisco Pizarro, que tendrá a Carlos Preciado y Reimond Manco en ataque. Alianza no gana hace cinco duelos. En el ‘Muni’, invicto tres fechas de local, el goleador Iván Bulos irá en punta y Daniel Morales jugará de extremo. ‘Para nosotros es una final’, dijo el golero Erick Delgado.","peru21","22/11/2015"
"Juan Aurich vs. Cienciano","CD/M/GOLTV 13:00 H (EN VIVO)","peru21","22/11/2015"
"Deportivo Municipal vs. Alianza Lima","CD/M/GOLTV/AMERICATV 15:30 H (EN VIVO)","peru21","22/11/2015"
"Betis vs. A. Madrid","ESPN2 14:15 H (EN VIVO)","peru21","22/11/2015"
"Inter de Milán vs. Frosinone","FOXS SPORTS 14:30H (EN VIVO)","peru21","22/11/2015"
"Masters de Londres (final)","Novak DIOKOVIC vs. ROGER FEDERER ESPN 13:00H (EN VIVO)","peru21","22/11/2015"
"Dallas vs. Oklahoma City","DTV:613/1613 19:00 H (EN VIVO)","peru21","22/11/2015"
"Portland vs. Los Angeles Lakers","DTV:675 21:30 H (EN VIVO)","peru21","22/11/2015"
"Chale con ventaja para mantenerse como DT de la U","El DT Roberto Chale es el gran favorito de los administradores de Universitario para el cargo de entrenador, por sobre Juan Reynoso, la otra alternativa del club. Según se supo, la mayor aceptación del ex ‘Niño Terrible’ se debe al tema económico y al buen manejo de grupo, que se olvidó del descenso.","peru21","22/11/2015"
"Bayern Múnich gana 3—1 de visita al Schalke04","(3° con 37) de visita al Schalke04 (7°) por la Bundesliga.","peru21","22/11/2015"
"Sport Huancayo golea en casa y lidera el Clausura","Sport Huancayo (27 puntos) trepó a la cima del Clausura al golear en casa 4—0 a Alianza Atlético. En Trujillo, Vallejo (7° con 23) venció 1—0 a Melgar (3° con 25), Hoy, Garcilaso (5° con 23) recibirá a Comercio (11° con 15) a las 11:00 a.m. y Aurich (9° con 18) chocará con Cienciano a la 1:00 p.m.","peru21","22/11/2015"
"Dybala define el clásico italiano para Juventus","Un zurdazo en el área del delantero argentino lo Dybala a los 66 le bastó a la Juventus (6° con 21) para vencer 1—0 al AC Milan (7° con 20) en el clásico de la liga italiana. También, por la 13ª fecha, Bologna (15° con 13) igual 2—2 de local con la Roma (2° con 27). Hoy el líder Fiorentina (4° con 27) recibe a Empoli (13° con 14).","peru21","22/11/2015"
"PSG gana de visita y recuerda a caídos en atentados de París","El PSG (1° con 38) no pudo tener mejor gesto que el de ganar por 2—1 en su visita al Lorient, por la fecha 14 de la liga francesa y dedicarles los tres puntos a los caídos en los atentados de París. Ongenda (26) y Matuidi (33”) anotaron para el PSG, que logró su octavo triunfo consecutivo en Le Championnat.","peru21","22/11/2015"
"TENIS. DJOKOVIC Y FEDERER SE VERÁN LAS CARAS EN LA FINAL DEL MASTERS DE LONDRES","Una batalla de maestros. El balcánico batió al español Rafael Nadal, mientras que el helvético se impuso a Stanislas Wawrinka. LONDRES.— Una final soñada. El serbio Novak Djokovic, número uno del mundo, pasó por encima del español Rafael Nadal (5 ATP) con una contundente victoria por 6—3 y 6—3, y disputará hoy (1 pm) la final del Masters de Londres con el suizo Roger Federer (3 ATP), quien dejó en el camino a su compatriota Stanislas Wawrinka (4 ATP) por 7—5 y 6—3. El balcánico buscar ser el primero en ganar cuatro Masters en forma consecutiva. ‘Sin importar el desenlace del partido de mañana (hoy), esta es la mejor temporada de mi vida. No me siento invencible, pero sí muy bien de la forma que he jugado hoy, dictando el juego, ganando la mayoría de los intercambios’, expresó el serbio. ‘Me siento superior a mis rivales. He mejorado mucho y me he convertido en un jugador más sólido’, añadió el balcánico. Esta temporada ‘Nole’ ha ganado tres torneos de Grand Slam (Australia, Wimbledon y US Open) y fue finalista en Roland Garros. Además, se llevó seis torneos ATP 1000 (Indian Wells, Miami, Montecarlo, Roma, Shanghai y París). Hoy disputará su 15° final consecutiva en el zno. Djokovic y Federer se han enfrentado en 43 ocasiones, con un saldo favorable al suizo por 22 a 21. Si el suizo gana hoy, tendrá como premio terminar la temporada como el primer dos del mundo por delante del británico Andy Murray. Por su parte, Federer suma 26 su décima final en el Masters que gan en 2003, 2004, 2006, 2007, 2010 y 2011. ‘El final perfecto solo se producirá si gano mañana (hoy). Novak hizo un gran encuentro ante ayer y estoy seguro que la final será espectacular’, dijo el helvético.","peru21","22/11/2015"
"Inglaterra. Golé 41","Liverpool expulsa de la cima al City. El Liverpool (9° con 20) desplazó de la cima de la Premier League al Manchester City (3° con 26), al que goleó a domicilio 4—1. Mangala (8 en contra), Coutinho (23), Firmino (32”) y Skrtel (81) marcaron para los ‘Reds’, mientras que el ‘Kun’ Agüero descontó para los citizens (44”). El líder es Leicester (28 puntos) que venció de visita 3—0 a Newcastle. El Manchester United 2—1 (2° con 27) también se impuso a domicilio 2—1 al Watford y en casa, el West Bromwich (12° con 19) derrotó 2—1 al Arsenal (4° con 26).","peru21","22/11/2015"
"Bundesliga. Gan 6—0","Wolfsburgo se pasa con el Bremen. Sin Carlos Ascues, el Wolfsburgo (3° con 24) no tuvo piedad del Werder Bremen (14° con 13), con Claudio Pizarro en el complemento, al que goleó 6—0 en la jornada 13 de la Bundesliga. Los goles de los ‘Lobos’ fueron de Alejandro Guzmán (11 autogol), Max Kruse (34 y 87”), Vieirinha (56), Joshua Guilavogui (67”) y Bas Dost (78”). El Eintracht Frankfurt (12° con 14), con Carlos Zambrano los 90’, cayó en casa 1—3 con el Bayer Leverkusen (7° con 20).","peru21","22/11/2015"
"Existen aplicaciones que facilitar la toma de notas","Existen aplicaciones que facilitar la toma de notas, estas además pueden sincronizarse para verse en tablets, celulares y computadoras. Entre las más conocidas están Evernote y Trello.","peru21","22/11/2015"
"Dejadez o la confusión","Los dos primeros casos (los más atroces) sí: estar acompañado de búsqueda de culpables y discusiones incómodas. En el tercer caso, aunque se tiene la intención de cumplir lo prometido, sucede enredos de ideas o mala transmisión de información a terceros.","peru21","22/11/2015"
"Seguimiento, Existen programas y aplicaciones para tener registro de sus pendientes","Para esto puede usar algo tan sencillo como la agenda de Google que todo smartphone tiene incorporado. Para los usos hay una misma solución: dejarlo escrito. Pero no solo un papel a manosino mediante correos electrónicos o opciones digitales. Sea precavido. En un eventual proceso de reclamo, ‘las palabras’ se las habrán llevado el viento, pero un correo puede salvarlo de dolores de cabeza.","peru21","22/11/2015"
"MUY UTIL PARA ORDENARSE","Empezaremos notando que algunos entienden bien con las aplicaciones virtuales (fáps). Pero la mayoría sabe que realmente son de mucha utilidad. Si quieres empezar a probar las ventajas de la tecnología en tu trabajo, comienza con algo sencillo como ordenar tu correo. Si usted tiene varios proyectos separados en carpetas, es factible crear una cuenta de correo específica para temas de trabajo. As no enreda lo que es importante con lo que no. Puede hacer carpetas o crearse más cuentas de correo (por cada proyecto) de manera que todo se organice automáticamente.","peru21","22/11/2015"
