"headline","content","newspaper","date"
"Coincidencia con productor de Al fondo hay sitio","Al que aún no ha sido vocada para renovar contrato para Al fondo hay sitio, pero coincidió con su productor, Efraín Aguilar, en que la serie tiene para rato mientras el público lo desee.  Aún no nos han llamado (para renovar). Pero, mientras la gente quiera, allí vamos a estar. El público decide si la serie sigue o no.","peru21","05/11/2015"
"Deseo de un hombre de ver Star Wars The Force Awakens. Ayuda a correr la voz: #FuerzaParaDaniel","Ayuda a correr la voz: #FuerzaParaDaniel’. Te Hamill. También sus compañeros Peter Mayhew y John Boyega mostraron su apoyo para que Fleetwood vea Star Wars antes de su deceso.","peru21","05/11/2015"
"DR. VET Y LOS ARTISTAS Apoyan ley de protección de animales","El popular veterinario Pancho Cavero reunió a artistas como Kukul Morante, Nathaniel Sánchez, Mávil Huertas, entre otros, para solicitar que de una vez se reglamente la recientemente aprobada Ley Contra el Maltrato Animal. Es un logro (la aprobación), hay que sacar el reglamento, Necesitamos pensar a largo plazo, dijo.","peru21","05/11/2015"
"Se estrena la cinta Spectre, historia con el famoso agente 007","Se estrena la cinta Spectre, historia con el famoso agente 007, interpretado por el actor Daniel Craig, quien ha deslizado la posibilidad de que esta sea la última vez que encamine dicho rol. Conozcamos un poco más del popular agente.  Sinopsis y personajes: Saga del 007, Bond tiene que viajar a México para una misión clandestina debido a un misterioso mensaje. Luego, su aventura lo lleva hasta Roma, lugar en donde conocerá a Luca Sciarra, la bella viuda de un perverso criminal. Allí, el famoso espía encarna a Q, quien le entrega la última arma secreta. La cita final será con Madeleine Swann, la hija de su peor enemigo, el SPECTRE. Royale, el antagonista de esta película, fue interpretado por Christoph Waltz.   Enemigos de Bond de todos los tiempos: Donald ‘el Auricular’ Grady Javier Bardem Christopher Lee Sean Bean  SPECTRE: Esta organización ha aparecido en seis cintas previas: Dr. No, Desde Rusia... con amor, Operación Trueno, Solo se vive dos veces, Al servicio secreto de Su Majestad y Los diamantes son eternos. Spectre es la cuna de los villanos y mayores enemigos de James Bond. En esta nueva cinta se ha rediseñado la organización para que vaya más acorde con el siglo XXI.  Bond  Un valorado por ser el que inició la tradición.  De Guillermo del Toro.  ‘La cumbre escarlata’  1937 Bentley 4½  Nunca digas nunca jamás  Tenor a1 originales de Ian Fleming. En la cinta Desde Rusia con amor vemos una versión de este auto. Estilo  Del Toro  Como consecuencia de la pesadilla que me amó, una tragedia familiar, una escritora es incapaz de recordar. Entre el amor de su marido y la traición que representa un misterioso desconocido.  Existe tres versiones no oficiales: un episodio de una serie de televisión, una parodia y la cinta protagonizada por Sean Connery.  Diversión familiar  Auto emblemático por su belleza y cantidad de gadgets tecnológicos (placas cambiantes, radar, asiento eyectable, etc.) ha aparecido en cinco de las películas. Toto ha crecido y ahora es un joven galito. Un ranchero malvado engaña a la dueña del rancho donde vive y la obliga a apostar la propiedad en una pelea de gallos. Toto es la única opción para defender su hogar, por lo que deberá entrenarse en tan solo una semana y vencer al gallo campeón.  GoldenEye  Daniel Craig  El Aston Martin Vantage  Considerado el más exclusivo, ya que se fabricaron solo diez unidades especialmente para el rodaje de Skyfall, lo que lo convierte en el auto más personalizado del agente secreto.","peru21","05/11/2015"
"Marc ayer el inicio de la despedida de The Hunger Games: Mockingjay Part 2 en Berlín (Alemania)","Es triste todo esto, menciona Jennifer Lawrence, quien finalmente le dice adiós a su personaje Katniss Everdeen. Por su parte, el actor Liam Hemsworth señala: Hice amistades geniales en la película.  Para novela de su vida  Jennifer asegura que solo espera el visto bueno de Lionsgate para escribir una biografía sobre su vida. No es fácil hacerlo, pero cuando llegue el momento, yo no insisto mucho, dijo la actriz, quien anunció que su próximo proyecto tendrá entre sus protagonistas a Nicolas Cage.","peru21","05/11/2015"
"Por irregularidades en Ob. u.","Piden que se investigue la planta de —— [xc pE CHAZ todo sobre el caso. Congreso, la comisión la vicecancillería se acuerda citarlo con Perú, “de grado o forzado”.","peru21","05/11/2015"
"Corrupción en caso Huachipa salpica a gobierno de Humala","El escándalo por la denuncia— efectuada en Cuarto sobre el mal estado de la planta de tratamiento de agua potable de Huachipa alcanzaría a altos funcionarios del actual  gobierno, entre ellos ministros  de Estado “que tendrán que responder si es que no  actuarón con diligencia”, aseguró a Perú21 Daniel Abugattás, congresista de Ganar Perú e integrante de la comisión parlamentaria que investiga el caso Lava Jato en nuestro país. La obra, se recuerda, fue construida durante el régimen aprista a un costo de S/.320 millones. “Yo creo que este es un caso emblemático de cómo ha venido funcionando la corrupción que supera un  periodo gubernamental, porque, sí bien esto se ‘cocinó’,  por decirlo de alguna forma, durante el gobierno de Alan García,  continuó durante el nuestro”, declaró el legislador tras escuchar al gerente general de Sedapal, el ingeniero Ramón Huapaya  Raygada, ante la Comisión de Vivienda del Parlamento.","peru21","05/11/2015"
"Expediente Castillo de Arena de Brasil contribuirá en caso Lava Jato","Brasil envió informes Con tres pedidos de asistencia judicial a Brasil, la Fiscalía avanza con la investigación por el caso Lava Jato. A pedido del fiscal especializado en delitos de corrupción de funcionarios, Hamilton Castro, las autoridades de Brasil enviaron a Lima información sobre la investigación Castillo de Arena con el fin de que el Ministerio Público peruano reúna más elementos en su indagación acerca de los contratos estatales con  empresas brasileñas, en los que presuntamente habría habido coimas. Además, el 25 de noviembre, Castro solicit interrogar, en Brasil, a seis personas comprendidas en la investigación del caso Lava Jato y cuyas declaraciones serían de gran aporte en la pesquisa peruana. El convenio de cooperación Per–Brasil prevé la posibilidad  de que los fiscales peruanos puedan estar presentes en las  diligencias y participar en las declaraciones e, incluso,  hacer preguntas adicionales a las del pliego interrogatorio. El fiscal también ha pedido copias certificadas de las declaraciones de los colaboradores eficaces de Brasil.  En respuesta, las autoridades de ese país informaron que la solicitud se viene tramitando.","peru21","05/11/2015"
"Del Director","El estilo Toledo acelerada para el ex presidente Alejandro Toledo. Por un lado, ayer el Tribunal Constitucional rechazó el habeas corpus presentado por la defensa a fin de que se anule la investigación del Congreso por el caso Ecoteva; por otro, y por una absurda testarudez, ahora será citado “de grado o fuerza” a la comisión Orellana a fin de que explique los posibles vínculos con dicha mafia. Pues, si de respuestas se trata, creo que el caso Ecoteva es sintomático del estilo Toledo: mentiras de todo calibre, intromisión de los activos políticos para salvar problemas privados, histrionismo, y en fin, todo lo que uno pueda imaginar. Los problemas del ex presidente son, ahora, de dos tipos: político y judicial. Si bien, como se dice, nadie muere políticamente en el Perú, su figura está mellada y es muy difícil, si no imposible, que levante cabeza. Con 4.9% en la última encuesta de Datum para Pulso Per (octubre, 2015), aparecen las cosas se complican de manera dramática y así las cosas, ¿qué hará el toledismo?","peru21","05/11/2015"
"Encuesta Ki. ¿Cree usted que el Ministro, sedebería legalizar la producción y consumo de marihuana con fines recreativos?","Participantes 2049 HEDUARDICIDIOS heduardoperu21.com MULDERIRÓNIZACIÓN ABUGATTÁS KENJI DIJE LA INVESTIGACIÓN A KEIKO ES UNA Cortina de humo para que nos olvidemos del contenido real del informe de la OMS OPERACIONES CHANCERÍGENAS incomodar cuando hablaba de neuronas. “Debe ser por algo, porque le faltan, justamente”, ironiz el aprista. SEDÉSQUITACIÓN INVITADO El chavo humalista Abugattás se desquit con el ex humalista Pedro Santos, citado por el caso de las agendas. “A usted le gusta El Chavo del 8? Porque yo podría preguntarle si usted ve El Chavo del 8, insistió.","peru21","05/11/2015"
