"headline","content","newspaper","date"
"RUSIA. MANDATARIO DISPUSO PENALIDADES ECONOMICAS PARA AFECTAR LAS ACTIVIDADES COMERCIALES","Putin responde con sanciones a Turquía Internacionalista Juan Velit señala que es preferible esta medida antes que una incursión militar. Carlos Viguria carlosviguriaperu21.com El presidente ruso, Vladimir Putin, dictó una serie de medidas económicas contra Turquía como respuesta al derribo de un avión militar ruso en la frontera turco-siria. Las medidas tienen como fin afectar la importación de productos turcos, las actividades empresariales y las ofertas turísticas en ese país. La medida se suma a la del viernes, en la que se dispuso el visado obligatorio a ciudadanos turcos. Per21 conversó con el analista internacional Juan Velit Granda, quien señala que es preferible que Rusia haya aplicado una penalidad de tipo económico como respuesta al derribo del avión ruso y no una solución militar. El experto considera que, de ocurrir lo contrario, la Organización del Tratado del Atlántico Norte (OTAN) respaldara a Turquía. Y en ese caso, los rusos responderían a la OTAN. Para Velit, se trata de la segunda oportunidad después de la Segunda Guerra Mundial en la que el mundo está a poco de iniciar una confrontación de grandes proporciones, Todos sabemos cómo empieza una guerra, pero nadie sabe cómo termina, declar. ERDOGAN RESPONDE El presidente de Turquía, Recep Tayyip Erdogan, indicó que se encontraba triste por el incidente con Rusia y que hubiera preferido que no ocurriera. El mandatario turco manifestó su interés en reunirse con su homólogo ruso en París en la Cumbre del Clima para restablecer las relaciones.","peru21","29/11/2015"
"ARGENTINA. EQUIPO DE MACRI ANUNCIA DISPOSICIONES QUE APLICARÁN EN EL NUEVO GOBIERNO","Futuro gabinete alista cambios AP BUENOS AIRES (Efe).— Los futuros miembros del gabinete ministerial del presidente electo Mauricio Macri anunciaron cambios en las políticas gubernamentales. Rogelio Frigerio, próximo ministro del Interior, anunció la reducción del número de trabajadores afectados por el impuesto de ganancias, al variar el sueldo mínimo gravado por este tributo. Asimismo, Ricardo Buryaile, futuro titular de la cartera de Agricultura, Ganadería y Pesca, manifestó al diario Clarín la eliminación de impuestos a las exportaciones de trigo y maíz. En el caso del sector Educación, Esteban Bullrich declaró que tras haberse reunido con el actual ministro y que pese a las diferencias, no hay ninguna que ponga en riesgo lo que se hizo en estos años. Por su parte, el futuro jefe del gabinete, Marcos Peña, manifestó sentirse satisfecho con la reunión que sostuvo con Aníbal Fernández, a quien suceder. Debemos hacer algo sobre la facilidad de acceso a armas de guerra. Ya basta, dijo Barack Obama, presidente de EE.UU.","peru21","29/11/2015"
"OPINA.21","E* Juan Claudio Lechin EL GOBIERNO DELINCUENCIAL DE MADURO Anteayer fue asesinado Luis Manuel Diaz, líder de Acción Democrática, durante una manifestación. Estaba al lado de Lilian Tintori, la valerosa esposa de Leopoldo López, el preso héroe. Un mes atrás, dos sobrinos/hijastros de la esposa de Maduro, la tenebrosa Cilia Flores La Primera Combatiente, fueron filmados llevando una tonelada de cocaína y narcotizados por la DEA, representados por el bufete más caro del país. Lo paga el dinero del narcotráfico o del Estado venezolano? Es archisabido que Diosdado Cabello, el presidente de la Asamblea Nacional venezolana, dirige el narco Cartel de los Soles (los generales venezolanos llevan soles en sus charreteras), del que participa también el también general Hugo Carvajal, pedido por la justicia internacional, entre otros jerarcas militares y civiles del chavismo. El diplomático venezolano Misael López Soto, consejero en Irak, denuncia la venta de pasaportes y partidas de nacimiento a terroristas islámicos en Bagdad, como negocio de Estado. Hay incontables razones electorales que demuestran que Chávez y Maduro hicieron fraudes monumentales. La oposición no reaccionó con acciones decididas. Poco se hizo eco de las organizaciones internacionales ni la opinión pública global. Sin embargo, la otrora enmudecida OEA ha declarado fraudulenta la elección del próximo 6 de diciembre, así también lo han hecho los periódicos caviares gringos, el New York Times y el Washington Post que, durante más de una década, engañaron a la opinión pública norteamericana haciéndoles creer que los gobiernos de Chávez y Maduro eran democráticos. Pero, en realidad, como se ve, fueron y siguen siendo gobiernos delincuenciales. Ojalá Venezuela se libre del chavismo. Lea todos los domingos a Juan Claudio Lechin.","peru21","29/11/2015"
"REINO UNIDO. MILES SE OPONEN A ATAQUES EN SIRIA","Británicos protestan contra bombardeos LONDRES (Efe).— Aproximadamente 4,000 personas se manifestaron frente a la residencia del primer ministro británico, David Cameron, en rechazo a la posible intervención británica en los ataques contra posiciones del Estado Islámico en Siria, que está pendiente de aprobación en el Parlamento. La protesta fue convocada por la coalición Stop the War (Alto a la Guerra), que considera que el conflicto no podrá ser resuelto con bombardeos. Las manifestaciones contra los ataques en Siria se repitieron en otras 17 ciudades del Reino Unido.","peru21","29/11/2015"
"USO DE LA PALABRA","Dictadura de la mayoría Escribe este artículo luego de escuchar a un congresista decir que la unión civil entre personas del mismo sexo o la despenalización del aborto en caso de violación son aspiraciones minoritarias que no tienen lugar en el Perú, donde la mayoría de ciudadanos tiene una posición distinta, por lo que corresponde —según el criterio del referido legislador— respetar la voluntad de las mayorías representadas en una democracia. Estas líneas no pretenden analizar los proyectos de ley sobre la unión civil o la despenalización del aborto en caso de violación, ni mucho menos la experiencia comparada respecto de beneficios y perjuicios de ambas figuras. El objetivo de esta reflexión es destacar algunos aspectos fundamentales del concepto de democracia que muchas personas conciben limitadamente como una dictadura de las mayorías y no como un sistema que debe garantizar igualdad ante la ley, pluralismo y protección de los derechos fundamentales de grupos mayoritarios y minoritarios, abarcando a la totalidad de los ciudadanos. Soy peruano, judío, hijo de inmigrantes y me apasionan algunos asuntos no muy populares en mi generación, como la política y la gestión pública, por lo que algo entiendo con relación a ser parte de un grupo minoritario de la sociedad. Preguntémonos: ¿es necesario tener una discapacidad física para saber lo marginadas que se encuentran muchas personas en el Perú por no tener las capacidades motoras de las que gozamos la mayoría? ¿Es necesario ser homosexual para exigir que no se discrimine al que no es sexual? A los ciudadanos que valoramos la democracia nos toca levantar la voz cuando evidenciamos que principios fundamentales, como la libertad y la igualdad ante la ley, son pasados por alto, para establecer agendas de debate público y legislación excluyente con argumento del gobierno de la mayoría. Recordemos el poema del filósofo y pastor luterano Martin Niemöller —algunos atribuyen los versos a Bertolt Brecht—: Cuando los nazis vinieron a llevarse a los comunistas, guardé silencio, porque yo no era comunista. Cuando encarcelaron a los socialdemócratas, guardé silencio, porque yo no era socialdemócrata. Cuando vinieron a buscar a los sindicalistas, nadie protestó, porque yo no era sindicalista. Cuando vinieron a llevarse a los judíos, nadie protestó, porque yo no era judío. Cuando vinieron a buscarme, hubo ya nadie que pudiera protestar.  Los comunistas, socialdemócratas, sindicalistas y judíos eran grupos minoritarios en la Alemania nazi. Los crímenes cometidos contra estas personas tenían el amparo de la ley, así como era legal la comercialización de clavos en el Perú del siglo XIX o los baños diferenciados para negros y blancos en Estados Unidos de la primera mitad del siglo XX. Ahora, regresemos a los comentarios del congresista: preguntémonos si queremos vivir en países en los cuales el que los grupos minoritarios tengan los derechos y garantías que el sistema democrático ofrece, o queremos ser parte de un Estado en el cual la dictadura de los grupos mayoritarios vulnere los derechos fundamentales de personas que, como usted o yo, cantamos con orgullo la estrofa de nuestro himno que dice: Somos libres, seamoslo siempre...","peru21","29/11/2015"
"COLOMBIA. NEGOCIACIÓN","FARC piden definir plan conjunto BOGOT (AP).— Las Fuerzas Armadas Revolucionarias de Colombia (FARC) solicitaron al gobierno colombiano definir de manera conjunta una unidad especializada de investigación que permita ubicar geográficamente a grupos paramilitares, especialmente aquellos que tengan vínculos a poderes políticos costales locales, nacionales y transnacionales. Las FARC precisaron que la conformación de esta unidad deber realizarse previo a la firma del acuerdo final de la paz con el gobierno y deber presentar un informe en un término no mayor a cuatro meses. La guerrilla señaló, además, que ese documento deber establecer un plan de acción para el desmonte del paramilitarismo que sea supervisado por las Naciones Unidas, Unasur y Celac.","peru21","29/11/2015"
"EL RETO DEL PRÓXIMO GOBERNANTE, AFIRMAN, SER IMPULSAR EL DESARROLLO ECONÓMICO PARA QUE NO SE DETENGA","Hoy en día, uno pensaría que después de cada ciclo presidencial, el país tendría la oportunidad de replantear la visión que tenemos. Para cerrar los problemas que deben ser abordados por los candidatos, Perú conversó con Juan Mendoza, Jaime de Althaus y Ricardo Lago sobre la coyuntura actual y lo que el país necesita para mejorar su futuro económico, político y social en los próximos años.  Estamos entrando a una etapa electoral y a pocos días del CADE Empresarial, donde escucharemos las propuestas de los cinco principales candidatos presidenciales. Considerando además que las elecciones van a coincidir con el 2021, ¿cuál es la visión de país que tienen?, ¿qué les gustaría ver?  **Juan Mendoza:** Mi visión es un país que, habiendo iniciado el camino al desarrollo, lo pueda completar. Los últimos 25 años han marcado un cambio enorme de rumbo en el modelo económico que se venía guiando. Tenemos un modelo en el que el mercado asigna los recursos, y eso nos ha permitido dar la vuelta a décadas de dependencia en el ingreso per cápita, de cada vez más sostenida. Mi visión es que en los siguientes 25 años podamos hacer el tránsito y que el desarrollo económico que hemos iniciado no se detenga, pero también nos lleve al desarrollo institucional, que, creo, es una falencia todavía visible en nuestro país. Espero que el gobierno que venga nos ayude en esa dirección.  **Jaime de Althaus:** Un país en el que haya una democracia madura, con un sistema de partidos políticos estable, con un Estado de derecho que funcione, con un imperio de la ley, efectivo y con un Estado eficiente, profesional, no patrimonialista, y que sea capaz de regular una economía libre en la cual todos puedan desenvolverse y crecer. Una economía integrada al mundo, donde la informalidad y pobreza hayan desaparecido.  **Ricardo Lago:** Como decía Juan, hace 25 años se inició una reforma importante: pasar de un Estado fallido a un Estado que funciona, a una economía que crece, y hay que aspirar a que siga siendo una economía en crecimiento, cada vez con mayor equidad, menos desequilibrios regionales, menos concentración de la población en Lima, de la población cada vez tenga mayor seguridad personal, donde la justicia sea más clara e independiente, una mejora en educación en calidad y con oportunidades para las clases populares. Eso lo marca en cierta forma la agenda que hay para ingresar a la OCDE, y a la que ya pertenecen países como Chile y México, y también lo marcan los datos del Informe de Competitividad Global del Foro Económico Mundial, donde Perú se sitúa muy bien en una serie de temas macroeconómicos, y en otros temas se sitúa en medio de la lista... como en el tema institucional.","peru21","29/11/2015"
"PROMESAS. Los candidatos van a presentar propuestas, pero al final los programas se presentan para ganar las elecciones y, una vez que ganan, el electorado no tiene ninguna forma de exigir que se cumpla el programa (Lago)","Partidos. Ni siquiera hay clase política, no hay partidos. Eso todo el mundo lo dice, pero, digamos, se forman partidos y desaparecen. Hay gente que ingresa a la política, está en el Congreso una o dos veces, y después nunca más regresa (De Althaus).  Volvemos a hablar de crecimiento. Los últimos dos años hemos visto cómo la tasa de crecimiento ha caído sensiblemente y las condiciones externas nos sugieren que, si no hacemos algo, esa sería la tasa de crecimiento de los siguientes diez años. Me parece que tenemos un potencial en la minería y muchos proyectos que están esperando a que la conflictividad social se pueda solucionar, y creo que ese es un tema que debería ser abordado. Es un motor el crecimiento fundamental que no deberíamos desdeñar, sino aprovechar. Evidentemente, esto requiere una serie de reformas institucionales.  Jaime, tú has escrito un libro sobre el capitalismo en el Perú, un recorrido del proceso de desarrollo de los pueblos a nivel nacional. Cuál sería tu diagnóstico con respecto a estos últimos años?  **Jaime de Althaus:** Lo que hemos tenido en los últimos 25 años es un gran crecimiento económico, que ha generado incluso sectores nuevos como las agroexportaciones y exportaciones no tradicionales, que, dicho sea de paso, han crecido en términos de volumen a una tasa tres veces mayor que las exportaciones de commodities en general, pese a la gran inversión minera que hubo en los noventa. Hay una tendencia hacia la diversificación de la economía producida por el nuevo modelo, sin ninguna planificación de ningún tipo, simplemente dejando actuar al mercado. La metalmecánica también es un sector que se desarrolló, la minería, la pesquera un poco también, y que ha empezado a exportar considerablemente. Eso nos da una idea de que, si desarrollamos más la minería, tenemos una masa minera más grande, vamos a tener mucho más metalmecánica, más diversificación económica. Lo que ha pasado es que ese crecimiento, ese desarrollo económico, no ha venido acompañado de un desarrollo institucional correspondiente. Entonces, ha aflorado una serie de efectos secundarios, como el auge de las mafias, el crimen organizado, el asalto a los gobiernos subnacionales producto de una descentralización precipitada, sin instituciones de control, etc. y entonces de lo que se trata ahora, la gran tarea de los próximos cinco años, del próximo gobierno, es construir una institucionalidad que pueda contener y conducir el desarrollo económico, y eso pasa por reorganizar todo el sistema judicial, penal, desde la Policía, la Fiscalía y el Poder Judicial hasta buscar un Estado mucho más profesional, meritocrático, eficiente, lo que supone reformar la descentralización y esto pasa también por buscar la construcción de un sistema de partidos, y tener esta fragmentación política creciente que se aprovecha de esta descentralización suelta para que los gobiernos subnacionales se conviertan en botines presupuestales de estos grupos fragmentarios que no pertenecen a ningún grupo político. Entonces, la área institucional, de construcción de una institucionalidad estatal sería en el Perú, es la área fundamental en los próximos cinco años.","peru21","29/11/2015"
"REFORMAS. Jaime de Althaus no sabe si será posible la reforma institucional que evite que los proyectos mineros esperan que la conflictividad social se pueda solucionar.","Es algo que tiene que abordarse tarde o temprano. Pero mientras tanto, ¿cómo hacemos para mejorar las necesidades o mejorar las necesidades para crecer? O son eventos que se retroalimentan?  **Ricardo Lago:** Indudablemente se retroalimentan. En principio, es más fácil hacer estas reformas en una economía en crecimiento, y si podemos hacer una evaluación crítica de los últimos 25 años, creo que tendríamos que ponernos a anotar en un papel qué es lo que se ha hecho bien, qué se ha logrado con éxito y cuáles han sido oportunidades perdidas. Es dudoso, desde un punto observador y analista, que en lo macroeconómico el Perú tienda a una situación desastrosa de hiperinflación, de default con todos los acreedores y hoy está ubicado entre los 20 primeros de 140 países, y en otros temas, la clasificación es muy vulnerable y deplorable, como en pagos irregulares para conseguir una sentencia judicial, donde el Perú está entre los diez últimos.  Respecto a la etapa electoral, ¿cuáles serían los tres ejes programáticos que les gustaría que fueran abordados por la clase política en esta campaña?  **Juan Mendoza:** No quiero ser reiterativo, pero necesitamos recursos para financiar cualquier reforma. Cómo crecer más rápido? Cómo volver a una tasa, por lo menos, superior al 4%? Cómo enfrentamos el problema de la inseguridad, que está relacionado evidentemente a la impunidad y la corrupción? Y en tercer lugar, cómo hacemos la inversión pública más eficiente? No podemos estar haciendo elefantes blancos, tenemos que invertir con juicio en proyectos que tengan rentabilidad social positiva.  **Jaime de Althaus:** Hay un problema estructural muy grave en el país, que la informalidad. Y esto puede llevar a una explosión social, incluso porque hay un grueso sector de la población, 70% u 80%, que no puede pasar a la formalidad, que no puede canalizar ni crecer dentro de canales formales, y esto es una valla que hay que romper, que ha engordado al Estado. Entonces, se necesitan reformas que flexibilicen, en general, la legalidad para que ese espíritu, esa fuerza emergente de la población, pueda salir adelante, y esto sería un motor muy importante de la propia recuperación económica junto con volver a prender los motores de los 24 mil millones de dólares de proyectos mineros que están apagados. Hay un montón de motores que hay que prender y están listos para comenzar.  Eso hace referencia al estudio del IPE, respecto a 25 mil millones en proyectos que no han salido por trabas regulatorias o administrativas, si les podemos llamar así, que, en términos de PBI significan, 67 mil millones. Lo que eran 16 puntos de PBI en los últimos cinco años...  **Jaime de Althaus:** Si tú enciendes esos motores, vas a tener un impulso económico. Alan García se ha adelantado un poco en decir que la llave para encender esos motores en buena cuenta sería el canon comunal y que el estudio de impacto ambiental lo haga el Estado y no la empresa, para resolver así la conflictividad social que se opone, y la conflictividad político-social diría yo, porque hay toda una articulación política detrás de esto. Entonces, tienes que poner en marcha esos proyectos. Y en el caso de informalidad, tienes que hacer posible disolver las barreras que se oponen a la formalización en buena parte de la economía y ah hacer reformas en el terreno laboral, tributario, regulatorio, desregulación, simplificación administrativa, darle mucho más poder al Indecopi, en fin, un gobierno económico. Estamos mos en eso, en planificación del Estado. Hay una serie de reformas flexibilizadoras que permitirían incorporar mucha más población a la producción. La formalización de la minería informal es otro tema.  Tenemos seis puntos: cómo crecer, inseguridad, la inversión pública y cómo hacerla más eficiente, la informalidad, cómo cortar la conflictividad político-social, la desregulación.  **Ricardo Lago,** ¿cuáles serían los tres que te gustaría añadir?  **Ricardo Lago:** Inseguridad, por ejemplo. En algunos reportes del estudio de competitividad, como pérdidas para las empresas, actividades delictivas, robos, etc., el país se sitúa entre los 15 países que están más abajo en la lista. La inseguridad, si no se soluciona, se puede convertir en un cultivo, es un problema serio. En educación hay que reconocer que Perú está todavía muy debajo en las calificaciones, pero yo creo que hay que hacer una evaluación optimista porque, en los últimos tres gobiernos, ha habido avances en educación. En el gobierno de Toledo con Idel Vexier, después con el ministro Chang en el gobierno de Alan García y ahora con Jaime Saavedra, y ha habido una continuidad en las reformas de educación. Pero estamos en el puesto 136 de 144.","peru21","29/11/2015"
"Boicot. Ronnd asegura que la actitud insolente ha venido del oficialismo, que siempre tuvo el objetivo de boicotear las sesiones","Sin que presido,  Esta no es la primera vez que se refieren a usted con tanta virulencia. Sucedi cuando usted pasó a condición de investigada a Nadine Heredia. As es. Lo peor es recurrir a insultos cuando uno solo está cumpliendo su labor. ¿Qué es lo que pretenden los congresistas, que no investiguemos a la primera dama?  Usted cree que el oficialismo no quiere que la investigue?  Sí, Cuando la pasamos de testigo a investigada salieron con ofensas totalmente fuera de quicio. Ahora pasa esto. Todo es porque no quieren que la investigue, Si es así, serían cómplices de una situación que hay que investigar. Ellos, como no tienen la valentía de castigar sus defectos, lo quieren hacer en otros. Eso es lo que pasa con quien me llamó pelele. Quien dijo eso debe ser lo mismo de la persona que está más arriba, probablemente de quien se investiga, Y el otro término, rastrero, viene de alguien que no... destaca en el Congreso.  Usted no cree haber adelantado opinión?  No, para nada, Si tú revisas mis declaraciones en Perú21, esa información es totalmente inocua. Yo tengo muy bien roto el respeto al debido proceso y el no violar las cuestiones de carácter confidencial. En mi declaración no di nombres ni cantidades.  Lo concreto es que ya presentaron una moción de censura en su contra.  Sí, pues. En el fondo, yo estoy seguro en la próxima reunión la moción y se pondrá a votación. Ahora, lo que este anticipó es que las mociones se presentan cuando agravias al Congreso o a uno de sus miembros. No hay censura por cosas reglamentarias. En ese caso, a quien habría que censurar es a los colegas que han viajado con su actitud a la investidura del Congreso y a mí.  Entonces, no cree que prospere la censura?  No, al contrario, yo estoy fortalecido por el hecho de que no hay ningún asidero, Más bien, siento que esta es una reacción a que, obviamente, hay un atisbo de que la situación podría complicárseles.  ¿Cuál cree que es el objetivo del nacionalismo, de sacarlo del cargo?  Con humildad, te digo que yo creo que es porque se está viendo bien la comisión. Cuando hemos tenido que pasar a condición de investigadas a algunas personas, lo hemos hecho sin reserva alguna. Cuando teníamos que poner algo al voto, lo pusimos. Cuando hay que dar amplitud para que la gente exponga, se le da. Y más estoy trabajando mente, con mucha transparencia, dos veces por semana. En fin, no hay ninguna excusa más allá de esa declaración en tu diario, que no tiene ningún atisbo de revelar nada.  No se arrepiente de esas claraciones sobre el nuevo reporte de la UIF?  No, para nada, No me arrepiento de ninguna de mis declaraciones. Primero, no he ofendido a nadie. Segundo, no he violado ninguno artículo del reglamento.","peru21","29/11/2015"
