"headline","content","newspaper","date"
"Benítez como técnico","Presidente an confía. Con este técnico. Jamás dijo nada de nadie, Es un buen tipo. Eso de que quiero venderlo es para desestabilizar, destacó. De otro lado, el lateral  Marcelo estará dos semanas de baja por una lesión muscular. El Madrid es tercero en liga a seis puntos del líder  Barcelona y a dos del Atlético Madrid.","peru21","24/11/2015"
"Ancelotti quiere volver al Madrid","Carlo Ancelotti, el DT que le dio al Madrid su décima orejona’, sueña con su regreso a la Casa Blanca. El año que viene  volverá, sin duda, dijo el italiano, quien aclaró que PSG y Chelsea también son opciones. Carletto habló de la  supuesta mala relación de Rafa Bentez con el plantel.  Hablé con Cristiano y no me dijo nada... Eso sí, la relación con los jugadores es lo más  valioso para un entrenador, dijo.","peru21","24/11/2015"
"Clausa. El que gane hoy será el nuevo puntero","Cristal y Melgar chocan en una verdadera final Tras sus flojos partidos con Pe Celestes y  rojinegros se miden en el Alberto Gallardo en duelo pendiente.  Lobatón vuelve al once. Primer ‘match point’. Sporting Cristal (2° con 26 puntos) pieza hoy (3:30 p.m) ante  Melgar (4° con 25) una seguidilla de tres partidos en menos de una semana que podría  llevarlo a ganar el título del Clausura y clasificará la final del play off. El duelo ante los mistianos, que debió jugarse en la fecha 7, marcará la vuelta de Carlos  batón a la volante y del  argen m Cristal jugar el jueves ante Alianza ve’ domingo cerrar contra la U”.  El volante uruguayo  Gabriel Costa estará cerca de fichar por los rimenses, que también buscan un portero. El volante peruano  Matías Martínez a la zaga central.  Estos reemplazarán a Renzo Sheput y Renzo  Revoredo, respectivamente, Tenemos que estar  centrados, no repetir los  errores del partido ante sr>”Lor.  y daremos todo nuestro esfuerzo arriba.  Eso hará la diferencia, dijo el mediocampista izquierdo mexicano César Cosío. La duda del técnico Daniel Ahmed está en el ataque,  de César Pereyra y Sergio  Blanco se disputan el puesto de acompañante de Irven Vilca. Los dirigidos por Juan  Reynoso, que no ganan hace tres fechas (dos empates y una derrota), también se jugarán una final. A diferencia de  Cristal solo les resta dos partidos. Si salimos a defender, seguramente vamos a perder. La idea será quitarle la pelota, dijo el meta Daniel Ferreyra.","peru21","24/11/2015"
"Mario Hart logra su primer título nacional de rally","El piloto Mario Hart logró su primer título nacional de rally en el Nacional de Rally 2015. A bordo de un Changan Eado XT, Hart  grande el mayor  triunfo de su carrera. Es un sueño | hecho realidad, dijo el triple campeón nacional de karts (2002, 03 y 04) y ex campeón nacional de circuito 2012.","peru21","24/11/2015"
"Chale no se moverá de Universitario","Luego de una tensa  negociación, los  responsables de Universitario  decidieron que Roberto Chale sigue al frente del equipo en el 2016. Pesaron mucho la campaña realizada en el Clausura y el tema  numérico, ya que la  institución no tiene presupuesto para pagar un nuevo entrenador. Seguiremos trabajando duro para mejorar aún más. Si hubiéramos sumado algunos puntos más en el Apertura con Suárez, ya estaríamos clasificados a un torneo internacional, dijo el director deportivo, Germán Valdivia.","peru21","24/11/2015"
"Extranjeros harán las maletas en La Victoria","La mala campaña en el 2015 empezará a cobrar víctimas en Alianza Lima. Se conoci que todos los jugadores  extranjeros, es decir los  brasileños Gabriel Costa, Pablo  Míguez y Mauro Guzmán, así como el colombiano  Carlos Preciado y el  paraguayo Marcos Miers, dejarán el club íntimo a partir de la próxima semana. Esto se da no solo por mal  rendimiento, sino por el limitado  presupuesto que tendrá el club el próximo año. De otro lado, el volante argentino Diego  Manicero (Cristal) sería el primer refuerzo de los victorianos.","peru21","24/11/2015"
"One Direction y Taylor Swift fueron los triunfadores en la gala de los American Music Awards","La banda británica One Direction tuvo una noche exitosa en la gala de los American Music Awards, que se celebró el  domingo, en el teatro Microsoft de Los Ángeles. One Direction logró los premios Artista del Año y Mejor Grupo.  Taylor Swift, quien asistió a la ceremonia, ganó los galardones Canción del Año, por Blank Space; Álbum Favorito de Pop/Rock, por 1989; y Artista Favorita Adulta Contemporánea. Otra premiada fue Nicky Minaj en las categorías  Mejor Artista de Rap y álbum Favorito en Rap/Hip-Hop. En tanto, la cantante juvenil Ariana Grande recibió el  merecido reconocimiento a Mejor Artista  Femenina Pop/Rock. Entre los shows destacaron la sensual  presentación de Jennifer López con el tema Waiting for Tonight y Justin Bieber  interpretando, bajo un efecto de lluvia, la canción Sorry.","peru21","24/11/2015"
"U2 retoma gira musical en Francia tras atentado terrorista","La banda británica U2 anunció la reprogramación de sus dos conciertos pospuestos por los actos terroristas en París, el 13 de noviembre. Las nuevas  fechas serán programadas para inicios de diciembre. Los asesinos se llevaron vidas, música y tranquilidad, pero no pudieron robar el  espiritu de esa ciudad. Vamos a dar lo mejor de nosotros en París, senal Bono, líder del grupo en un comunicado. Por otro lado, la banda Foo Fighters lanzó el EP Santa Ceclia, en homenaje a las víctimas del atentado. Ser distribuido gratuitamente.","peru21","24/11/2015"
"Fin de Amor de madre lidera raiting","El capítulo final de la  telenovela Amor de madre, que se  transmitió el viernes por América Televisión, lideró el raiting con 26.3 puntos de promedio. En dicho episodio, Hugo (Stefano Salvini) le dijo mamá por primera vez a Clara  Pierina Carcelén. Cabe señalar que Amor de madre marca el inicio de una trilogía de telenovelas que se realizarán próximamente en América TV sobre el tema del amor. La segunda se llama Va fuerte amor y la tercera tratar sobre el amor paternal, según adelantó la productora Michelle Alexander.","peru21","24/11/2015"
"Entrevista | Magaly Medina. Conductora de televisión de Latina","Siempre les he dicho la verdad a las mujeres SE DEFENDE. La Urraca responde a detractores por críticas a su especial Maltratadas. Javier Artica jarticaperu1.com Magaly Medina se defiende de sus detractores, quienes la  critican por salir ahora en defensa de las mujeres a través de su especial Maltratadas. Satisfecha por lograr el  tercer puesto con tu especial Maltratadas, que hizo 12 puntos de raiting en Latina? No todo lo que se hace en  television es para ganar. La  gen te me pidi que haga  periodismo de investigación y estamos probando. Veremos qué pasa. Se dice que copiaste a Andrea Llosa por presentar al mismo personaje. Fue así? ¿El mismo caso? Esto es algo que todos vimos en televisión nacional. A alguien se le  rrió viajar a Piura y ver qué  sabía con Misui (mujer  agredida)? No, nadie. Esa fue la diferencia abismal con el  especial que hicimos. También Llosa comentó que no te ve como competencia. No soy competencia de nadie, soy competencia de mí misma. Qué te pareció que la actriz Yvonne Frayssinet dijera que eres insoportable y que desde hace 20 años maltratas  psicológicamente a las mujeres? La señora habla como madre, pero primero debe cuidar bien a su hija (la actriz Luca  Oxenford) y después defenderla. Además, siempre les he dicho la verdad a las mujeres y a los hombres, y eso no es  maltratar. El día que la gente deje de criticarme, ya no me llamarán Magaly Medina.","peru21","24/11/2015"
"OBRAS INCONCLUSAS","Según la Contralora, los departamentos de Cusco y Lima son los que más obras inconclusas tienen en todo el Perú. Cusco lidera el listado con 231 proyectos sin terminar por un valor de 533 millones de soles, esto se debe a que la Municipalidad Distrital de Echarati, ubicada en este departamento, tiene 51 obras públicas estancadas por cerca de S/ 111 millones.  Por su parte el departamento de Lima tiene 47 construcciones paradas por un valor de S/ 98,172,558 (actualizado al 15 de noviembre). Las municipalidades de Villa El Salvador y La Victoria lideran la lista en Lima. Estas tienen obras iniciadas que superan los 9 millones de soles correspondientes al mejoramiento de una pista y la construcción de un parque.  A nivel de gobierno central, dentro de las obras paralizadas desde inicios del 2015 están la construcción de carreteras y puentes; ampliaciones del servicio de agua potable y desagüe, así como la mejora de centros educativos.","peru21","24/11/2015"
"LA SOLUCIÓN PARA MEJORAR SU AUDICIÓN","Tiene dificultad para oír bien y entender las conversaciones? Z-Series, es la gran solución. Asista al Open House de demostración que realizaremos este miércoles 25 y jueves 26 de noviembre de 9:00 a 17:00 horas (únicos días) y reciba 50% de descuento en la evaluación auditiva y descuentos especiales en la compra de audífonos. Le esperamos en Jr. Marchand 516 San Borja (espalda de la cdra. 31 de la Av. Aviación).  MercaUSA www.taipei.com 719—5555 www.starkey.com","peru21","24/11/2015"
"Inacal impulsará la política de calidad en las empresas","Piero Ghezzi indicó que se necesita que los sectores público y privado trabajen de manera conjunta. La creación del Instituto Nacional de Calidad (Inacal) fue oficializado el día de ayer en una ceremonia en la que participó la presencia de su presidenta, Rocío Barrios, y del ministro de la Producción, Piero Ghezzi. Esta institución busca proveer a las empresas (en especial a las micro, pequeñas y medianas) de distintos lineamientos y facilidades para que adopten políticas de calidad en sus procesos de producción y operaciones.  Declarciones Rocío Barrios señaló que, como estrategia, están lanzando normas técnicas para que las empresas puedan aplicarlas y así hacerse más competitivas. Adelantó que dentro de una a dos semanas saldrá la norma de ISO 9001, la cual ha sido adaptada a un lenguaje de fácil entendimiento y recoge los procesos y realidad de las empresas peruanas, que con su implementación podrán fácilmente obtener dicha certificación internacional. Además, recaló que la informalidad del país será uno de los retos significativos. Con miras al 2020, se contará con 44 organismos de certificación, 26 laboratorios de calibración y 87 laboratorios de ensayo. Ala fecha se cuenta con 33, 14 y 67, respectivamente.  Construya tus sueños.","peru21","24/11/2015"
"AUSTRALIA. MACRI GANA, LUEGO DE 12 AÑOS DE SOCIALISMO KIRCHNERIANO","Bien por este gran país. Sin embargo, lo que encuentra no será nada fácil de resolver y el mandato recibido no es tan contundente como el que necesita. Al escribir estas líneas, su ventaja alcanzaba un 2.8%, lo que indica que, a pesar de las múltiples dificultades económicas y el deterioro en la calidad de vida, parece ser que los argentinos no han venido de necesitar grandes cambios, y vaya que los necesitan.  Argentina necesita abrir su economía al mundo, integrarse a los grandes mercados....  Un país que lo tiene todo para alcanzar el desarrollo no puede perder esta oportunidad. Adelante, Argentina.","peru21","24/11/2015"
"ARGENTINA, PRESIDENTE ELECTO ANUNCIA, ADÉMAS, QUE SE VOLVERÁ AL ÚNICO TIPO DE CAMBIO","Macri pide a Mercosur suspender a Venezuela. El internacionalista Sergio Vidarte analiza las medidas económicas informadas por el ganador de balotaje. Carlos Viguria  Carlosviguria@peru21.com BUENOS AIRES/LIMA (Agencias).— El presidente electo de Argentina, Mauricio Macri, manifestó su intención de pedir en la Cumbre del Mercosur, del próximo 21 de diciembre en Asunción, que se aplique la Cláusula Democrática 4A y se suspenda a Venezuela del bloque por la persecución a opositores y afectación a la libertad de expresión.  El analista Sergio Vidarte declaró a Per21 que la sentencia de este recurso contra Venezuela era previsible, ya que Macri lo había señalado en la campaña y había hecho, además, sus críticas abiertas al proceso seguido contra Leopoldo López y las condiciones carcelarias en las que este se encuentra, al igual que otros opositores. Sin embargo, el experto señala que existen otros intereses por parte de Macri debido a que Mercosur tenía grandes falencias en materia de integración económica y, con el ingreso de Venezuela al organismo, ese problema se ha acrecentado más aún.  Vidarte considera que la inclusión de Venezuela no es un aporte, más an porque tiene una mirada económicamente más radical que países como Brasil, Uruguay y Paraguay.","peru21","24/11/2015"
"Francia. Naves parten del portaaviones Charles de Gaulle","Aviones atacan a EI en Irak PARIS (DPA).— Aviones de combate atacaron posiciones del Estado Islámico (EI) en Irak tras despegar del portaaviones Charles de Gaulle. El presidente francés, François Hollande, manifestó que se intensificarán los ataques y elegirán los objetivos que supongan las mayores pérdidas posibles para el ejército terrorista. Más bombardeos se intensificarán. Por otro lado, el primer ministro de Reino Unido, David Cameron, se reunió con el mandatario francés con el propósito de formar coaliciones militares contra el EI. Cameron manifestó que intentará conseguir la aprobación parlamentaria para poder bombardear objetivos yihadistas en Siria.","peru21","24/11/2015"
"Entrevista (9): Omar Quesada (Asalto a la educación)","Hace ya tiempo que los políticos encontraron la manera de convertir a algunas universidades y algunos centros de enseñanza superior en centros de recaudación. Desde sueldos millonarios hasta enormes contribuciones a causas poco transparentes. Parte de la política peruana ha aprendido a sobrevivir vampirizando los recursos de centros de estudios que venden ilusión y la promesa de movilidad social en uno de los países más clasistas y conservadores de América Latina.  Los títulos de doctor que ostentan algunos bachilleres que ensenan o dirigen algunos de esos centros sirven para financiar los partidos a los que pertenecen y que los pusieron en esos puestos. Y para aumentarles el ego. Eso es lo que defienden el Apra, el fujimorismo y los nombres con universidades cuyos recursos no se quieren ajustar a la Ley Universitaria, recién refrendada en todos sus extremos por el Tribunal Constitucional. Alan García miente cuando dice que la Ley Universitaria es chavista. Mulder miente cuando afirma que la ley permitirá al gobierno adueñarse de las universidades. ¿De ser así, el Tribunal Constitucional y el ministro Saavedra la respaldarían? Garca, Mulder, los fujis, Csar Acuña, José Luna y otros solo están cuidando sus bolsillos, en perjuicio de miles de estudiantes. Nada más. Estafar con la excusa de la corrupción es muy fácil pues es un discurso que se legitima a sí mismo. ¿Sabes cuánto del dinero que paga por educación superior va a parar al bolsillo de un político y cuánto a contratar profesores de calidad para sus hijos? Ninguno de los mencionados quiere que usted se entere. Mañana se debate en el Congreso una ley que perfora la Ley Universitaria. Hay que dejarles en claro que no se saldrán con la suya.","peru21","24/11/2015"
