"headline","content","newspaper","date"
"’En la política podría estar mi futuro’, Will Smith","El actor Will Smith, que está a punto de estrenar la película Concussion, donde caracteriza a un neuropatólogo forense, no descarta incursionar en la política más adelante. ‘Cuando veo el panorama político, creo que ahí podría haber futuro para mí… Este año, por primera vez, me indigné tanto que no puedo dormir. En algún momento próximo entraré en el debate de una forma distinta’, declaró Smith a The Hollywood Reporter. Además, el artista asegura que tiene el perfil para el puesto. ‘Cuando veo una montaña, tengo que subirla’, manifestó el conocido actor.","peru21","27/11/2015"
"Cambio de look para nueva cinta","El actor Stefano Salvini estrena un radical cambio de look para interpretar a un nuevo personaje en la película nacional Locos de amor. ‘Tuve que cambiar mi corte de cabello por esta película que se estrena en mayo. Seré el hijo de Lorena Caravedo y Carlos Carlín’, declaró Salvini.","peru21","27/11/2015"
"’Al fondo hay sitio ya forma parte de la historia de la TV peruana’","‘Al fondo hay sitio es una serie que ya forma parte de la historia de la TV peruana, la gente se divierte con la creatividad de nuestros guionistas. Tenemos un final espectacular, este martes se verá nuestro último capítulo. No suelo dar información de quiénes se quedan porque es parte de la privacidad de cada actor. Veremos nuevos ingresos en el capítulo final de la serie? Qué opinas del nuevo programa de la periodista Magaly Medina? La octava temporada de la serie pieza en marzo e iniciamos las grabaciones el 10 de febrero. Sobre la señora Medina, soy de las personas que no ve lo que no le gusta. Con un concepto más general, todo aquel programa que se inmiscuya en la vida privada de la gente, que hagan esos negocios, no lo comparto.’","peru21","27/11/2015"
"Entrevista a María Paz Copello","María Paz Copello, conductora del reality Esto es guerra de América TV. Cómo te sientes en Esto es guerra, tras animar espacios infantiles? Muchos sabían que ya quería dedicarme a los programas infantiles, pero los fans se resistieron a que me fuera, así que fue una transición difícil. En Esto es guerra estoy con un público mayor y ha sido una buena oportunidad para salir de lo infantil. Te ha costado trabajo reemplazar a Johanna San Miguel? En efecto, entré como plaza de Johanna, pero tenemos estilos diferentes; yo la admiro mucho. En el programa, poco a poco me he adaptado. Ahora me siento como pez en el agua. Qué te pareció que algunos de tus fans hayan pedido que no ingresaras al reality porque podrías quemar tu imagen? El público tiene que aceptar que tengo decisión, que ya estoy grande y que quería explorar otras facetas. Era difícil negarse al programa número uno, y, en efecto, el programa no ha dañado mi imagen. ¿Les afectan las críticas al reality como las de Peluchín? No. Yo respeto las opiniones y lo que veo es un programa de competencia y divertido, nadie está libre de cometer un error y, sí lo tuvimos, se corrigió... Rodrigo (González) ha sido muy gentil conmigo, somos amigos y ha sido un tremendo apoyo. ¿Este es guerra da un buen ejemplo a la juventud? ‘Esto es guerra no ha dañado mi imagen’. El público lo dirá y si no te gusta, no lo veas. Pero Esto es guerra tiene un lado que nadie ve, la parte social. Estuvimos apoyando la campaña de la lucha contra el cáncer. Tus hijos ven Esto es guerra? Mi hijo de 8 años ve el programa y no tiene nada de malo mientras los padres conversemos con ellos. Continuarás el próximo año en este reality? Es muy probable. Me gustaría seguir porque siento que hay mucho más que aprender. No está en tus planes volver con un espacio infantil? No, porque desgasta, pero sigo haciendo shows para ellas y diseño mis trajes infantiles y soy feliz. Has recibido propuestas para actuar? Hace años actué, pero no continué porque me planteaban roles como burriera o prostituta y no tenía coherencia con la animación infantil.","peru21","27/11/2015"
"Mi personaje no es la clásica villana","Recordada por su faceta de villana en diversas producciones nacionales, Leslie Stewart vuelve a la televisión nacional desde este miércoles en la telenovela Ven baila, quinceañera, donde interpretará a la madre de Camila’, personaje de la jovencita Flavia Laos. ‘Mi personaje no es la clásica villana porque tiene varios matices. Puedo ser buena también o graciosa, tengo de todo, Es muy pegada a su familia, trata de protegerla, pero quizás no con los medios válidos’, declaró Stewart, quien además sigue grabando la segunda temporada de esta historia juvenil.","peru21","27/11/2015"
"Channing Tatum lucha por plantas medicinales","El actor Channing Tatum, quien durante su visita en Tarapoto se reunió con una comunidad Shipiba, con el fin de ayudarla a preservar los secretos de sus plantas medicinales, que son toda una tradición para ellos. ‘Personas de todas partes del mundo han venido aquí (Amazonas) para iniciar investigaciones sobre los beneficios de estas plantas, pero es una carrera contra el tiempo’, dice Tatum, como parte del documental que está realizando.","peru21","27/11/2015"
"El líder opositor recibió un balazo en el estado de Guárico","El líder opositor recibió un balazo que fue disparado desde un vehículo en movimiento. Aunque aún se desconoce quién cometió el crimen, el secretario general nacional de AD, Henry Ramos Allup, denunció por Twitter que la acción fue ejecutada por simpatizantes del Partido Socialista Unido (PSUV), la agrupación política del presidente Nicolás Maduro.  Hay indicios para creer que existen sectores armados dentro del gobierno que usan la violencia contra la oposición, lo cual no significa que en este sector sean los culpables, indicó a Perú21 el internacionalista Sergio Vidarte, quien señaló que la ola de violencia antes de las elecciones tiende a aumentar.  De momento, no hay ninguna prueba que apoye la versión de Ramos, No obstante, AD es parte de la coalición opositora Mesa de la Unidad Democrática (MUD), que busca romper la hegemonia chavista en la Asamblea Nacional en los comicios del próximo 6 de diciembre y que, además, lidera los sondeos.  Vidarte sostiene que, en caso de que la oposición consiga la victoria en los comicios, la fractura interna de Venezuela se va a agrandar, hecho que va a generar un escenario difícil para la gobernabilidad.","peru21","27/11/2015"
"Reacciones al asesinato del líder opositor","ME QUIEREN MATAR. Lilian Tintori culpa al gobierno de querer acabar con los opositores del régimen. Lilian Tintori, esposa del líder opositor preso Leopoldo López, se encontraba en el mitin donde fue asesinado Daza. Ella manifestó que quieren matarla y denunció la pasividad de un gobierno que tiene miedo. Están mostrando la peor cara porque saben que fracasaron, sentenció. Por su parte, Maduro compareció y, tras rechazar su implicación en el caso, comentó que las primeras investigaciones indicaban que el ataque debería deberse a un ajuste de cuentas entre bandas.  La Comisión Europea se encierra en su dogma absoluto de apertura de fronteras. Marine Le Pen, lideresa del Frente Nacional de Francia, pide sancionar a la UE tras atentados de París.","peru21","27/11/2015"
"Rusia sigue la tensión y planea sanciones a Turquía","MOSCÚ (DPA).— El gobierno de Rusia impondrá sanciones económicas a Turquía, en respuesta al derribo del avión de combate ruso en la frontera turco-siria. Las medidas afectarán a los sectores turísticos, al comercio y al tráfico aéreo, según informó el primer ministro ruso, Dmitri Medvédev, y añadió que incluirán en el plan el congelamiento de proyectos comunes de inversión y posibles aranceles aduaneros.  El presidente ruso, Vladímir Putin, insistió en que el Kremlin espera que Ankara depure responsabilidades y presente sus disculpas por lo que considera un crimen. Sin embargo, el presidente de Turquía, Recep Tayyip Erdoğan, se negó a pedir perdón y destacó que los que tienen que ofrecer disculpas son aquellos que han violado nuestro espacio aéreo.","peru21","27/11/2015"
"El Salvador suspende a obispo por abuso sexual","SAN SALVADOR (AP).— La Iglesia Católica salvadoreña suspendió de todas sus funciones al obispo Monseñor Jesús Delgado, por acusaciones de abuso sexual contra un menor de edad e informó que el clérigo acept las imputaciones y está dispuesto a reunirse con la víctima —quien tiene ahora 42 años— para pedirle perdón, ya que el delito ha prescrito.  Delgado, de 77 años, es uno de los sacerdotes salvadoreños más reconocidos en el mundo por su cercana con el arzobispo asesinado Óscar Arnulfo Romero, de quien fue secretario personal en la década de los 70.","peru21","27/11/2015"
