"headline","content","newspaper","date"
"Animan hoy en la Paz un duelo de descarte","Los locales tendrán a Juan Carlos Arce y Daniel Lizio en siete en una once casi en su totalidad por jugadores del medio. Tenemos que comenzar a sumar de a tres, dijo el seleccionador boliviano, Julio César Baldivieso. Por su parte, Venezuela, que llegará a La Paz horas antes del duelo, no tendrá a su portero titular Alain Baroja y jugará David Contreras.","peru21","12/11/2015"
"Eliminatorias. Local","Chile sale a tomar café colombiano Arropado en sus dos triunfos seguidos, pero con la baja del volante Marcelo Díaz (lo reemplaza Francisco Silva), Chile (3° con 6) saldr hoy (6:30 p.m) a consolidarse cuando reciba a Colombia (6° con 3) en Santiago. No pensamos que ellos vienen débiles, dijo el golero Claudio Bravo. La nota solidaria la puso el volante Arturo Vidal, quien obsequió 100 entradas para el partido a los hinchas mediante las redes sociales. Porel lado visitante, la mala noticia es el retorno del volante James Rodríguez. Con James todo es distinto, es otra Colombia. James es extraordinario, dijo Pekerman, que descartó que fuera a dejar su cargo.","peru21","12/11/2015"
"Ftbol. Dice abogado","Benzema es un hombre en el fango Uno de los abogados de Karim Benzema, Alain Jakubowicz, confesó a BFM TV que está mal, se siente señalado. Es un hombre arrastrado por el fango. Esto tras conocerse que Benzema presionó a Mathieu Valbuena para que hablara con su amigo Karim Zidane, nexo con los chantajistas que poseían el video sexual. Karim puede quedar como idiota o como delincuente, dijo Jakubowicz.","peru21","12/11/2015"
"Eliminatorias. Argentina recibe a Brasil en el Monumental","El clásico está de vuelta BUENOS AIRES.— No estará Messi, Neymar viene volando y las lesiones golpean. Argentina (7° con 2) no imagina un peor escenario para jugar hoy (7:00 pm) el clásico sudamericano ante Brasil (5° con 3). Es un alivio para cualquier rival que no juegue Messi, pero el partido está hecho, dijo el DT argentino, Gerardo Martino, quién tampoco tendrá a los defensores Zabaleta y Garay a los laterales Tevez y Agüero, ambos lesionados. Si no se puede ganar jugando bien, hacerlo de otro modo, dijo Lucas Biglia, uno de los tres volantes de marca que tendrá el local. Ante ello está el Scratch con su estrella Neymar, quien vuelve tras una suspensión y con 13 goles en la temporada con Barcelona. Con Argentina siempre es una guerra, disparó el técnico Dunga.","peru21","12/11/2015"
"Eliminatorias. Ambos llegan ganadores","Ecuador en dura prueba con Uruguay Para nosotros es una final. As catalogó el volante de Ecuador (2° con 6) Christian Noboa el duelo de hoy (4:00 p.m) en el Olímpico Atahualpa ante Uruguay (1° con 6) por las Eliminatorias. La Tricolor llega con cuatro bajas por lesión, pero tendrá a Jefferson Montero como extremo y al goleador Felipe Caicedo arriba. La Celeste pierde por lesión al central José María Giménez, pero recupera al artillero Edinson Cavani. El árbitro será Ricardo Ribeiro (Brasil).","peru21","12/11/2015"
"Abzurdah","Del libro a la pantalla grande Pasada en el color de Cielo — vea cómo una opción para ser La niña Abzurdah, la película — feliz y tener una vida perfecta el dejar de comer y gelarse. Esta película es la versión cinematográfica del libro en el que su autora cuenta su propia historia y su viaje por lo más oscuro de la depresión y la autoflagelación. Luego de un tiempo, Cielo desarrollará una obsesión por esta relación. El amor no correspondido generará que esta joven se envíe a sí misma mensajes de autolesión, hasta que logra enviar esos mensajes a otros: debería empezar a cuidarse.","peru21","12/11/2015"
"Ven, baila, quinceañera","La telenovela juvenil se estrenará en diciembre y ocupará el horario estelar de Al fondo hay sitio en América TV Con el objetivo de captar a la audiencia juvenil, la telenovela Ven, baila, quinceañera se estrenará la primera semana de diciembre, a las 8:00 p.m., en el horario de la teleserie Al fondo hay sitio en América TV. Las actrices Mayra Goni, Flavia Laos y Alexandra Fuller son las protagonistas de esta historia adolescente e interpretarán a tres jóvenes de diversas clases sociales que luchan por ingresar a un reality show. En esta producción también participan Nicola Porcella y Angie Arizaga, quienes mantienen un romance en la ficción pese a que actualmente ya no son pareja. La primera temporada de Ven, baila, quinceañera se estrenará en la primera semana de diciembre y estará al aire durante el tiempo que duren las vacaciones de verano, contó Diego Quijano, gerente general de Pro TV.","peru21","12/11/2015"
"Carlos Villagrán recuerda una vez más el pasado con Florinda Meza","Ella quiso más que amistad El popular actor mexicano Carlos Villagrán, recordado como Quico de la serie El Chavo del Ocho, volvió a referirse a su saga relación con la actriz Florinda Meza, Doña Florinda. Anduvimos como amigos, amigos íntimos, sin pasar a mayores. Doña Florinda intentó que pasara algo más a pesar de que en esa época yo estuviera casado, señaló Villagrán en el programa mexicano La Red, de Caracol de Colombia, y aseguró que hubo otra ocasión en la que la hoy viuda de Chespirito lo invitó a tomar unos tragos, pero él la volvió a rechazar. Según el comediante mexicano, esta situación se volvió insostenible. Estuvo muy fuerte que de amigos quisiera pasar a otra cosa y, pues ya no soportaba este tipo de cosas, recordó Villagrán. Asimismo, el actor mencionó que le pidió a Roberto Gómez Bolaños Chespirito un consejo para poder librarse del acoso de Florinda Meza, y este le aconsejó que le pusiera las cartas sobre la mesa.","peru21","12/11/2015"
"Antonio Banderas reflexiona sobre la tragedia de los 33 mineros","Quizás el gobierno (chileno) debía haberles solucionado la vida con una pensión vitalicia.","peru21","12/11/2015"
"Cantautor español incursiona en la literatura","El gobierno (chileno) quizás debía haberles solucionado la vida con una pensión vitalicia. Jos Luis Perales lanza su primera novela El cantautor español Jos Luis Perales (70) ha decidido dar el salto al mundo de la literatura, y este 26 de noviembre presentará su primera novela, La melodía del tiempo, que contará la historia de un pueblo atravesado por tres generaciones. He dedicado mi vida a poner música a las historias cotidianas de la gente, por primera vez, después de tantos años, las letras no tienen música, solo el relato de la vida en un lugar en el que las vivencias de sus personajes no tienen más música que la melodía del tiempo, afirmó Perales.","peru21","12/11/2015"
