"headline","content","newspaper","date"
"El clásico español que el sábado jugarán Real Madrid y Barcelona","El clásico español que el sábado jugarán Real Madrid y Barcelona (en el que podría reaparecer Lionel Messi) en el Santiago Bernabéu contará con extremas medidas de seguridad, según anunció el gobierno. Esto a razón de los atentados terroristas de la semana pasada en París y que cobraron la vida de 129 personas. Más de 1,000 policías y 1,400 agentes de seguridad contratados vigilarán las incidencias dentro y fuera del recinto madridista.","peru21","19/11/2015"
"Y a Hoy se estrena en las salas peruanas la última parte de la taquillera saga protagonizada por Jennifer Lawrence","Y a Hoy se estrena en las salas peruanas la última parte de la taquillera saga protagonizada por Jennifer Lawrence. En los últimos días de Panem y orquestan un intento de asesinato del presidente Snow, pero las trampas mortales y los enemigos que aguardan a Katniss hacen que este sea el capítulo más peligroso de todos. Este es el capítulo en el que Katnisse tiene que elegir qué pacto puede tener. Yo tengo que aceptar mi papel de líder”, comentó la protagonista Jennifer Lawrence.","peru21","19/11/2015"
"’Mi vieja y querida dama","Película biográfica sobre la cantante y letrista francesa Edith Piaf. Una comedia romántica. Mathias, un neoyorquino sin dinero, se traslada a Paris para hacerse cargo de la enorme casa que ha heredado de su padre, con quien no se hablaba desde hacía años. Al descubrir que una señora mayor llamada Mathilde vive allí con su hija Chloe, se queda boquiabierto al enterarse de que, según la ley francesa, él deberá esperar hasta que fallezca Mathilde.","peru21","19/11/2015"
"Baby, el panda juguetón","Esta especie de película-documental cuenta la historia de una trabajadora de un zoológico australiano que lucha por salvar su trabajo. Su salvación está en un pequeño panda que nadó y que se ha convertido en la sensación en Internet. La joven tendrá que viajar a la lejana China para encontrarlo y forjar una conexión con el pequeño e indefenso animal.","peru21","19/11/2015"
"Adele confiesa que tuvo temor de volver a la música","Adele confiesa que tuvo temor de volver a la música. Alamo: ‘Seguir con la música hasta la muerte?’ Sin pretender dejar de lado su carrera como periodista, Alamo Pérez Luna anunció que lanzará un disco de su banda Alamo Pérez Luna & La Sociedad de Consumo. ‘Presentar un disco con temas sociales. Queremos reflejar a la sociedad. Sé que es imposible vivir de la música, pero voy a seguir hasta la muerte’, dijo Alamo, quien hoy se presentará en el show Acústicos al 80% en Barranco.","peru21","19/11/2015"
"Concierto contra cáncer","Jarabe de Palo reaparece con Pau Donés. Pau Donés, vocalista de Jarabe de Palo, anunció, a través de la página web de la banda, que la agrupación española ofrecerá un concierto en Barcelona a fines de diciembre para recaudar fondos y apoyar la investigación del cáncer. ‘Será un concierto a piano y voz. Espero poder darle un empujón al estudio científico’, aseguró.","peru21","19/11/2015"
"Franco Devita: ’He sufrido por amor’","El venezolano Franco De Vita lleva más de 30 años en la música. En entrevista con Al aire, el cantautor reveló que ha sufrido mucho en el amor y eso le ha ayudado a crear sus canciones. ‘Es una experiencia que te deja marcado, que te cambia la vida. He escrito muchas canciones así. Creo que cuando uno pasa por esa situación, se muere. Yo sí he sufrido por amor y mucho. Soy una víctima del amor. Cuando uno pasa por estas situaciones, crea canciones.’","peru21","19/11/2015"
"Presentan denuncia constitucional | Detienen a narco Torres","Detienen a narco Torres, vinculado a Oropeza, según prácticas fuentes.","peru21","19/11/2015"
"Terror en San Isidro. Delincuentes armados con fusiles detuvieron tránsito en cruce de las avenidas Arequipa y Javier Prado, y tras herir a hombre de negocios, lo despojaron del dinero que acababa de retirar del banco.","Marcas desatan feroz balacera y roban S/.300 mil a empresario.  El terror se apoderó ayer de una encrucijada zona de San Isidro. A plena luz del día, cuatro ‘marcas’ con fusiles cerraron el tránsito vehicular de la Av Arequipa y, en cuestión de segundos, balearon a un empresario y le arrebataron los S/.300 mil que acababa de retirar de una agencia bancaria.  Eran las 12:45 p.m. cuando los ocupantes de un lujoso auto BMW negro le cerraron el paso al hombre de negocios Julio César Vilca Vílchez en el bypass Eduardo Morín Freyre (debajo de la Av. Javier Prado). Lo habían estado siguiendo desde que salió de una agencia del Banco Central ubicada en el centro comercial Risso, en Lince.  Ante la presencia de los cuatro delincuentes con armas largas, el empresario –ex miembro de las Fuerzas Armadas– detuvo la marcha de su camioneta Honda de placa ABM–285 e intentó repeler el ataque. Cuando los asaltantes se percataron de que este estaba armado, dispararon más de 30 tiros contra la camioneta que era conducida por Haydee Nos Alonso, esposa de Julio Vilca. Éste último fue impactado por tres proyectiles en ambas manos y un brazo.  En ese instante, los ‘marcas’ se aproximaron a la camioneta y le arrebataron al hombre de negocios el botín. Luego abordaron el BMW, se metieron contra el tráfico y huyeron con dirección al Callao, según los testigos.  Infernal tiroteo. Delincuentes descargaron una ráfaga contra la camioneta de su víctima. Esta presentaba 13 impactos de bala.  Arma de guerra. En el lugar se hallaron proyectiles de fusiles AKM.  Minutos de terror. Dos policías femeninas que controlaban el tránsito en la Av. Javier Prado, al percatarse del hecho, comenzaron a parar contra el auto de los delincuentes. Estos no dudaron en responder a tiros. Esto gener pánico entre los transeúntes, comerciantes y los pasajeros de los diversos vehículos de transporte público que se desplazaban por esta encrucijada zona.  Viajeros que iban en el bus azul contaron que tuvieron que arrojarse al piso para evitar ser alcanzados por los proyectiles. “Las balas eran continuas. Parecía que este infierno no iba a parar. Yo escuché como 30 balazos”, contó visiblemente nervioso Luis Claudio, quien se desplazaba por la zona.  En tanto, la esposa del empresario lo auxilió y emprendió la marcha de su camioneta con dirección a una clínica. Sin embargo, debido a que las balas habían pinchado una de las llantas delanteras, no pudieron avanzar más y abandonaron el vehículo en la cuadra 29 de la Av. Petit Thouars. De otro lado, la Policía inició una operación de búsqueda para dar con el paradero de los ‘marcas’. Así, media hora después, se ubicó el auto BMW que había sido usado para este atraco.  Uno de los hampones vestía terno, por lo que se presume que este habría marcado al empresario dentro de la agencia bancaria. Ante esto, se están revisando las imágenes de las cámaras de seguridad de la entidad financiera a fin de identificarlo. Se informó que la víctima se dedicaba al rubro de la informática. Médicos informaron que perdió un dedo de la mano derecha.  De otro lado, en el Callao, la Policía frustró el asalto a un camión cargado con telas valorizadas en más de S/.100 mil. El auto fue encontrado en la Av. Castilla, en San Miguel. Se informó que presentaba 14 impactos de bala y que en su interior había manchas de sangre, por lo que se presume que uno de los hampones estaría herido. Según los testigos, los maleantes hicieron un trasbordo para abordar una camioneta Kia de placa AYX–244.  A la comisaría de San Miguel llegó Martín Pasache Pérez, propietario del BMW, quien contó que la semana pasada le robaron su auto en Chacarilla, Surco. Los ‘marcas’ habían clonado la placa de un vehículo de similares características.","peru21","19/11/2015"
"Sospechan de cajeros","Tras el espectacular asalto en San Isidro, se supo que, en los últimos meses, al menos tres clientes de las agencias bancarias ubicadas dentro del centro comercial Risso han sido víctimas de bandas de ‘marcas’. Como se sabe, el saqueador Julio Vilca había salido de una agencia del Banco Continental y, a solo unas cuadras, fue interceptado por los asaltantes. Lo mismo les ocurrió a las otras tres personas que habían hecho retiros de fuertes sumas de dinero de ese mismo lugar. Uno de los casos se produjo el 5 de marzo, luego de que una comerciante retirara S/.58 mil de la agencia del banco Scotiabank. Ella abordó un bus de transporte público y, cuando estaba por el cruce de las avenidas Arenales y Dos de Mayo, en San Isidro, unos maleantes pararon el tránsito vehicular y subieron a la unidad. Tras amenazarla con armas largas, le arrebataron el dinero.  Ante estos hechos, agentes de la División de Investigación de Robos de la Dirincri informaron que se sospecha de malos trabajadores de los bancos que habrían sido contratados por bandas de ‘marcas’. Cabe precisar que, en todos los casos perpetrados a la salida de este centro comercial, los delincuentes emplearon modernos autos BMW. Asimismo, ‘clonaron’ los vehículos, tal como ocurrió en el asalto de ayer en el que usaron la placa AA–358.","peru21","19/11/2015"
