"headline","content","newspaper","date"
"Beatriz Paredes: Reivindicación de la mujer india","Hoy en día, uno pensaría que ‘los bienes’ por el Batallón Zepita, te observación de thumb- nombres espiritocomandado por el coronel Andre; A. Ca;gres, y rescata nos, P r con lo hama’ educh|on la participación de la mujer N . munar que vE’ o Paredes. también son , rr ie ciia >> sons1ANOS. Paredes, primera actriz nacional, no’, dice riqueza’. La foto rafla_ como llam rabona en la errnea La gran intención de disminuir su categoría. Est fundamentada en las memorias de Cceres.  Este monólogo es sobre un hecho histórico del que poco se sabe y se va olvidando más. Es una reivindicación de la mujer india, a la que aún en esta época miramos como algo poco valioso, o tomamos algún aspecto de su vida para hacer escarnio, bur mEvangelina retorna de la Brea va todos los mircoles de noviembre.  mSala Ricardo Roca Rey de la Asociación de Artistas Aficionados (Ir.Ica 323, Cercado). S/.20. 8 pm.  la, nos dice Paredes.  Para la actriz, la dignidad es algo que aun en las situaciones más desastrosas no debemos perder. Creo que Andrés Avelino Cceres es un personaje que nos sostiene en esto de no perder nunca la dignidad. Cuando hablo de él o Evangelina, te estoy hablando de los peruanos en un momento tan difícil: cuando  fina Paredes mira atrás y tiene claro que aún sigue aprendiendo, toy en permanente vacación de todos los acontecimientos humanos, pues el teatro tiene que ver con lo humano, reflexiona. Y aún le asaltan los nervios antes de salir a escena, algo que solo los grandes pueden seguir experimentando.","peru21","17/11/2015"
"Fotografía documental, testimonio y reflexión humana","La fotografía es documento, testimonio y reflexión. Retrata la alegría, el dolor, el valor, lo cotidiano, Mario y María Acha así lo entienden y renen 52 fotografías de 14 fotógrafos y los exponen en la muestra Fotografía documental testimonio y reflexión humana, en la sala de exposiciones de la Universidad del Pacífico (Jr. Snchez Cerro 2121, Jesús María).  Podemos ver las obras de Raúl García, Richard Hirano, Yayo López, Musuk Nolte, entre otros. De lunes a sábado, de 9 a.m. a 9 pm. Libre.","peru21","17/11/2015"
"Magaly Medina: Cambio de rumbo profesional","Es cierto que tendrás un nuevo programa al estilo de Nunca más, de Andrea Llosa? Sí, pero no será al estilo de Nunca más, sino que será un espacio de todo tipo de denuncias con temas de corte social. El programa sale este domingo y aún no hemos definido el horario.  Por qué apostar por otro tipo de espacio? Yo siempre he querido explotar más mi lado periodístico. As quedé con Latina desde que ingres a este canal, así que grabé el piloto y veremos qué pasa. Ahora volver a reportear, y eso me apasiona.  Eso quiere decir que ya te cansaste del espectáculo? Con el tema del entretenimiento no estoy tan cómoda, porque, con la escasez de invitados los sábados, ya no es lo mismo, Ahora quiero entrar en el terreno de los reportajes y de casos de denuncias.  Y en el 2016 conducirás un programa de farándula y otro de corte social? Aún no lo sé. Estamos todavía con el piloto (de espacio social), a ver qué tal nos va. El canal quiere que siga con los dos programas, pero yo quiero seguir con algo donde me sienta cómoda, y lo que me apasiona es el lado periodístico.","peru21","17/11/2015"
"Laura Bozzo demandará a autores de cómic basado en su vida","Estoy harta de que lucren con mi nombre. Ya conversé con mis abogados para demandar a los autores de ese cómic por injuria grave, ya que pusieron mentiras sobre mi vida y se han metido con mis padres. Tampoco pueden utilizar la frase Señorita Laura, que me pertenece, dijo Bozzo, quien anunció que pronto sacará su libro autobiográfico.","peru21","17/11/2015"
"The Rolling Stones continúa arrasando con venta de entradas","La expectativa por el concierto que ofrecerán The Rolling Stones el 6 de marzo del 2016, en el Estadio Monumental, sigue en aumento. Luego de que se agotaran hace una semana las entradas en la zona Golden, cuyo costo es de $5/2,415, ahora se suman las zonas Campo 2 ($5/437) y Occidente VIP ($5/1,668).  Sin embargo, siguen disponibles los boletos en las zonas Campo 1 ($5/1,139), Occidente 1 ($5/1,380), Occidente 2 ($5/1,104), Oriente 1 ($5/1,380), Oriente 2 ($5/1,104) y Norte Apdayc ($5/322). Según voceros del evento, se supo que ya se han vendido más de 38,000 entradas en menos de dos semanas.","peru21","17/11/2015"
"ASUP reconoce voto valiente de magistrados","La Asociación de Universidades del Per — ASUP frente al reciente fallo del Tribunal Constitucional sobre la Ley Universitaria 30220, SALUDA y RECONOCE el voto independiente y la solvencia de los Magistrados Ernesto Blume Fortini y José Luis Sardín de Taboada. Los argumentos presentados son el respaldo para continuar en la defensa de los principios fundamentales de la universidad peruana y no de personas ni de jerarquías.  Por ello nos permitimos citar, sus contundentes e incuestionables argumentos de la sentencia del Tribunal Constitucional respecto a la Ley Universitaria 30220:  ...con la coartada del control de calidad, la Ley Universitaria dar pie a un control ideológico donde el Estado se hace cargo directamente de la educación universitaria. La Ley disimula mal este objetivo cuando protege la libertad de cátedra sólo en su artículo 123 correspondiente al Capítulo XXII, Universidad Privada, como si no fuera necesario hacerlo también en la Universidad Estatal. Magistrado José Luis Sardín de Taboada.  Estimo que el artículo 21 de la norma impugnada referido a las infracciones y sanciones que aplica la SUNEDU deviene igualmente inconstitucional al pretender que a través de un decreto supremo (es decir a través de una norma de rango inferior a la ley) se puede delimitar el régimen de medidas sancionadoras contra las autoridades universitarias, desconociendo los alcances elementales del principio de legalidad. Magistrado Ernesto Blume Fortini.","peru21","17/11/2015"
"HOLLANDE ANUNCIA MEDIDAS","’Vamos a ’ destruir al El’","peru21","17/11/2015"
"Rastrearn en Francia compra  de propiedades de Heredia","La Comisión de Fiscalización, que investiga las agendas de Nadine Heredia, gestiona la  búsqueda de posibles  compras inmobiliarias en Francia  de la primera dama y su entorno, pues en las libretas  das figuran anotaciones  sobre un departamento en aquel  país, señaló el legislador   Gustavo Rondón, titular del grupo  de trabajo.  ‘Se ha pedido información  respectoa al primer grupo de  investigados —entre ellos   Redía—, no solo de sus  movimientos bancarios y abonos  tributarios, sino también para rastrear adquisiciones de  ipiedades en el Perú y en la  nación francesa’, dijo a Per21.  Explicó que, para ese fin, el  grupo de trabajo está en coordinación  con la Unidad de  Inteligencia Financiera (UIF), que  tiene alianzas con organismos  especializados similares en el  ámbito internacional.  ‘De esa manera, se abrirán  las puertas de todas las UIF en  el mundo. Luego, cuando  gamos los resultados,  podríamos completar las pesquisas  con solicitudes adicionales de  documentación’, indicó.","peru21","17/11/2015"
"Primera dama lo califica de ”Cobarde”","Chehade: Ella mintió de manera descarada El congresista Omar   Chehade, ex vicepresidente, volvi  a cuestionar a Nadine   Heredia y también arremetió  tra sus ex colegas de  bancada. ‘Nadine le mintió al país  de manera descarada,  que ella sabía que las  agendas eran suyas’, expresó en  Canal N.  Dijo además que le dio  pena ver al grupo de Gana  Per aplaudiendo a su  lideresa mientras Heredia  negaba las agendas como  suyas. ‘No sé qué aplauden,  la mentira? Yo creo que eso le llevará a costa la  caida del partido de  osotros’, comentó. Heredia   replicó ayer en su Twitter: A ver...  la concentración de medios  sigue entrevistando  a Chehade para golpearme, Son solo  sus mentiras y  resentimiento. Cobarde’. ","peru21","17/11/2015"
"La sesión","En la sesión desarrollada ayer  por la Comisión de  Fiscalización, se presentaron la  legisladora Marisol Prez Tello, ex  titular del grupo investigador  del caso Belaunde Lossio, y Flor  Dáz Honores, amiga de  Nadine Heredia y agregada civil de  la embajada del Perú en  Uruguay.  La congresista de PPCAPP  entregó el informe final de la  comisión investigadora sobre  el ex asesor de la campaña  electoral de Humala.  Prez Tello resaltó que se  acreditaron indicios de un  caso sustento de lavado de  votos, ya que las cuentas y el  dinero de empresas vinculadas  a Martín Belaunde Lossio no  resultaban claros.  Sugirió que el grupo  detrabajo que indaga las agendas  de Heredia debería revisar la  documentación bancaria y  f","peru21","17/11/2015"
