"headline","content","newspaper","date"
"ALVAREZ","Nos sentimos orgullosos de ganarle a una institución como Magaly Medina, expres el cómico.  ¿Qué te parece que tu programa Habla bien de América TV haya ocupado el segundo lugar del rating dominical?  Estamos contentos con los 11.2 puntos de rating que conseguimos. No vamos a descansar en verano, sobre todo porque vienen las elecciones en abril del 2016. Hemos ocupado el segundo lugar y estamos innovando el humor. Ahora es probable que aumentemos el horario y pasemos de media hora a una hora de emisión.  ¿Por qué crees que el especial de Magaly Medina, que compite contigo, haya bajado en el rating hasta 7.2 puntos?  Quiz la gente no quiera ver malas noticias los domingos y busque reírse. Nos sentimos orgullosos de ganarle a una institución de la televisión como Magaly. Si ella se alejó del espectáculo es porque eso ya está muy saturado en la televisión, pero ella es la pionera en ese rubro y hay que reconocer que la copiaron.","peru21","31/11/2015"
"ENTREVISTA","RAFAEL INCLÁN. Conocido actor mexicano de TV, teatro y cine.  ¿Cómo definiría a las nuevas generaciones de actores luego de pertenecer a la época dorada del cine en México?  Yo no critico, he sido un actor de cine y ahora no estoy haciendo televisión... Rechacé una oferta para actuar en la novela Simplemente María porque me dieron un personaje que hice hace 25 años, y yo no puedo competir contra mí mismo,  Como ejecutivo de la Asociación Nacional de Actores de México, ¿se está viviendo una crisis en los espectáculos? Hay una crisis mundial y la vimos a diario. Eso desencadena una crisis de propuestas de café teatro y otros espectáculos en México. No hay trabajo para actores y vedettes.","peru21","31/11/2015"
"VIGENTE. A sus 74 años y con una extensa trayectoria, el actor Rafael Inclán considera que aún no es el momento de retirarse.","¿Por qué aún no ha pensado en el retiro?  No creo que la jubilación sea para mí (tiene 74 años de edad y 45 años de carrera). El que se dedica a la actuación puede desempeñarse hasta los 91 años.  No encuentro argumentos para irme del escenario ni tengo una enfermedad que me impida continuar.  Nos enteramos de que hace poco se ha casado con su novia de 30 años.  Lo que tengo es un buen rendimiento físico y lucidez para trabajar, pero sobre detalles personales, mejor no hablo.  ¿Ha visitado anteriormente el Perú?  No lo conozco y quiero ir a la Plaza de Acho... Tampoco he conocido mucho a actores peruanos, solo a Saby Kamalich, que hizo Simplemente María.","peru21","31/11/2015"
"SPIEGELBERG LO CONFIRMA","Harrison Ford hará cinta de Indiana Jones  El conocido cineasta Steven Spielberg se refirió a su intención de filmar la cinta Indiana Jones 5 con el mismo protagonista, el actor Harrison Ford. Espero hacerla (la película) antes de que Harrison Ford cumpla 80 años, Hay que decir que yo tampoco cobré declaró Spielberg en entrevista con la radio francesa RTL.  Como se recuerda, Ford ha protagonizado anteriores versiones del famoso arquelogo en los años 80, y la última en el 2008. Hace un tiempo, el actor manifestó su deseo de volver a encarnar al aventurero. ¡Claro! Me gustaría hacer otra vez Indiana Jones. Un personaje que tiene la historia y el potencial, como si la película fuera un gran viaje para la audiencia, y Steven Spielberg como director. ¿Qué más puedo pedir? dijo.","peru21","31/11/2015"
"TOM HANKS ANUNCIA","Empezó el rodaje de Toy Story 4  El actor estadounidense Tom Hanks confirmó en una visita con el programa The Howard Stern Show que se realizará la cuarta cinta de la saga animada Toy Story.  Ahora estamos grabando Toy Story 4. Ser estrenada en el 2018, así que se demorará un buen tiempo, aseguró Tom Hanks, quien le pone voz a Woody en la cinta.  La nueva película de Pixar no se enfocará en la relación de los juguetes y los niños, sino en una comedia romántica.","peru21","31/11/2015"
"Disputan la presidencia: derecha e izquierda","Les pido a todos los partidos que, por favor, evalen y entiendan que divididos en 20 pedacitos, detrás de un candidato que representa al frente de derecha, es conveniente unirse y hacer un programa de gobierno, enfatizó en declaraciones a Canal N.  José León quiere una alianza. El poco respaldo que tiene Toledo impulsa a José León a plantear a Rematicas.  Sabía que no es la primera vez que Perú Posible planea una alianza. Lo hizo en 2000 y en 2013, cuando Alejandro Toledo era su candidato y las encuestas no le favorecían. Percy Otorola dijo que no basta con que Keiko Mori admita que se cometieron delitos en el gobierno de su padre, y le pidió que devuelva el dinero. Añadió que su propuesta de alianza electoral no es solo para ganar las elecciones, sino para un programa de gobierno, para sostenerse en el periodo que sea elegido. Según él, diciembre será clave para derrotar a la candidata de Fuerza Popular. León señaló que el primer paso debe ser formar la alianza y, el segundo, fijar quién será el candidato. Al respecto, el aprista Ricardo Mulder restó importancia a esta nueva propuesta de Perú Posible, al señalar que es consecuencia del poco respaldo electoral que registra y de la desesperación frente a la posibilidad de no pasar la valla. Agregó que detrás de la propuesta de León solo existirá el interés de mantener la curul parlamentaria. Esta postura es como juntar al bre con la necesidad, puntualizó y agregó que solo buscan levantar la imagen de Toledo.","peru21","31/11/2015"
"Keiko Fujimori está preparada para ganar en primera vuelta","Por su parte, el legislador de Fuerza Popular Carlos Tubino sostuvo que Keiko Fujimori está preparada y que su equipo está trabajando para ganar en primera vuelta porque las condiciones se están dando para esa posibilidad.  Añadió que el partido fujimorista tiene un gran respaldo en la población de todo el país a pesar de que aún no ha iniciado su campaña política ni se han presentado sus propuestas de gobierno. No le tenemos miedo a la segunda vuelta; estamos trabajando con mucha seriedad para ganar en primera o en segunda vuelta. Cuando se conozcan nuestras propuestas, subiremos como la espuma, puntualizó.","peru21","31/11/2015"
"Opina. Los famosos y el Congreso","Yo estoy en contra del apoyo que puedan dar artistas y deportistas a los políticos, es más, lo creo pertinente como parte de una estrategia de publicidad para llamar la atención del votante. Pero, ¿es una obligación incluirlos en las listas para el Congreso?  El Congreso es mucho más de lo que los medios de comunicación informan; lo que se da a conocer es solo la punta del iceberg.  En el Congreso, se trabaja a conciencia y de manera técnica temas de importancia para el país, que deberían ser discutidos bajo criterios y no motivados por otros intereses.  No basta, como dicen algunos, ser elegido congresista y buscarse buenos asesores; conozco de casos de buenos asesores que no pueden persuadir al legislador y este, basado en su criterio, repito sin experiencia y sin conocimientos, toma decisiones equivocadas.  Al Congreso se va a experimentar y en lo posible las listas deben incluir personas con experiencia en asuntos económicos, educativos, laborales, jurídicos y un largo, pero largo etcétera.  Si los candidatos presidenciales desean publicidad, que incorporen a los famosos en sus equipos de campaña, pero no en sus listas congresales. Si lo hacen, es por el irrefrenable deseo de ganar a toda costa la elección, sin importarles la calidad de legisladores que tendrá el país durante cinco años.  No puedo dejar de mencionar que el Congreso ha tenido entre sus miembros a deportistas y artistas destacados, que luego de un poquito de permanencia y preparación académica han hecho un buen papel, sin embargo esto no se da siempre.  Lo que tienen que hacer los candidatos presidenciales es armar buenos equipos de campaña y, dependiendo del don que tengan sus famosos, generar mensajes pertinentes y atractivos.  Al Congreso hay que respetarlo e incluir en sus filas a los preparados, que son los que desarrollan una carrera técnico-política. Seguramente hay excepciones, pero creo que el país ya no está para experimentos.","peru21","31/11/2015"
"Gonzalo García sería el candidato presidencial de Unidad Democrática para 2016","El ex presidente del Consejo Nacional de la Magistratura Gonzalo García Nez es el virtual candidato presidencial de Unidad Democrática (UD) para los comicios del 2016 tras ganar las elecciones internas del último domingo.  Según el primer reporte de votos, en el que se contabilizaron 260 actas de Lima, García Nez obtuvo 8,566 votos; Andrés Alcántara 3,742; el congresista Sergio Tejada, 2,769; Javier Velasco, 796; Sandra Chevarra, 240; y Scar Quinto, solo 193.  Los resultados finales se conocerán cuando se reciban las actas a nivel nacional.","peru21","31/11/2015"
"Acuña optimista por repunte en encuestas, se fija un reto de fin de año","El candidato presidencial de Alianza para el Progreso (APP), César Acuña, no ocultó su satisfacción por el repunte en las últimas encuestas y se lanzó como reto para el mes de diciembre superar a Pedro Pablo Kuczynski y desplazarlo del segundo lugar de las preferencias electorales.  Así se lo expresó ayer a un grupo de microempresarios del Parque Industrial de Villa El Salvador, a quienes ofreció que sus demandas serán incorporadas en su plan de gobierno.  El vocero de APP, Mario Paz de la Barra, confirmó la participación de Acuña en CADE 2015. Según señaló, Acuña tendrá una ventaja en CADE porque será un empresario hablando en un foro de empresarios.  Tomo (las encuestas) con mucha humildad. Recién estamos trabajando hace mes y medio, y falta mucho para las elecciones del 10 de abril, enfatizó.  Acuña sostuvo en Canal N que la población está esperando un presidente de origen provinciano y emprendedor. En otro momento, se refirió a las últimas denuncias que vinculan a la Universidad César Vallejo, de su propiedad, en casos de desconocimiento de derechos laborales. Afirmó que está alejado de sus negocios y que hará las indagaciones del caso.","peru21","31/11/2015"
