"headline","content","newspaper","date"
"Alianza Lima termina molesto tras la derrota","y, cuatro minutos después, Alianza pagó Bentéz cabeceó sin marca un tiro libre y venció a Butrán antes que la impotencia interna se materializara en las expulsiones de Atoche (83) y Mejía (86). Alianza ya no es sentimiento.  La bronca es fuerte. El Clausura ha sido muy malo y cada uno debe analizar lo que no dio.  Leao Butrán  Portada de Alianza Lima termina molesto tras la derrota.","peru21","23/11/2015"
"Cienciano evita el descenso con empate ante Juan Aurich","Un gol del juvenil Raúl Tito (85) y dos despejes en la línea de Peixoto (86) y Ortiz (93) le permitieron a Cienciano salvar el 2–2 con Juan Aurich en Lambayeque. De haber perdido, el Papá habría descendido de categoría. Ahora, el cuadro cusqueño debe superar el fin de semana a San Martín y esperar los resultados de Loreto, Ayacucho y León de Huánuco.  En tanto, Garcilaso le ganó 2–1 a Unión Comercio gracias a Sarmiento (10) y Ortiz (67).","peru21","23/11/2015"
"Djokovic gana en Londres y corona el mejor año de su carrera","Nole hace poker en Londres y se convierte en el primer tenista que encadena cuatro masters en fila.  LONDRES.— Novak Djokovic (1 ATP) coronó en Londres su mejor año convirtiéndose en el primer tenista en lograr cuatro masters consecutivos, el quinto en total tras el conseguido en el 2008, cuando aún no era este depredador con raqueta.  La final ante Roger Federer (3 ATP), saldada por un claro 6–3 y 6–4, no admite discusión sobre quién es hoy el amo de este deporte. El serbio ajustó el punto de mira y sometió a su rival desde el fondo con ese juego agresivo para el que pocos encuentran solución.  El suizo, uno de los que a veces halla el antidoto, no pudo reeditar un triunfo de fase de grupo: puesto que Nole simplemente no lo dej. El tenista de Belgrado emparejó su mano a mano con el de Basilea a 22 victorias por lado, aunque hay un dato que le otorga ventaja: va arriba 11–6 en finales disputadas entre ambos.  En la espectacular O2 Arena de Londres, Federer aspiraba a su séptima corona del Masters y a levantar por primera vez el trofeo con Djokovic como rival. Sin embargo, el balcánico dominó la mayoría de los larguísimos intercambios y grimpó, tal como lo había hecho en el 2012 y el 2014.  No pudo ser mejor final, ha sido la mejor temporada de mi vida, sostuvo Nole al cabo de 1 hora y 20 minutos de juego.  El año de Nole ha sido insuperable, incluso mejor al 2011, cuando explotó completamente su estilo y ascendió consistentemente hasta alcanzar el número uno, Djokovic acabó el 2015 con diez títulos, incluidos tres Grand Slam (Australia, Wimbledon y US Open) y seis Masters 1000 (Indian Wells, Miami, Montecarlo, Roma, Shanghai, París-Bercy). La de ayer fue su decimoquinta final a hombros. La última vez que no alcanzó la definición en un torneo fue en Doha, en enero de este año. Sencillamente espectacular.","peru21","23/11/2015"
"Barzola firma contrato millonario en UFC","MONTERREY—Empezando en los cerros de El Agustino y pronto estará luchando en los más lujosos hoteles de Las Vegas, esa es la historia de Enrique El Fuerte Barzola, el peleador peruano que el sábado ganó el título del reality The Ultimate Fighter Latinoamérica 2, obteniendo así un lucrativo contrato de seis cifras (mínimo $200,000 dólares) por tres combates en la UFC (Ultimate Fighting Championship), la organización más grande de artes marciales mixtas (MMA).  En la Arena Monterrey de México, el incaico —que hasta hace poco cachureaba como serenatero— tuvo una destacada actuación en el reality show, donde enfrentó al mexicano Horacio Guaitirrez, a quien venció por decisión unánime. Barzola es el segundo peruano en la UFC después de Tony de Souza, quien tuvo seis peleas entre el 2001 y el 2007 (ganó tres y perdió tres).","peru21","23/11/2015"
"NA","La magistrada fa particip en actividades del Centro Liber y en la Conferencia cana de Periodismo de Investigacin (Colpin).  Territorio, señal el legislador Juan Pari, titular del grupo de trabajo congresal,  Goncalves estuvo dos días en Lima para participar en eventos particulares y ayer retorn a suelo brasileño.  Logramos hacer acciones con ella (Laura ves) para una futura cooperación, pero no tuvimos una reunión formal en esta ocasión, indic a Perú21 el congresista de Dignidad y Democracia.  Refirió que la fiscal de Brasil tenía que cumplir una agenda establecida en la capital peruana, motivo por el cual se excusó de reunirse con la comisión investigadora, pero manifestó el ánimo de colaborar con nosotros, así como intercambiar información.  La magistrada Goncalves forma parte del grupo especial dedicado a las pesquisas del caso Lava Jato en Brasil desde septiembre pasado, por disposición del fiscal general de esa nación, Rodrigo Janot.  De otro lado, Pari anotó que el grupo parlamentario se ha entrevistado con un equipo del Organismo Supervisor de las Contrataciones del Estado (OSCE).  Hemos tenido reuniones con el OSCE para obtener documentación de las adjudicaciones de obras estatales a las empresas brasileñas, expres.","peru21","23/11/2015"
"EL TERCER VIAJE A BRASIL","El fiscal anticorrupción Hamilton Castro Trigoso viaj por tercera vez a Brasil como parte de sus pesquisas respecto a los casos de presuntos sobornos de parte de empresas brasileñas a funcionarios peruanos.  Castro permaneció en aquella nación del martes 17 al viernes 20 del mes en curso, según la resolución publicada ayer en el diario oficial.  El magistrado habría requerido a seis brasileños implicados en los casos abiertos en su país, debido a que también estarían relacionados a lo sucedido en el Perú.","peru21","23/11/2015"
"LEGISLADOR AFIRMA QUE SU COLEGA DEBE DAR EXPLICACIONES POR EL ’PAPELÓN’","Mulder y Del Castillo se enfrentan por plagar.  El enfrentamiento en el Apra, luego de que salieron a la luz los casos de plagio en el plan de gobierno 2016, se trajo al rojo vivo. Ayer, el congresista Mauricio Mulder volvió a desautorizar al secretario general del partido, Jorge del Castillo, y afirmó que tendrá que dar explicaciones por la vergüenza y el papelón de lo sucedido.  Ratificó que la propuesta (llamada Plan Per Bicentenario y cuya elaboración estuvo a cargo del ex legislador) no es un documento oficial y fue colgado en la web, a nombre del Apra, sin el visto bueno de la dirigencia nacional.  Los documentos oficiales los aprueban el presidente del partido (Alan García) que no lo leyó, la dirección política a la que pertenezco, que tampoco lo leyó, y el Comité Ejecutivo Nacional, enfatizó.  En Sin Medias Tintas, advirtió que los autores materiales del plagio serán expulsados.  DEL CASTILLO LO DESMIENTE  Del Castillo utilizó el Twitter para desmentir a su compañero.  El portal Altavoz reveló que el 32% del plan de gobierno fue plagiado.  Erick Triarte, miembro del equipo que elaboró el documento, dijo que se cometió un error, pero en menos del 3% del texto. Añadió que los responsables serán sancionados.  Magia Posenca – On.  – En una resolución del Apra, del 7 de enero, que lleva la firma de García, en la que le encarga la dirección nacional de las propuestas de gobierno al 2016.  Por la tarde, el líder aprista calificó de autogol, un descuido sin mala voluntad no haber consignado al autor en varios párrafos del plan.  Insistió que es un programa en elaboración y que sus propuestas de gobierno las dio él a fines de octubre.  Sin rodeos  Pelos blancos  On Decomisó Toledo para ser Candidato a la Vicepresidencia  35  Thais y yo iremos a elecciones internas  Ya es oficial su candidatura a los comicios internos de Perú Posible para competir con Alejandro Toledo y poder ser candidato presidencial?  Luis Thais (alto dirigente chakano) y yo estamos a la espera de que se convoque la elección en el partido. Lo correcto es que los comicios internos sean abiertos; es decir, que participen los militantes y la población en general. Lo realizaremos en todas las provincias políticas en el país, Es una buena medida para crear una corriente de elecciones primarias dentro de cada partido.  Toledo es considerado el candidato natural de Perú Posible para postular a la presidencia en el 2016. Su propuesta no es un simple formalismo?  No quiero que sea un merodeo formalismo. Yo no estoy de acuerdo con que los comicios internos se efectúen mediante delegados, pues sería más de lo mismo. De la otra forma, elecciones internas abiertas, es más democrático.  ¿Qué hace falta para que Perú Posible defina a su candidato presidencial de la manera que usted plantea?  Esperamos una modificación en el sentido de que la convocatoria a los comicios internos sea bien hecha. Que sea antes de que finalice noviembre.  ¿Cuál es el objetivo de su propuesta?  Que se cumplan las reglas democráticas y que los candidatos deben ser elegidos por comicios internos. No hay que dejar pie a los caudillismos en los partidos políticos. Se tiene que comenzar a hacer este tipo de selección popular en todo el país.  ¿Quiénes integrarían su plancha presidencial?  Sería muy apresurado dar nombres, alguna idea tengo. Hay que ir paso a paso.","peru21","23/11/2015"
"CARTA DE RENUNCIA","Espinoza: Defender mi verdad  Marisol Espinoza pondría anoche —en Panorama— a la demanda judicial formulada en su contra por el Partido Nacionalista para obligarla, bajo apercibimiento, a presentar el original de su carta de renuncia.  Advertía que no se quedaría con los brazos cruzados y que saldría a defender su verdad.  Espinoza no pudo tapar su malestar por estos ataques y ratificó que sí renunció al partido de gobierno. Explicó que ello ha quedado oficializado notarialmente y que así lo ha reconocido el propio JNE.  No obstante, señaló que está dispuesta a someterse a cualquier prueba grafotécnica para demostrar que es suya la letra en la carta de renuncia notarial que tiene. Calificó de egregiada la demanda de sus ex compañeros nacionalistas.","peru21","23/11/2015"
"SE REFIERI A ‘LA DICTADURA CORRUPTA’ Y DIJO QUE REVISARÁ LOS ‘NARCOINDULTOS’ DE LOS ÚLTIMOS AÑOS","PPK arremete contra sus rivales a la presidencia  Representantes del fujimorismo y el Apra criticaron a Kuczynski refiriéndose a su edad.  Calienta la campaña. Durante un mitin realizado ayer en el Parque Media Luna, en San Miguel, el candidato presidencial Pedro Pablo Kuczynski (PPK) arremetió contra Keiko Fujimori y Alan García, dos de sus rivales a la presidencia del Perú. Sobre la lideresa de Fuerza Popular, las críticas vinieron por el lado del régimen de su padre y sus estudios en EE.UU.  Queremos romper con las malas prácticas del pasado. Hace 15 años terminó la dictadura corrupta y violadora de derechos humanos que tanto daño nos hizo... Queremos un cambio de actitud en la forma de gobernar, con valores, manifestó.  Asimismo, Kuczynski aseguró que debemos cambiar ese modelo de gobernar en el cual los políticos se aprovechan del dinero público para pagar su educación, en clara referencia a Keiko Fujimori.  Propuestas  PPK lanzó, entre otras, las siguientes sugerencias: bajar los costos a las pequeñas y medianas empresas, reducir el impuesto a la renta y el IGV, generar 3 millones de nuevos puestos de trabajo, incrementar el salario mínimo, crear cárceles productivas, inversión en tecnología e inteligencia policial, muerte civil para funcionarios corruptos.  Alan García, ante eso, el ex presidente y candidato aprista cuestionó los indultos concedidos durante su segundo gobierno y aseguró que vamos a revisar los narcoindultos que se dieron en los últimos años.  Algunos hablan de bio, pero son como camaleones. Cambian su piel, pero por dentro siguen igualitos, fustigó.  Le responden  Las respuestas de algunos de las fuerzas políticas mencionadas no se hicieron esperar. El congresista fujimorista Héctor Becerril indicó que PPK es un viejito que ha entrado en operación porque su candidatura se ha parado en seco. Tan sólo dijo que no iba a caer en insultar a los demás y ahora ha demostrado que es uno más del montón, declaró a Perú21.  En tanto, el dirigente aprista Javier Barreda indicó que PPK no es ningún rival, dudo mucho que gane las encuestas porque tiene una convocatoria muy dispersa. A esa edad, ya que sea serio pues, dijo a este diario.","peru21","23/11/2015"
"OPINA.21","Enrique Casuso:  Marisol Espinoza se hubiera propuesto hacer campaña electoral, quién no le habría resultado tan positiva y favorable como la que le viene haciendo la pareja Humala desde hace buen tiempo.  Mientras más la atacan, más la favorecen. Mientras más la desprecian, más popular la hacen. Mientras más la persiguen, más cotizada la vuelven.  No sabríamos qué asesoran a los Humala, pero, por la torpeza con la que actúan o por los resultados que obtienen, hacemos suponer que son mos pa xules que nunca han estado en política o son muy amigos de Marisol Espinoza y están encubiertos en Palacio.  Todas las acciones contra ella la han empujado unos peldaños hacia arriba y que su palabra se vuelva cada vez más buscada. Sin embargo, la última es de campeonato. Atacarla y enjuiciarla —y hasta pedir indemnización— porque no presenta el original de una carta de renuncia, cuando todo el Perú sabe que ella renunció, que el JNE procesó esa renuncia y que ella ya no quiere estar en ese lugar, donde además no la quieren y la desprecian, no solo es de locos, sino una posibilidad enorme de victimización para Marisol Espinoza.  Marisol Espinoza es un caso particular en la política peruana. Se puede estar de acuerdo o no con sus posiciones políticas o económicas, se le puede considerar una figura política o no, pero se debe reconocer que es coherente con sus ideas, y que ha jugado sus fichas con tal sagacidad y habilidad lo que precisamente falta en Palacio, incluso cuando ha sido ninguneada, atacada, y hasta postergada.  Nunca perdió la cordura ni la tranquilidad. Nunca la traicionó un deseo de protagonismo o las ansias de poder. Incluso hasta su posición rebelde dentro del gobierno supo llevarla con prudencia y con perfil bajo.  En el otro extremo, los Humala han aprovechado cuanto oportunidad han tenido para querer demostrar que la someten, pero al tiro les salió por la culata.","peru21","23/11/2015"
