"headline","content","newspaper","date"
"La mochila. Y no solo por los resultados:","la defensa perdi seguridad, baj la intensidad en los marcajes y el juego combinativo no se pudo sostener lo suficiente de mitad de cancha hacia adelante.  El peor escenario es que nos jugamos el futuro en un partido. Y hay que hacer el partido. Todo se complica por las lesiones y la poca continuidad de varios de nuestros jugadores más importantes. Lobatón y Tapia, por ejemplo, arrastran dolencias y serán evaluados la semana que viene. Se trata de dos futbolistas clave en una zona que debemos mejorar para tener supremacía en el juego. Pao lo Guerrero, el delantero más encumbrado de la bicolor, no marca hace dos meses y dio con el Flamengo. Su tanto ante Chile no lo redime. El Depredador brilló en la Copa América y prolongó su racha en un furioso arranque goleador con su club. Después de ese julio notable, solo logró una diana con el Mengao. Es claro que a los mundiales van los buenos equipos, pero los que clasifican siempre tienen al menos dos futbolistas decisivos. Es preciso que Paololo se sume a Farfán con desequilibrio individual, carácter y contundencia. El duelo con Paraguay deberá marcar el regreso del mejor Guerrero, sobre todo ahora que hay incertidumbre en otras posiciones. Cueva no estará por suspensión y Carrillo cumplirá dos meses sin jugar con el Sporting Lisboa. Encima, aún no supera del todo la molestia en la planta del pie que motivó su cambio frente a Chile. La zaga central preocupa por lo mismo. Ascues ya salió en banco en el Wolfsburgo, aunque desde la Copa América solo jugó con Perú. Claudio Pizarro es decididamente suplente en el Bremen (208 minutos) y Juan Vargas recién ha superado una lesión que lo sacó de circulación un mes y medio. El corazón nos dice que somos más que Paraguay. ¡Aguante entonces, corazón!","peru21","07/11/2015"
"Los conflictos entre los divorciados se agudizan...","A fin de obtener ventaja econmica corren a los medios de nicacin para presionar, manifest a Per21.  El ex integrante del Consejo Nacional de la Magistratura agreg que para evitar manchar honras es mejor que el caso lo vean los jueces.  Este diariotrato de recoger la declaracin de Acua pero su rea de prensa inform que no dar declaraciones porque se trata de un tema familiar.","peru21","07/11/2015"
"Organizaciones Internacionales en la mira","Contralora podr fiscalizar los convenios que suscriban las entidades pblicas con organizaciones internacionales con el propsito de adquirir bienes, servicios y obras, con cargo a recursos pblicos.  Antes de aprobarse esta medida, los organismos internacionales se amparaban en la inmunidad diplomtica para permitir solo una zacin parcial del uso de recursos pblicos. El jueves, el Poder Ejecutivo promulg la Ley que Fortalece la Transparencia y el Control en los Convenios de Administracin de Recursos con Organizaciones Internacionales.","peru21","07/11/2015"
"Primera Dama deber acudir al Laboratorio del Ministerio Pblico","Heredia citada el martes para pericia grafotcnica  mPresidenta del Partido Nacionalista tendra que escribir contenidos similares a las agendas.  La primera dama, Nadine Heredia, fue citada para el prximo martes 10 a las oficinas de la Gerencia de Criminalstica del Instituto de Medicina Legal del Ministerio Pblico para que realice una prueba tcnicas en el marco de la investigacin que realiza el fiscal Germn Jurez Atoche sobre el financiamiento del Partido Nacionalista Peruano.  Segn el semanario Hildebrandt en sus trece, Heredia tendra que realizar anotaciones en el proceso pericial que podra durar de 1 a 3 horas en presencia del fiscal Jurez che, la procuradora adjunta Janeth Briones, y cuatro peritos grafotcnicos: dos de la Fiscalía y otros dos de la Procuradura.  Se inform que los expertos le dictaran a la esposa del mandatario algunos contenidos similares a los que figuran en el registro de la ONPE.","peru21","07/11/2015"
"Nuestra historia","Una TELENOVELA inspirada en la tragedia que marc la Historia del pas.","peru21","07/11/2015"
"Os partidos pasan por una profunda crisis","Las razones son muchas y no pocas dan vergenza; achacarle al voto preferencial su debilidad y el transfuguismo es una coartada de las cpulas para mantener un burocrtico poder interno. Por agotarse la ilusin y compromiso de la militancia, el todo vale y el cuanto es? campean de arriba hacia las bases,  En la actual situacin, la eliminacin del voto preferencial (solo los primeros de las listas de candidatos dran ser elegidos) sera los partidos, como se sustiene? La falta de democracia interna es mutuo silencio. El dato a la prosic viaja a provincias, salvo excepciones, se parece ms a un antiguo enganchador(ales tilo gamonal) que busca candidatos bables a su servicio.  Como muchossospechan, los registros de los militantes cambian conforme cambian los intereses personales o de grupo al servicio del caudillo o candidato natural. Las listas, con firmas y sellos, se elaboran para todos los gustos y circunstancias. El limite del 20% de candidatos invitados, sin voto preferencial, agregara una mayor arbitrariedad y falta de democracia partidara. Quien decidira en qu sitiod las ase ubicarnestescandidaturas?  En el extremo, mente en el estatuto del partido Nacionalista es el presidente del partido el que los DESIGNA (Art. 22), as como --por siaca-- tambin tiene la potestad de incorporar sus invitados, con voz y voto, a la Asamblea Nacional, rgano superior donde se aprueban las candidaturas. Cmo la ven?","peru21","07/11/2015"
"Proyectos Tecnolgicos fueron presentados en evento que reuni a las mejores start-ups","Impulsan inversin en emprendimiento  m Produce busca promover negocios peruanos que tengan alto contenido tecnolgico.  El Open Venture Day, to organizado por el Ministerio de la Produccin (Produce), Telefnica Open Future e IE Business School, reuni a 11 emprendedores peruanos que pudieron mostrar sus proyectos a inversionistas locales y extranjeros.  Se trata de una iniciativa conjunta para conectar a las mejores startups del pas con inversionistas, ya que estas se encuentran en etapa de tar capital y necesitan respaldo econmico para escalar sus negocios tecnolgicos.","peru21","07/11/2015"
"Tasa se ubica en 5% ante creacin de 271 mil puestos laborales en Octubre","Desempleo cae en EE.UU.  El Departamento de Empleo de los Estados Unidos revel que la tasa de desempleo en el mes de octubre fue de 5% (79 millones de personas), no se vel a esta cifra desde antes de la crisis econmica del 2008.  El departamento seal que durante el mencionado mes se crearon 271 mil empleos, dentro de los cuales los subsectores de salud (45,000), ventas al por menor (44,000) y negocios (78,000) fueron los que ms puestos laborales crearon.  As, la menor tasa de desempleo podra hacer que la Reserva Federal (FED) decida subir en diciembre los tipos de inters. Como se sabe, la presidenta de la FED, Janet Yellen, seal ante el Congreso que puede ser apropiado subir la tasa si la economa continua mejorando, pero todava no se ha tomado una decisin al respecto.  Finalmente, la Casa Blanca declar que a pesar de las buenas cifras, todava queda mucho trabajo que hacer en materia de salarios ms altos.","peru21","07/11/2015"
"La Mipymes como motor de desarrollo","La relevancia de las Mipymes (micro, pequeas medianas empresas) no es cuestionable, Segn cifras de la OECD y la OIT, constituyen ms del 99% de empresas en el mundo y plenan a ms del 80% trabajadores en la regin latinoamericana.  Visto desde este ngulo, el Per no se distingue de lo que parece ser un designio mundial, y la baja productividad empr sacia: peruana en relacin al resto del mundo no parecera ser un problema de tamao.  Dicho diagnstico podra llevar a la errnea conclusin de que para incrementar la productividad en el Per lo que se requiere son polticas de asesora y sin de tecnologa, financiamiento a costos competitivos y un adecuado acceso logsti<o. Sin embargo, una mitada ms profunda a las cifras lleva a inferir que sin cambios tributarios y laborales que acaben con las trabas al cimiento empresarial, el impacto de estas polticas sera muy limitado.  Y es que un diagnstico de la data internacional pasa por entender qu pasa al interior del grupo que llamamos Mipymes. Mientras que en el Per los negocios unipersonales son ms del 90% de las empresas, en la regin latinoamericana estos no representan ms del 28%. Y si ampliamos la definicin a Microempresas, este porcentajesube a 56% en la regin y a 95%, es decir, ms del doble.  Si enfocamos el Per en estas cifras, un anlisis de la productividad empresarial basada en Mipymes y no en Mypes podra llevanos a deducir errneamente que el tamao de nuestras empresas no es el responsable de su baja productividad.  Y las reflexiones electorales (an sin propuestas) en tono a la informalidad nortevisten seriedad alguna si no buscan engrosar el taje de medianas y pequeas empresas. Ello pasa por atacar los dos principales mas que las aquejan: flexibilidad laboral y tributaria para aquellos emprendimientos que s estn en capacidad de ser productivos y crecer.","peru21","07/11/2015"
"Tratado deber seguir lineamientos de la OMC","China evala efectos del acuerdo TPP  Ante la publicacin del texto completo del Acuerdo Transpacfico (TPP), el Ministerio de Comercio de China ha informado que evaluar los efectos que tendr el pacto comercial en su economa.  El ministro Gao Hucheng indic que su pas est to a cualquier mecanismo co mercia l, siempre que se sigan las reglas de la Organizacin Mundial del Comercio (OMC), y si bien China no forma parte del TPP, tiene tratados de libre comercio con ms de la mitad de los miembros del acuerdo y espera que este contribuya al comercio, la inversin y el crecimiento econmico.","peru21","07/11/2015"
"Cajas Negras del A321 Apoyan Hipesis de Atentado","PUTIN Ordeno Suspender Vuelos Haca EI Gn To  Irritacin en usia con Charlie Hebdo  m El semanario publica dos vietas sobre el accidente de avin en el que murieron 224 personas.  MOSC (Agencias)-- Rusia calific de blasfema inaceptable las caricaturas publicadas por la revista satrica francesa Charlie Hebdo sobre el desastre areo del Airbus A323 ruso, que el sbado se estrell en Egipto causando la muerte de sus 224 ocupantes, El portavoz del Kremlin, Omitri Peskov, argument que no tiene nada que vernicon la democracia ni con la libertad de expresin, es una blasfemia,  Tras la publicacin, los parlamentarios de la Duma rusa mostraron su indignacin e insistieron en que las autoridades francesas se disculparan, aunque el portavoz comunic que este hecho no influenciar en las relaciones bilaterales entre Rusia y Francia.  POSIBLE ATENTADO  El anlisis de las cajas negras del avin sustenta la sis de un atentado, segn afirron fuentes cercanas a la investigacin. Todo sucede de manera normal durante el vuelo y sbitamente se acaba por completo, explic la fuente. Poco despus del accidente, el Estado Islmico (EI) reivindic el atentado, pero en ese momento Egipto y Rusia no lo consideraron probable.  En simultneo, el te de Rusia, Vladimir Putin, den suspendern los vuelos de todas las compaas rusas hacia Egipto, atendiendo recomendaciones hechas por Alexandre Bortnikoy, jefe de los servicios secretos rusos, as como la evacuacin de turistas de esa nacionalidad. Por su parte, Reino Unido empez ayer a repatriara los britnicos que estaban en la zona turistica de Sharm el Sheij,","peru21","07/11/2015"
