"headline","content","newspaper","date"
"Josimar Vargas","Volante de Universitario Empezamos el año con problemas, con temas de baja, pero este es nuestro premio. La U siempre lucha y lo demostramos. Lesión a los cuatro. Pero acuérdense, es la U. Andy Polo abrió la cuenta con un inteligente tiro libre (7º) y Brayner García aumentó de cabeza (13º). Cristal extrañó a Lobatón, Balbin y Cazulo, y solo un intento de Edinson Chávez (30º) y un frentazo del Mudo Rodríguez (39) significaron su tibio despertar ante un once crema donde Vargas y Toito’.","peru21","30/11/2015"
"Clausura. Cienciano goleó, pero descendió","El Pap cusqueño se fue entre lágrimas. El sí se puede esta vez no venció al destino. Luego de 31 años en Primera División, con dos copas internacionales (Sudamericana 2003 y Recopa Sudamericana 2004) y tres subcampeonatos nacionales, Cienciano del Cusco perdió por segunda vez la categoría —la anterior fue en 1977— a pesar de golear 3–0 de local al Deportivo San Martín. Los cusqueños debían ganar y esperar que Ayacucho y León empataran y que Loreto perdiera para forzar un desempate. Los goles de Carlos Orejuela (10º), Mario Tajima (19º) y Julio Edson Uribe (37) dieron el triunfo al Pap, pero el resultado en Ayacucho lo sentenció. Pues, en el Estadio Ciudad de Cumaná, el local derrotó al descenso al León tras ganarle 2–0 gracias a los goles de Mario Villasanti de penal (34º) y Henry Coll (51º). El otro involucrado, Sport Loreto, también baj al perder 5–2 ante Unión Comercio. El colombiano Lionard Pajoy fue la figura con un triplete (13, 42 y 87).","peru21","30/11/2015"
"Clausura. Alianza ganaba 2–0 a Vallejo, pero termin empatando y no irá a la Sudamericana","Se quedaron sin nada. Preciado y Míguez adelantaron a los ‘grones’, pero Montes y Quinteros —dos ex íntimos— igualaron. En la puerta del horno se quemó el panetón. Se incineró la ilusión y se arruinó la Navidad. Alianza Lima perdió la chance de ir a la Copa Sudamericana 2016 tras igualar 2–2 en Matute con César Vallejo, luego de ir 2–0 arriba. Ese resultado le regaló el boleto a la U’. Si la campaña intima ya era mala, ayer se cerró desastrosamente. El equipo de Francisco Pizarro, que repiti casi el mismo once que le ganó a Cristal —no estuvo Guizasola—, falló repetidas veces ante el golero Salomón Libman. A los 16, Carlos Preciado fue el primero en errar ante Yuyo y luego le toc a Guevara, que de tijera tampoco pudo con el golero poeta’. Sin embargo, en los descuentos, Carlos Preciado regaló el gol del desahogo. Arrancando el minuto, todo pareció encaminarse cuando Pablo Míguez puso el 2–0 de cabeza, tras centro de Landauri. ¿Nada podía salir mal? Corrección, todo salió mal. Primero, Mauricio Montes descontó tras jugada colectiva a los 62 y cinco minutos después el Armenio desperdició el tercero. Aún así, la Sudamericana estaba a tiro, pero Ronald Quinteros, con un derechazo (88), la alejó del corazón grone. Para mejorar a Alianza Lima despreció la chance de jugar por cuarta vez la Copa Sudamericana. La última vez que lo hizo fue en 2014.","peru21","30/11/2015"
"Clausura. No pudo Huancayo; se derrumbó en el final","CAJAMARCA.— El sueño de ganar el Torneo Clausura qued solo en eso para Sport Huancayo, que perdi 0–2 de visita con UTC. El local dominó todo el partido y, tras chances diluidas por Lavandeira (6 y 9), el volante Víctor Rojas abrió la cuenta con un remate desde 25 metros (11). Tímidas reacciones de Ever Chávez (33) y Vidales (40) no le alcanzaron a Huancayo, que sufrió la expulsión del defensa Braxton Leon a los 54 y el segundo tanto del anfitrión, obra de Pabio Lomba a los 84.","peru21","30/11/2015"
"Copade Davis. Andy Murray le dio la ensaladera a Gran Bretaña","GANTE.— Con un globo sensacional, Andy Murray selló su victoria sobre el belga David Goffin (6–3, 7–5, 6–3) y puso fin a 79 años sin títulos de Copa Davis para Gran Bretaña. No puedo creer que lo hicimos. Podríamos no tener una oportunidad otra vez. Nada supera a esto, afirmó emocionado el escocés, quien se dejó caer sobre su espalda en la arcilla del Flanders Expo, luciendo el número 31 en la final. El nunca duce de la ATP se convirtió en el tercer jugador después de John McEnroe (1982) y Mats Wilander (1983) en alcanzar un récord de 21 partidos de individuales en un mínimo formato de Grupo Mundial, que comenzó a disputarse en 1981. Su aporte fue clave para que Gran Bretaña levantara su décima ensaladera, la primera desde 1936, con Fred Perry como estrella.","peru21","30/11/2015"
"F1. Alemán lanzó amenaza para el 2016","Rosberg cerró con tres victorias al hilo. El alemán Nico Rosberg (Mercedes) ganó el Gran Premio de Abu Dabi, última fecha del Mundial de Fórmula Uno, y cerró la temporada con tres victorias en fila. Lo escoltó el inglés Lewis Hamilton, que hacía tres carreras se había adjudicado su tercer título mundial y no pudo cerrar con broche de oro como esperaba. De todos modos, Mercedes sumó su duodécimo 1–2, nuevo récord en la categoría. El finlandés Kimi Raikkonen (Ferrari) llegó tercero.","peru21","30/11/2015"
"POSICIÓN PERDIÓ FUERZA POR CRISIS INTERNA DE LA AGREGACIÓN","Consultado sobre las acciones de Yamashiro, él recalca que la dirigencia cometió abiertas ilegalidades y eso es lo que más bien tendría consecuencias.  Considera que no es el momento para hablar de candidaturas.  Este fin de semana, el PPC elegirá a su presidente, a cuatro vicepresidentes, a un secretario general y a los miembros del Tribunal Nacional Electoral y del Tribunal Nacional de Ética.  Los delegados (cuya elección de la semana pasada está cuestionada por algunas facciones) deben participar en ese conclave.  Alberto Beingolea explicó que tienen un asiento asegurado el fundador del PPC, Luis Bedoya, la líder del PPC, Lorenza Flores; los congresistas y alcaldes, así como los regidores.  Se espera que las autoridades sean nombradas hasta que el Tribunal Nacional Electoral autónomo se pronuncie sobre los ganadores de verdad de las elecciones de delegados, quienes precisarán los que tengan un lugar en el congreso partidario.  Los peruanos estamos muy avergonzados por este triste espectáculo que insisten en dar algunos dirigentes, reiteró tras señalar que espera que todos acaten la ley, lo demás nos tiene sin cuidado.","peru21","30/11/2015"
"KEIKO FUJIMORI ADMITE DELITOS EN EL GOBIERNO DE SU PADRE","Si hubo corrupción  La candidata presidencial de Fuerza Popular, Keiko Fujimori, reconoció ayer que, durante el gobierno de su padre, el condenado expresidente Alberto Fujimori, hubo corrupción, y también admitió que se cometieron graves delitos y errores.  Así como reconozco los aciertos, sé también que se han cometido graves errores y delitos durante el gobierno de Alberto Fujimori, aseguró en declaraciones a la prensa desde Chimbote.  Fujimori aseguró que, de ganar las elecciones, su gobierno no sería corrupto y que el peor error de su padre fue mantener a Vladimiro Montesinos hasta el final de ese mandato.  En otro momento, señaló que no tendría una reelección. Sobre las torturas a su madre, Susana Higuchi, que sus críticos señalan que permitió, solo respondió que esas denuncias fueron investigadas y archivadas, y que mantiene con ella una buena relación. Ya no tengo 19 años, tengo 40, puntualiz.","peru21","30/11/2015"
"OPINA.21","Desde hace mucho tiempo, las cifras de intención de voto de PPK estaban ya estancadas. No se movían. Y eran casi las mismas con las que terminó en el proceso electoral del año 2011.  Luego vino lo de la presentación del formulario que, según él, demostraba su renuncia a la nacionalidad norteamericana, la cincha de sus halagos, y la presentación de sus propuestas. Sin embargo, en lugar de aumentar su apoyo o de mantenerlo, este cae dos puntos, según la última encuesta de Ipsos. No es nada dramático, pero sí debe ser motivo de preocupación.  Son cautivantes sus propuestas? No, ni lo son sus portadores en Peruanos por el Kambio.  ¿Qué puede estar pasando? Obviamente, es muy temprano para hablar de tendencias definitivas. Quedan 4 meses, pero hay señales a tomar en cuenta.  La población le hizo caso a PPK lo de su renuncia a la nacionalidad? Lo más probable es que no, y que él mismo haya ayudado a ello al hacer un anuncio que sonaba bastante sobredimensionado.  Han sido los halagos un plus importante en la campaña de PPK? Es muy temprano para hacer una afirmación definitiva, pero preliminarmente se puede decir que quizás hayan tenido un impacto importante en el segmento A y en algo del B, pero nada más.  Son cautivantes sus propuestas? No, ni lo son sus portadores en Peruanos por el Kambio.  Le hacen daño a PPK la presencia notoria de Acuña? Sí, y lo dijimos en su momento. Acuña no le iba a quitar votos a Keiko, sino que se los iba a arrebatar al gobierno, a PPK y al Apra. Y la razón es que el mensaje clientelista de Acuña iba a competir con el clientelismo de los programas sociales del gobierno en el ámbito rural o indígena; su imagen de provinciano exitoso que busca dar educación para más peruanos va a competir con PPK en ese segmento emprendedor y aspiracional de los niveles C, D y E del mundo urbano, donde Acuña puede dar becas y PPK no; y su poder económico e influencia lo iban a ayudar en el norte, Lima y el centro.  Va a tener que trabajar mucho PPK para subir y no caer.","peru21","30/11/2015"
"AFIRMAN QUE HABRÁ SUBIDAS Y BAJADAS","En PPK minimizan cada encuesta  Representantes de la agrupación Peruanos por el Kambio (PPK) restaron importancia a la baja en la intención de voto de su candidato, Pedro Pablo Kuczynski, quien, según Ipsos, pasó de 11% a 9%.  El congresista Carlos Bruce indicó que toman ese resultado como atípico, porque otros sondeos ubican a Kuczynski por encima del 16%.  El ex ministro Juan Sheput dijo que asumen esa baja con bastante cabeza fría porque saben que en estos meses van a haber subidas y bajadas. Agregó que tendrán el reto de conquistar a la ciudadanía para repuntar en los sondeos.","peru21","30/11/2015"
