"headline","content","newspaper","date"
"ENTREVISTA | LEN GIECO. CANTAUTOR PARTICIPAR EN CONCIERTO GRACIAS A LA VIDA!","Mercedes Sosa ser artista irremplazable  RECONOCIMIENTO. El cantautor argentino Len Gieco asegura que la desaparecida Mercedes Sosa no tendrá sucesora porque ella pudo llenar estadios como los grandes de la música.  Len Gieco llegará a nuestro país junto con Piero y Víctor Heredia para ofrecer el show Gracias a la vida, en homenaje a Mercedes Sosa, este 11 de noviembre en el Centro de Convenciones, María Angola.  ¿Por qué han decidido hacer este tributo a Mercedes Sosa? Siempre la tenemos presente, ya que tenemos contacto con el hijo de Mercedes y su fundación. La idea es mantenerla viva y que más artistas latinoamericanos se unan al tour... Eva Ayllón estuvo en el homenaje a Mercedes en Nueva York y nos gustaría que ella también la rememore.  ¿Crees que Mercedes Sosa nunca tendrá una sucesora? Yo puedo ser reemplazable y tener sustituto, así como Piero y Víctor Heredia, pero ella es irremplazable. Ella podía llenar estadios con 400,000 personas como los grandes de la música.  Quizás perjudicó tu carrera el que hayas tenido algunos excesos en tu vida. Me afectó mucho porque consumí drogas y alcohol en los años 87 y 88. Pero dejé esos vicios y me rehice económicamente. Uno decide tomar el camino de la creatividad y hacer buenas canciones o la muerte. Esto lo cuento para que los chicos tomen conciencia y no caigan en las drogas.  Es cierto que tu tema Solo le pido a Dios se convirtió en un himno para la paz mundial? Ha sido traducido a varios idiomas. La última versión es la interpretación de un israelí y un iraní. Ellos creen que las canciones salvan al mundo y eso me parece espectacular.  ¿Por qué decidiste no involucrarte más en política? Casi siempre es un arma de doble filo para los artistas. Si yo creo que vamos hacia un gobierno que sea justo, honesto y prosoberano, entonces entro, me involucro.","peru21","06/11/2015"
"EL GUERRERO’ PATRICIO PARODI SIGUE ADELANTE CON SU DEMANDA POR DIFAMACIÓN AGRAVADA CONTRA MAGALY MEDINA Y ANTONIO PAVÓN","Los presuntamente pusieron en tela de juicio su honor, dijo la abogada de Parodi, Tatiana Bardales, quien solicitó indemnización porque señala que se daña la imagen pública de su cliente.","peru21","06/11/2015"
"EL SEÑOR DE LOS CIELOS DESMIENTE SOBREDOSIS","El actor mexicano Rafael Amaya rompió su silencio y aclara los rumores de una supuesta sobredosis de medicamentos. Actualmente estoy muy bien, no he pasado por esa situación.","peru21","06/11/2015"
"El TPP va a cambiar las reglas del comercio internacional","Anuncio simultáneo. Se dio a conocer el contenido de uno de los acuerdos más ambiciosos en términos de integración comercial y regional, del cual el Perú es uno de los primeros países latinoamericanos que lo conforman. Paises miembros del TPP El documento del Acuerdo de Asociación Transpacífico (TPP) 126.7 02090 [EJ US$ 17968,195] asociaciones de agricultores dio a conocer ayer, el cual es el resultado de un proceso de negociación que involucra a 12 pases provenientes de América, Asia y Oceanía, y Perú es una de las tres naciones de América Latina que integran el grupo. Los paises miembros (Perú, Australia, Brunéi Darussalam, Canadá, Chile, Estados Unidos, Japón, Malasia, México, Nueva Zelanda, Singapur y Vietnam) tendrán la oportunidad de commercializar en un mercado potencial de 805 millones de personas (equivalentes al 12% de la población mundial) y que representa el 37% del Producto Bruto Interno (PBI) global. Se buscar analizar el impacto del TPP sobre la competitividad de los paises, a través del dilogo entre los gobiernos, empresas y la sociedad civil, que para ello existirá la sin de Competitividad y litación de Negocios. Este grupo se reunirá periódicamente para examinar el impacto del TPP en la competitividad regional y nacional, así como en la integración. El comité tomará en cuenta el fomento de la participación de las micro, pequeñas y medianas empresas en las cadenas de suministro regionales, Los paises miembros revelan el inters de promover la participación de las pequeñas y medianas empresas en el comercio y de garantizar que estas compaías compartan los beneficios del TPP, bajo promisos en materia de acceso a mercados, reducción de tramites, acceso a Internet, facilitación de comercio, envíos express y otros. Ademas, se establecerá un Comit de la Pequeña y Mediana Empresa que examinará el grado en el que el TPP está sirviendo a este tipo de empresas; considerará medios para mejorar más sus beneficios, y supervisar las actividades de cooperación o de fortalecimiento de capacidades; las apoyar con asesora, programas de capacitación en exportaciones, intercambio de información, financiamiento para el comercio, entre otras actividades.","peru21","06/11/2015"
"Propiedad Intelectual","Este tema abarca temas, marcas, derechos de autor, diseños industriales, indicaciones geográficas, secretos comerciales y otras formas de propiedad intelectual. Ello intenta facilitar a las empresas la búsqueda, el registro y la protección de los derechos de propiedad intelectual en nuevos mercados, que seria muy importante para las pequeñas empresas, sobre todo. Con respecto a los costos farmacéuticos, se ha resaltado el compromiso asumido por los paises miembros en la Declaración Ministerial de la OMC relativa al Acuerdo sobre los ADPIC y la Salud pública (2005); según el documento, los paises miembros no están impedidos de adoptar medidas para proteger la salud pública, incluso los casos de epidemias como el sida (ver página 10). En el comercio de bienes, se ha dispuesto la reducción y eliminación de manera inmediata de las barreras arancelarias de los productos industriales y en algunos casos hacerlo bajo un cronograma temporal. Por otro lado, para los productos agrícolas se buscará la eliminación de subsidios, desarrollar capacidades sanitarias y créditos a la exportación, as como incrementar la transparencia y la competencia en ciertas actividades relacionadas con la biotecnología agrícola. De esta manera, en productos textiles y confecciones, se han incluido reglas de origen que requieren ser procedentes solo de algunos de los paises miembros, con el fin de promover cadenas de abastecimiento regionales e inversión en el sector; pero que hará la excepción si se trata de un hilado o tejido que no est disponible en la región. En el mbito medioambiental, los miembros del acuerdo comparten un fuerte compromiso con la protección y conservación del medio ambiente, incluye trabajar juntos para hacer frente a la contaminación, el trafico ilegal de vida silvestre, la tala y pesca ilegales y la protección del medio marino. En lo correspondiente a la inversión, el TPP provee las protecciones básicas internacionales como el trato nacional, el trato de nación más favorecida, prohibición de la expropiación que no persigue propsito público, sin un debido proceso, o sin compensación; y la libre transferencia de fondos relacionados con la inversión extranjera.","peru21","06/11/2015"
"Del Director","Ex presidente Alan García ha propuesto una versin intermedia del principio de propiedad del subsuelo. Como sabemos, en la tradicin latinoeuropea, el subsuelo perteneca al rey o a la Corona. Con el tiempo, los pases que fueron colonias introdujeron este principio en sus constituciones. La Constitución peruana establece, en el artículo 66, que los recursos naturales, renovables y no renovables son patrimonio de la Nacin. El Estado es soberano en su aprovechamiento. En simple, puedes ser dueño del metro cuadrado en la superficie, pero no de los recursos naturales existentes en el subsuelo. En Estados Unidos, Canadá y Australia, el propietario del suelo es también propietario del subsuelo. Si en el metro cuadrado encuentras petróleo, pues te beneficias de la extracción del recurso. Esto facilita el traspaso de los recursos naturales entre agentes privados, promocionando así el mejor uso de los mismos. Para incorporar a nuestra tradicin jurídica este principio se requieren cambios constitucionales (y otros) importantes. El ajetreo jurídico no es casual, pero implica una ventana de crisis en la práctica: en un país donde la seguridad física y jurídica de las personas —y de la propiedad— es casi inexistente, se abre un espacio para la expropiación privada (se, el despojo de propiedades por parte de individuos o mafias organizadas) y la disputa violenta de los mismos. Se requieren ciertas precondiciones para que este cambio legal prospere. La propuesta de García es interesante porque busca dar un salto intermedio a la propiedad del subsuelo (el cual, de nuevo, es el paso fundamental) al brindar los beneficios: que las regalías vayan directamente a los comuneros y propietarios originales de las minas, gasoductos y otros. Esto puede acercar rápidamente los intereses de los distritos cercanos a los proyectos al de las grandes empresas extractivas. Si todo funciona bien, en el tiempo podríamos pensar en dar el paso final. Es imprescindible que los candidatos presenten ideas de cómo solucionarán el problema de las industrias extractivas. Sin ellas se apagan motores importantes de nuestro desarrollo. Al menos, partimos con una.","peru21","06/11/2015"
"CON RESTRICCIONES","El Gobierno británico reanudará hoy, con restricciones, los vuelos desde el aeropuerto egipcio hacia el Reino Unido, luego de haberlos suspendido el miércoles como medida de precaución.","peru21","06/11/2015"
"FINDAE LA LENGUA","El genocida kurdo Artículo de los Trabajadores (PKK) anunció el fin del alto el fuego contra Turquía. El grupo decidió establecer la tregua luego de los atentados terroristas de Ankara, con el objetivo de no influenciar en las elecciones generales turcas del domingo.","peru21","06/11/2015"
"JUICIO A LA MAFIA","El macro juicio contra la mafia de Roma, en el que 46 acusados deberán comparecer, empezó ayer. El proceso judicial analiza las posibles relaciones entre el crimen organizado y los poderes políticos y económicos en la capital italiana.","peru21","06/11/2015"
"BOLIVIA. REELECCIÓN","Gobierno cambia las reglas LA PAZ (AFP).—El Congreso de Bolivia aprobó la ley de convocatoria de un referéndum popular para el próximo 21 de febrero, en el que la población deberá decidir sí o no a la reforma de la Constitución que permitiría una nueva reelección del presidente, Evo Morales. Para la oposición, estas modificaciones son ilegítimas. El gobierno no está cumpliendo la Constitución, está cambiando las reglas de juego cada cinco años, para permitir una nueva reelección, porque esta es la tercera reelección, argumentó el senador opositor Sergio Ortiz.","peru21","06/11/2015"
