"headline","content","newspaper","date"
"“Si tú no estás”","Con este entrenador (Rafael Benítez), no vamos a ganar nada en el Real Madrid. Cristiano Ronaldo ha dicho eso al presidente del club, Florentino Pérez.","peru21","16/11/2015"
"CLÁUSURA. UNIVERSITARIO FALLÓ EN SU INTENTO DE SER ÚNICO LÍDER","Las cremas quedaron como una mano abierta. Se la extendieron el empate y el 13 con Alianza la dejaron a merced de otros resultados en la carrera por alcanzar el Clausura. Para los mos, el punto sirve de poco mirando a la Copa Sudamericana.  En el Nacional, Alianza sufrió a los 2’ con un remate de Pucar. Luego, Guizasola le gan a Aguirre por derecha, Albarracín pesó más que Vargas y Manco dej algún lujo. Como la rabona que casi terminó en gol de cabeza de Preciado (17).  El hincha crema empujó, pero Alemanno se estrelló y fue controlado por Araujo, el back que a los 25’ habilitó a Noronha para su mala definición. Nueve minutos después, Preciado apareció detrás de un Duarte dormido y abrió la cuenta de zurda. Carvallo ejecut el segundo tras un balón parado.  Manco (37’) y Preciado (39’) se la perdió solo. De la ‘U’ solo centros intrascendentes.  En el segundo tiempo, la historia fue otra. A ello contribuyó el ingreso de Giusti y la salida de Manco. Chávez (54’) y Giusti (58’) avisaron antes de que Orejas Flores, en su única gran acción de la tarde, sacara un zurdazo a ras de piso para darle vida a una ‘U’ que casi logra algo… si no fuera por Polo.  Los cremas igualaron a Cristal y Melgar con 25 puntos, pero ahora están tan cerca cuatro equipos y a los rojos, tres. Casi imposible.","peru21","16/11/2015"
"SELECCIÓN. GARECA DICE QUE BRASIL DEBE PREOCUPARSE DEL ATAQUE PERUANO","No teme a Neymar. El Tigre le levantó la moral a Guerrero. “Favorece que conozca el medio brasileño, es figura ahí”, dijo.  Salvador de Bahía.— El Tigre no pone la vista en una sola presa. Ricardo Gareca, técnico de la selección, aseguró que Neymar no es lo único que le preocupa en Brasil con miras al duelo de mañana por las Eliminatorias. “Neymar es un jugador difícil de tomar. No queremos concentrar toda la atención en un solo rival porque Brasil tiene muchos buenos jugadores. Además, queremos poner la atención en nosotros. Creo que podemos hacer un gran partido”, dijo el seleccionador.  El argentino precisó que la actitud debe prevalecer sobre el tema táctico. “Sin desconocer la importancia de Brasil, todas son finales en las Eliminatorias. Mentira si digo que preparamos este último encuentro frente al resto. Estratégicamente, pretendemos medir. Mentalmente, ensayar. Anímico, también, con gran responsabilidad”, añadió.  Gareca, quien ya enfrentó a Brasil en la Copa América (derrota 1–2 sobre el final), afirmó que el rival también tiene que preocuparse de nuestros laterales, “Hay que cuidar a Brasil y potenciar nuestro ataque. Nos favorece que Paolo Guerrero conozca el medio brasileño, es figura aquí hace muchos años”, indicó.  La bicolor entrenó ayer por la mañana en el estadio Pituaçu bajo 35 grados de calor.","peru21","16/11/2015"
"BRASIL. DEFENSOR REVELA CÓMO LO FRENA","Jemerson pone en la mira al Depredador’. Te advierto. El defensor Leo Jemerson sería titular mañana contra la selección peruana por las Eliminatorias, y asegura que siempre le ganó al delantero Paolo Guerrero. “Ya enfrenté a Guerrero dos o tres veces y fui feliz en todos los partidos. El secreto es animarlo mucho. Si peleas en el cuerpo a cuerpo con él, difícilmente vas a ganar, pero sí él se crea un espacio, te vas a quedar sin poderle quitar la pelota inmediatamente”, sostuvo el defensor del Atlético Mineiro.  De otro lado, el DT Dunga ordenó una práctica a puerta cerrada en el estadio Arena Fonte Nova, sede del partido.","peru21","16/11/2015"
"”Nos dejamos estar en el segundo tiempo. Lo importante era no perder, vamos a seguir luchando por llegar a la Sudamericana”","Carlos Preciado Delantero de Alianza Lima  ”Este empate es como una derrota para nosotros, íbamos los 3 puntos, necesitábamos ganar pero no se pudo. Ahora queda cerrar bien el año” Edison Flores Volante de la U  ”Estoy preparando un equipo para ganar de buena manera a Chile. No hablar más del tema (Jara) porque no quiero contribuir al clima que hay” Wash Tabarez Técnico de Uruguay  ”No quería darle patadas al cuerpo, porque eso podría permitirle a Ronda atraparme la pierna, así que fui más alto y funcion” Holly Holm Nueva campeona mundial de UFC  ”Charrúas’ debaten por WhatsApp si saludarán a Jara Según ovaciondigital.com, los jugadores uruguayos aún no deciden si saludarán o no al defensa chileno Gonzalo Jara, quien le metió el dedo en el trasero a Edinson Cavani en la Copa América, “¿Qué quieren hacer con Jara? ¿Lo saludamos o lo ignoramos?”, se escribieron los futbolistas en un grupo de WhatsApp.","peru21","16/11/2015"
"TENIS, DJOKOVIC GANÓ EN SU DEBUT EN LA COPA MASTERS","Trofeo por adelantado Londres.— El serbio Novak Djokovic (1 ATP) arrancó en modo crucero el Masters de Londres, torneo que reúne a las ocho mejores raquetas de la temporada. ‘Nole’ inauguró las acciones en el grupo Stan Smith con una arrolladora victoria sobre el japonés Kei Nishikori, al que despachó por un doble 6–1 en una hora y cinco minutos. Después de su exhibición, Djokovic recibió el trofeo de número 1.  Este año me convertí en padre y me casé. Es la mejor temporada de mi vida. Siento mucho orgullo, quien lleva 22 títulos en la historia, ocupa tres Grand Slams, además de tres Masters Cup.","peru21","16/11/2015"
"FORMULA UNO. GANO EL GP DE BRASIL","Se aseguró el subcampeonato El alemán Nico Rosberg (Mercedes) gan, por segundo año consecutivo, el Gran Premio de Brasil de Fórmula Uno, lo que le aseguró el subcampeonato de la categoría a falta de una carrera. Su compañero y flamante bicampeón mundial, el británico Lewis Hamilton, se ubicó segundo en Interlagos, donde nunca gan. Tercero llegó Sebastian Vettel (Ferrari). Rosberg (297 puntos), que logró su quinto triunfo en el año, se hizo inalcanzable para Vettel (266) en la clasificación.","peru21","16/11/2015"
"Pescando más y dónde había mayor incidencia de juveniles, declar el viceministro de Pesca y Acuicultura, Juan Carlos Requejo.","Durante la temporada de pesca se ubicaron inspectores a bordo de embarcaciones pesqueras que controlaron que la suspensión temporal fuera respetada.  Se debe recordar que durante la primera temporada de pesca de este año, se capturaron en todo el litoral peruano 2.795 millones de toneladas de la especie marina, 65% más en el 2014.","peru21","16/11/2015"
"LA INCLUSIÓN FINANCIERA Y EL REGULADOR","La inclusión financiera es algo positivo. Mayor inclusión financiera trae beneficios para el individuo, la familia o la empresa que accede y usa productos y servicios financieros. Con ellos pueden usar mejor sus cursos, manejarlos intertemporalmente, protegerse ante eventos inesperados e invertir para incrementar su flujo de ingresos y prosperar. Más inclusión financiera contribuye a mayor estabilidad, crecimiento y menos desigualdad. No hay inclusión económica ni social sin inclusión financiera. Así, una mayor inclusión financiera nos beneficia a todos: a quienes logran incluirse, pero también a los ya incluidos financieramente.  Avanzar en la inclusión financiera exige una mayor y mejor oferta de productos y servicios financieros, junto con mayores capacidades financieras en los usuarios actuales y potenciales del sistema financiero.  Hay tarea que hacer, tanto de quienes ofrecen los productos y servicios, pero también desde los usuarios, es decir, desde la demanda.  Para que los usuarios, actuales y potenciales, sean parte activa del proceso de inclusión financiera, se requiere de entidades que hagan suya su voz, que velen por sus derechos, que agreguen sus demandas y reconozcan los vacíos entre lo que se ofrece y lo que necesitan. Son claves las entidades que trabajan con ambos lados de la ecuación, con quienes ofrecen los servicios financieros y con quienes los usan (y usarán). Una de esas entidades es la Superintendencia de Banca, Seguros y AFP (SBS).  En estos tiempos, donde la facilidad se desacredita a entidades y se escuchan propuestas en muchos casos con fuerte sesgo político y electoral, debemos preocuparnos por fortalecer al regulador, por asegurar que mantenga su independencia y profesionalismo, y por evitar que la turbulencia de estos días afecte seriamente a una entidad que tiene un papel táctico en la agenda de crecimiento e inclusión.","peru21","16/11/2015"
"OPERADOR PORTUARIO REALIZA NUEVA INVERSIÓN","DP World adquiere grúa por US$11 mlls. DP World Callao, operador portuario privado, anunció la adquisición de una nueva grúa portique, que representa una inversión de US$11 millones y se instalará en el Muelle Sur del Callao. Esto ayudará a mejorar el movimiento de contenedores, así como a aumentar la productividad del puerto, considerado el más importante en el país y que actualmente supera los 30 contenedores por hora.  Asimismo, con la nueva inversión, el Muelle Sur contará con un total de 7 grúas portiques y 21 de patio, en beneficio de los usuarios y del comercio exterior peruano.","peru21","16/11/2015"
