"headline","content","newspaper","date"
"Ken Loach se está divorciando después de 24 años de matrimonio","Ken Loach, quien es mundialmente conocido por interpretar a Mr. Bean en series y películas, se está divorciando de su mujer, Sunetra, después de 24 años de matrimonio. La ex esposa del famoso comediante británico ha alegado en la demanda de divorcio comportamiento irracional por parte de su pareja. Hasta el momento, el actor no se ha presentado a la audiencia sobre la separación judicial en Londres.","peru21","11/11/2015"
"Fan terminal de Star Wars muere luego de cumplir último deseo","El fan de Star Wars Daniel Fleetwood, quien sufria de cáncer terminal y pidió ver la reciente entrega de la saga El despertar de la Fuerza! como último deseo, falleció ayer en su domicilio, junto a su esposa Ashley. Antes, Fleetwood vio la cinta en la comodidad de su hogar con el permiso de los productores de la película.","peru21","11/11/2015"
"Carlos Cacho: Le voy a ganar el juicio a Ezio Oliva","El maquillador Carlos Cacho asegura que ganará el juicio que le entabló el cantante Ezio Oliva por difamación agravada y violación de la intimidad tras la difusión de su video sexual. Demostraré que eso es una mentira, porque ni subí (el video) ni mandé a subirlo. Voy a ganar, afirm Cacho. Hay citaciones desde hace años. Es un proceso legal, me citan a mí y lo citan a él, agreg tras señalar que el único culpable es Ezio. Puede echarle la culpa a San Judas Tadeo si quiere, pero sabe que el único responsable es él, porque se le perdió el video, dijo Cacho. Por su parte, el abogado de Oliva, Julio Rodríguez, mencionó que el maquillador solo se presentó a una citación y reafirmó que Ezio exige una reparación civil. Esperamos la pena y la reparación civil de US$130 mil, dijo.","peru21","11/11/2015"
"Sharon Stone reclama por desigualdad de salarios","Sharon Stone se unió a la lista de actrices que protestan contra las diferencias salariales entre hombres y mujeres en Hollywood. Recuerdo estar llorando y diciendo que no me pagaban lo justo (cuando negociaba para la cinta Bajos instintos). Me di por vencida antes de tiempo, declar la artista a la revista People. Sobre la tarta, y precios especiales.","peru21","11/11/2015"
"Acusado, El informe en contra de Nicolás Maduro","Venezuela, La petición de los familiares opositores persigue que el tribunal de La Haya pueda revisar la implicación de Maduro en la represión de las manifestaciones de febrero de 2014, cuando el líder Leopoldo López fue encarcelado y condenado a 13 años de prisión.  Desde febrero de 2014, el gobierno de Maduro ha detenido a 3,700 personas, torturado a 437 y detenido de forma arbitraria a 638, según los juristas.  Los demandantes consideran que los crímenes son cinco tipos: homicidio, encarcelamiento, tortura, persecución por razones políticas y otros actos inhumanos.","peru21","11/11/2015"
"Sin transparencia","Los comicios venezolanos continúan en el punto de mira. El secretario general de la Organización de los Estados Americanos (OEA), Luis Almagro, explicó que existen razones para creer que las condiciones en las que el pueblo va a ir a votar el 6 de diciembre no están en estos momentos garantizadas al nivel requerido de transparencia y justicia electoral. El secretario general de la OEA criticó duramente que Venezuela no permitiera a la organización realizar una observación de las elecciones. Lamento que el rechazo se fundara en posicionamiento político y no en los argumentos que hacen a la justicia y a las garantías necesarias para el desarrollo de un proceso electoral, añadió Almagro.","peru21","11/11/2015"
"Mario Vargas Llosa critica a Donald Trump","La designación de Donald Trump como candidato del Partido Republicano para la presidencia será un suicidio debido a sus continuas críticas contra los migrantes mexicanos, afirmó el escritor durante una conferencia titulada Nuevas perspectivas sobre las relaciones entre EE.UU. y Latinoamérica, a la que asistieron los ex presidentes de México y Chile, Felipe Calderón y Sebastián Piñera, respectivamente.","peru21","11/11/2015"
"Mas no logra presidencia de Cataluña","Madrid (EFE).— El Parlamento de Cataluña rechazó la reelección del presidente en funciones, Artur Mas, con 73 votos en contra y 62 a favor. Mas contó únicamente con el apoyo de los diputados de su coalición, Junts pel Sí (Juntos por el Sí). La CUP (Candidatura de Unidad Popular), la otra fuerza independentista del hemiciclo, rechazó su elección por las políticas de recorte que el presidente catalán había implementado desde 2010. Tras la negativa, el próximo jueves se celebrará una segunda ronda, en la que bastará una mayoría simple.","peru21","11/11/2015"
"Las FARC no comprarán más armas","Bogotá (Reuters).— La guerrilla colombiana de las FARC (Fuerzas Armadas Revolucionarias de Colombia) suspendió la compra de armas y provisiones tras un nuevo acercamiento, en momentos en que los rebeldes y el Gobierno de Colombia buscan un acuerdo para conseguir un cese del fuego definitivo, luego de más de 50 años de conflicto. La decisión fue anunciada por Rodrigo Londoño, alias Timochenko, máximo cabecilla de la guerrilla, quien previamente había ordenado suspender los entrenamientos militares a sus combatientes.","peru21","11/11/2015"
"Rusia quiere reforzar su arsenal nuclear","Moscú (EFE)— Rusia quiere reforzar su arsenal nuclear en respuesta a la decisión de Estados Unidos de continuar con los planes de desplegar un escudo antimisiles en Europa. Desarrollaremos sistemas de defensa antimisiles, pero, en primer lugar, como hemos dicho en numerosas ocasiones, desarrollaremos sistemas ofensivos capaces de superar cualquier obstáculo, manifestó Vladimir Putin. El mandatario también aprovechó para arremeter contra la potencia americana por seguir adelante con sus planes, incluso después de cerrar un acuerdo con Irán sobre su controvertido programa nuclear, debido a que, según había comunicado Estados Unidos, el escudo estaba dirigido a la defensa contra misiles balísticos iraníes.","peru21","11/11/2015"
