"headline","content","newspaper","date"
"DE LOS POBRES","En el 2009, con la publicación del libro Portfolios of the Poor se difundió evidencia contundente sobre lo importante que son los servicios financieros para los pobres.  Las familias de menores ingresos usan múltiples vicios financieros: varios tipos de ahorro, seguros y créditos. Desgraciadamente, casi todos estos son informales, como por ejemplo, el fiado en la bodega, los préstamos a vecinos para construir redes de soporte para emergencias en vez de seguros, los envíos de dinero a familiares distantes en lugar de los depósitos a plazo, etc.  Los hogares en situación de pobreza no solo tienen una demanda de servicios financieros, sino que su bienestar y sus posibilidades de mejorar serían mayores si accedieran a servicios de este tipo de mayor calidad, con menos riesgo, menor costo y más variedad. Por esta razón, en cualquier estrategia de superación de la pobreza es necesario incluir procesos de inclusión financiera.  El Findex (2014) indica que, en el mundo, el 53% de los adultos que pertenecen al 40% más pobre acceden al menos a una cuenta en el sistema financiero. En América Latina, este indicador llega al 41%, mientras que en el Perú tan solo al 18%. Estas cifras revelan lo atrasados que vamos en la tarea de asegurar el acceso y el uso de servicios financieros de calidad para los más pobres, pero muestran también que entre los años 2011 y 2014 hemos avanzado más de lo que el resto (porque partimos de un nivel muy bajo). El 2011, solo el 5% de los adultos del 40% más pobre en el Perú tenía una cuenta, cifra que para el 2014 se multiplicó por más de 3. Un avance indiscutible que merece reconocerse.  Finalmente, aún nos queda mucho por hacer, pero es en este segmento, el 40% más pobre, donde la inclusión financiera está avanzando más rápido. Hay que consolidar y ampliar lo alcanzado a favor de una mayor inclusión financiera, de ese modo contribuir y hacer sostenidos y sostenibles los esfuerzos de los peruanos para superar la pobreza.","peru21","02/11/2015"
"Cómo prevenir la anemia en las niñas y niños?","Los MICRONUTRIENTES se distribuyen para la alimentación diaria en alimentos nutritivos y ricos en hierro (Hierro, vitaminas A y Zinc y ácido fólico). Compleméntalos con MICRONUTRIENTES.","peru21","02/11/2015"
"COLOMBIA. GUERRILLA DICE QUE OPERACIONES MILITARES HACEN INSOSTENIBLE EL ALTO EL FUEGO UNILATERAL","FARC: Proceso de paz en peligro por el Ejército. Ministro del Interior señala que los rebeldes continúan con hostilidades contra los civiles. BOGOTÁ (Agencias).— Las Fuerzas Armadas Revolucionarias de Colombia (FARC) declararon que el cese del fuego unilateral que mantienen desde el 20 de julio se encuentra en peligro por el aumento de la ofensiva militar contra sus unidades en tregua. La guerrilla se refiere a la acción militar realizada la semana pasada en el departamento de Caquetá, en la que murieron cuatro guerrilleros y dos más fueron capturados. En respuesta a las críticas, el ministro de Defensa, Luis Carlos Villegas, señaló que, pese a que la guerrilla ha cumplido el alto el fuego, no ocurre lo mismo con ‘el cese de hostilidades contra la población civil porque siguen extorsionando, siguen en actividades de minería criminal, siguen sembrando minas antipersonas’. PIDEN MESURA. Por su parte, el congresista Iván Cepeda, del partido Polo Democrático Alternativo, quien se encuentra a favor del proceso de paz con las FARC, solicitó a las partes ser ‘muy cuidadosas’ en las acciones mutuas debido a que podrían generar respuestas que ‘echen por la borda todo lo que se ha logrado alcanzar’.","peru21","02/11/2015"
"BRASIL. CORRUPCIÓN RECUPERAN DINERO DE PETROBRAS","BRASÍLIA (Efe).— La justicia del Brasil recuperó cerca de US$615 millones del dinero desviado por una red de corrupción conformada por políticos y empresarios vinculados al caso de la estatal Petrobras, informó el diario O Globo. Según la propia Petrobras, la red de corrupción se apropió de US$2,000 millones entre 2004 y 2014. El diario hizo los cálculos teniendo en cuenta las informaciones divulgadas por los tribunales a cargo del caso. Asimismo, indicó que la devolución del dinero fue dada mediante acuerdos de declaración y cooperación judicial a cambio de reducciones de pena con los implicados.","peru21","02/11/2015"
"SOMALIA. ENTRE LAS VÍCTIMAS SE ENCUENTRAN MILITARES Y DIPUTADOS DEL PAÍS","Atentado terrorista en hotel deja 18 muertos. Cinco yihadistas se disfrazaron para ingresar al hospedaje y empezar el ataque desde adentro. MOGADISCIO (Efe).— Un doble atentado contra el hotel Westgate, a cargo del grupo yihadista somalí Al Shabab, causó la muerte de 18 personas, entre las cuales se encuentran diputados y militares. Según información oficial, el ataque fue perpetrado por cinco miembros del grupo terrorista que entraron al hotel vistiendo el uniforme de los soldados de la misión Unión Africana en Somalia (AMISOM) para burlar la seguridad del establecimiento. Una vez adentro, hicieron explotar un coche bomba cargado de explosivos y, posteriormente, detonaron otro artefacto dentro del hotel, el cual es frecuentado por diputados, funcionarios del gobierno somalí y periodistas. Las explosiones fueron seguidas por un enfrentamiento entre las fuerzas de seguridad que culminó con la muerte de todos los terroristas. Entre las víctimas se encuentra el exjefe de las fuerzas armadas de Somalia Abdikarin Osoble, varios militares y diputados.","peru21","02/11/2015"
"Erdogan obtiene amplia victoria en el Parlamento","ANKARA (AGENCIAS)— El partido islamista de Turquía, Partido de la Justicia y el Desarrollo, liderado por el presidente Recep Tayyip Erdogan, recuperó la mayoría absoluta en el Parlamento tras el recuento de casi la totalidad de los votos emitidos ayer. De esta manera, el oficialismo obtiene 316 de los 550 escaños del Congreso.","peru21","02/11/2015"
"UN HOMBRE EN LA LUNA","No salgo a caminar de madrugada. Ahora monto en bicicleta una hora. A veces la Policía me detiene y advierte cordialmente de que no llevo suficientes luces y estoy en peligro de ser chocado, le prometo encenderme de luces como un árbol de Navidad, pero, por supuesto, no hago nada. El problema de montar en bicicleta es que, pasada media hora, cuando empiezo el camino de regreso, siento un dolor en el culo que no cesa y se agrava con cada vuelta de pedal y es como si me hubieran sodomizado ocho balseros recién llegados. Al volver a casa, a duras penas puedo caminar, tengo un incendio entre las posaderas y necesito meterme en la piscina, o la ducha fría, para sofocarlo. Mi hermano A me ha recomendado una bicicleta de alta gama, como la que utiliza en carreras por el mundo, competencias en las que monta noventa kilómetros, y además nada y corre, y todo lo hace en poco menos de cinco horas. Fui a la tienda que me sugirió, pero la bicicleta que él usa costaba diez mil dólares y salí escandalizado, refunfuñando, murmurando insultos contra el vendedor usurero. De ninguna manera voy a gastar más de doscientos dólares en una bicicleta. De momento seguiré usando la que tengo, una que compré hace cinco años, cuando regresé a la isla. Mi esposa S ha probado un asiento acolchado y lo ha adherido al sillín de mi bicicleta y, gracias a eso, el dolor quemante en el culo es ahora algo menor, aunque sigue siendo una molestia. También me ha comprado unas pantalonetas cortas para ciclista, con unos paales mullidos para proteger las sentaderas, pero me niego a usarlas porque me sentiría un anciano incontinente con paales, listo para orinarme encima de la bicicleta, como mi hermano A me ha contado que se orina cuando está en triatlones, pues detenerse para ir al baño le haría perder minutos valiosos. Lo bueno es que me he reconciliado con el noble hábito de montar en bicicleta, tan conveniente para la salud. Lo había interrumpido hace siete años, cuando sufrí un accidente en Madrid, en la avenida de Menéndez Pelayo, dejando el Retiro, en circunstancias en que pedaleaba a toda prisa, de bajada, y un coche delante de mí frenó bruscamente, y yo frené apenas pude, y volé por encima de la bicicleta y caí pesadamente como un saco de papas, rompiéndome el húmero derecho, lo que amortiguó la caída y tal vez me previno de lesiones peores. Qued tan traumatizado con esa caída, que no había montado en bicicleta desde entonces, pero ahora me siento tranquilo y seguro, porque una cosa es ir en bicicleta por las calles de Madrid, tan llenas de coches y peatones, y otra muy distinta, por las calles apacibles de esta isla, donde muy infrecuentemente ves un peatón y hasta un carro, a la hora en que alguien sale a pedalear, la una de la mañana.","peru21","02/11/2015"
"En defensa de la bicicleta","in me ha comprado unas pantalonetas cortas para ciclista, con unos paales mullidos para proteger las sentaderas, pero me niego a usarlas porque me sentiría un anciano incontinente con paales, listo para orinarse encima de la bicicleta, como mi hijo A me ha contado que se orina cuando está en triatlones, pues detenerse para ir al baño hará perder minutos valiosos.  Lo bueno es que me he reconciliado con el noble hábito de montar en bicicleta, tan conveniente para la salud. Lo había interrumpido hace siete años, cuando sufrió un accidente en Madrid, en la avenida de Menéndez Pelayo, dejando el Retiro, en circunstancias en que pedaleaba a toda prisa, de bajada, y un coche delante de mí frenó bruscamente, y yo frené apenas pude, y volé por encima de la bicicleta y caí pesadamente como un saco de papas, rompiéndome el húmero derecho, lo que amortiguó la caída y tal vez me previno de males peores. Qued tan traumatizado con esa caída, que no había montado en bicicleta desde entonces, pero ahora me siento tranquilo y seguro, porque una cosa es ir en bicicleta por las calles de Madrid, tan llenas de coches y peatones, y otra muy distinta, por las calles apacibles de esta isla, donde muy infrecuentemente ves un peatón y hasta un carro, a la hora en que algo a pedalear, la una de la mañana.  No somos pocos los que en mi familia tenemos cierta pasión por el ciclismo. Los más competitivos son mis hermanos A y F que viajan por el mundo corriendo en maratones y triatlones, llevando sus bicicletas de alta competencia, carísimas, tan caras como un auto. Ellos son verdaderos atletas, no tienen un gramo de grasa, pesan veinte kilos menos que yo, y han llegado al ciclismo a niveles de excelencia de los que yo soy incapaz. Pero también está mi hermana D, que vive la mayor parte del año en Máncora, cerca del mar, y que, pudiendo movilizarse en automóvil, prefiere hacérselas diligencias en bicicleta, aun a riesgo de ir por la autopista en medio de camiones y autobuses que pasan rugiendo como bestias salvajes. Mi hermana siempre fue una aventurera, y lo mismo montaba en moto que en bicicleta, y yo la admiro porque hace una cosa muy ardua: vivir con austeridad, leyendo y escribiendo, sin molestar a nadie, sin aspirar a ninguna forma de protagonismo.  Mi padre no montaba en bicicleta, o yo no lo vi, porque era cojo, lo era desde niño, cuando enfermó de polio, y mi madre tampoco, porque era una pobre criatura asustada de su esposo, sometida a él. No se permitían esa forma tan económica de felicidad como es salir en bicicleta a pasear por el barrio, que, desde luego, no concurren a misa los domingos. Para montar despreocupadamente en bicicleta, como he visto a muchas mujeres en Copenhague el mes de agosto, hace falta pensar quién no se merece esa felicidad, ese paseo, y al mismo tiempo recordar que a veces se siente uno mejor estando alejado de las personas con las que vive, duerme, trabaja o conspira, y entonces esos minutos placidos, sosegados, viendo pasar el paisaje a una velocidad infinitamente lenta o rpida, nos proporcionan unas cortas vacaciones de nuestra rutina y nuestros amigos y enemigos. A mí, el solo hecho de subirme en la bicicleta ya me cambia de inmediato el humor y me predispone a ver las cosas con espíritu risueño, juguetón.  No puedo, sin embargo, disfrutar del ciclismo amateur si salgo a pedalear de día. Entre muchas manos de ermitao la cuento una alergia incurable a los rayos del sol. No puedo ser feliz cuando el sol se ensaña con mi complexín de gaviota. Por eso no voy a la playa ni salgo a navegar ni mucho menos me tuesto con baños de sol. Como mi madre D, detesto el sol, huyo de sus estragos perniciosos, y cuando no queda más remedio que exponerme, me unto de protector grasoso, cosa que también aborrezco. Por eso, como en esta isla es verano todo el año y casi siempre quema el sol, no se me ocurre, en broma, salir a pasear de día, cuando salen los caminantes, los corredores, los paseadores de perros, las madres con sus bebés en cochecitos que empujan a la carrera, los ancianos que procuran no olvidarse de caminar. Yo no me sumo a todos ellos, no solo para esconderme del sol, sino para que no vean lo perezoso que soy, lo despacio que pedaleo la bicicleta, casi como si fuera a caerme. De noche todo es más discreto y casi clandestino, y puedo hablar solo, improvisar un discurso político, entrevistarme, desvariar, y nadie me oye ni hago el bochorno en el vecindario.  Tengo cincuenta años, estoy mejor de salud que hace cinco años, cuando tenía el páncreas hecho pastel y los pulmones infectados, ya no me apetece viajar en avión, no pierdo el tiempo imaginando que sería más feliz en otra ciudad, y si recuerdo las ciudades en las que me ha tocado vivir, sea por perseguir a un amor o encontrar la calma propia para escribir, (Lima, Madrid, Washington, Miami, Buenos Aires, Bogot), me doy cuenta de que solo he podido ser ciclista en dos de ellas (Madrid y Miami) y en las otras, sobre todo en Lima, no he tenido una bicicleta ni la he pedido prestada ni me he aventurado a salir a pedalear, quizás porque presentaban que era groso o porque me conocían por la televisión y no quería exhibirme más. Todas las horas que pasé en bicicleta en el parque del Retiro en Madrid, después de tragar ocho o diez cápsulas de fluoxetina para corregir mi ánimo y llevarlo a un lugar cercano a la euforia, fueron simplemente bienaventuradas, y sin embargo es en esta isla, de noche, sobre una bicicleta, donde más he gozado surcando el viento cálido, contemplando el cielo estrellado, envidiando las grandes mansiones frente al mar, embriagándome de mí mismo (y ahora sin pastillas de fluoxetina).  Cuando me retire de la televisión (y eso puede ocurrir tan pronto como el próximo año o el siguiente, cuando mis hijas C y P se hayan graduado de las universidades que me esquilman), compraré un apartamento en Manhattan, cerca de Central Park, y pasaremos all los meses de verano (junio, julio y agosto) y seré más feliz de lo que nunca he sido, montando en bicicleta todas las tardes por el parque, mientras mi esposa S y mi hija Z patinan y rien: es así, sobre una bici, como quisiera jubilarme.","peru21","02/11/2015"
"Otra vez las AFP","La Superintendencia de Banca, Seguros y AFP (SBS) acaba de publicar la tabla de mortalidad que regirá para el cálculo de las pensiones de los afiliados y la esperanza de vida acaba de pasar de 84 a 87 años para los hombres y de 87 a 90 para las mujeres.  ¿Qué significa esto?  Básicamente, que las compañías de seguros que se hagan con su pensión para pagarle una renta vitalicia (hasta que se muera) deberán estirar el dinero de su fondo para que alcance para más tiempo. Esto, como es evidente, ocasionará automáticamente una rebaja en el monto mensual de las pensiones: si tiene que alcanzar para más años, deberá reducirse el monto que se le paga al pensionista. Sí, mi estimado lector, vivir más está penalizado.  La edad máxima con la que se hace el cálculo es de 110 años y se supone que esta es una salvaguarda para que la pensión cubra a los sobrevivientes.  Es decir, si usted se jubila a los 65 años con una pensión X y fallece, digamos, a los 70 años con hijos dependientes y lo sobrevive su cónyuge, esta pensión deberá alcanzar para todos. Hasta que su esposa o esposo logre en el más allá y/o sus hijos alcancen la mayoría de edad. Las AFP dicen que tiene sentido. La SBS, cuyo rol es proteger al afiliado, no ha dicho mucho aún.  Y aquí está el meollo del asunto. Las compañías de seguros van a reducir las pensiones de quienes se jubilen en las AFP salvo que —y ah está el truco— usted trabaje más años o aporte más a su fondo durante su período de actividad. La propuesta de las AFP es aportar 14% del sueldo (hoy es 10%) o chambear hasta los 68 años. Es decir, pagar por más tiempo comisiones a las AFP por hacer el mismo trabajo que hacen hoy, por el que ellas ganan dinero aunque pierdan el suyo. ¿Dany Schydlowsky, are you there?","peru21","02/11/2015"
"Entrevista","Carlos Neyra, periodista de Peru21, conversó con el congresista Aldo Bardales, presidente de la Comisión de Salud del Congreso, quien anunció la iniciación de una investigación preliminar tras la denuncia periodística sobre irregularidades en la licitación pública para la construcción de la zona de emergencia en el Instituto Nacional de Enfermedades Neoplásicas (INEN).  ¿Qué acciones realizó la Comisión de Salud después de conocer la denuncia periodística?  Luego de tomar conocimiento de la denuncia de Perú21 sobre la construcción de la ampliación del INEN, la comisión que presido en el Congreso decidió convocar a los involucrados, en este caso, las jefas del INEN y del Organismo Supervisor de Contrataciones con el Estado (OSCE), porque se encontraron algunas fallas que se cometieron en los procedimientos. Fueron citadas?  Sí, claro. El miércoles 14 de octubre, como consecuencia de nuestra convocatoria, asistió a esta comisión la jefa del OSCE para dar explicaciones sobre algunas fallas que se cometieron en los procedimientos. Falta que se pronuncie la gente del INEN, que fue convocada, pero no asistió; me gustaría conocer su versión de parte.  Fueron satisfactorias las respuestas de Magali Rojas, titular del OSCE?  Desde el punto de vista técnico, se puede decir que tiene razón, pero tengo varias dudas con relación a la participación del OSCE. Voy a insistir para que la jefa del INEN nos explique lo que pasó. Luego decidiremos.  La jefa del INEN justificó su inasistencia enviando algún documento?  Nos envió una ayuda memoria o resumen de lo que pasó (en la licitación), una especie de cronología de los hechos. Sin embargo, necesitamos su presencia para formularle varias preguntas que son fundamentales para la investigación. Este lunes vamos a definir la fecha para volver a citarla, también a los técnicos, como el director de administración, el presidente del comité especial, así como sus accesitarios, para que nos expliquen lo que ocurrió. Vamos a insistir.  ¿Qué otras acciones van a realizar?  Estamos evaluando dos medidas adicionales. Conformar un equipo que se dedique específicamente a investigar este caso. También estamos coordinando con los asesores legales para que (el caso pase) a la Contraloría y la Fiscalía, para que se investiguen todos los hechos materia de la denuncia.  ¿Cuál de las dos posiciones considera la mejor?  Soy de la postura de crear una comisión investigadora que recoja todo y luego lo remita a la Fiscalía y a la Contraloría General de la República, para que investiguen.  ¿Van a solicitar información de otras comisiones investigadoras del Congreso...  Sería interesante e importante, pero el tiempo lo tenemos en contra.  ¿Tiene otras noticias relacionadas con la construcción de hospitales en su comisión?  Claro, se están investigando algunos hospitales. Estamos trabajando en ello. En noviembre, vamos a convocar a los ex funcionarios comprometidos en las investigaciones del Seguro Social de Salud del Perú (Essalud) y del Ministerio de Salud (Minsa) para identificar a los responsables que están comprometidos en irregularidades en la construcción de hospitales, convocados por la Organización Internacional para las Migraciones (OIM) y la Oficina de las Naciones Unidas para Servicios de Proyectos (UNOPS) y usando a estos organismos internacionales buscaron mantenerse en la impunidad.  Existen personas que fueron excluidas de las indagaciones realizadas entre el 2006 y el 2011. Serán investigadas por su comisión?  Sí, serán investigadas por su comisión.","peru21","02/11/2015"
