"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","peru21","13/11/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","peru21","13/11/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","peru21","13/11/2015"
"NA","El juez Huamani ordenó...","peru21","13/11/2015"
"Esta 21 empieza la feria Ricardo Palma","El escritor y periodista argentino Mempo Giardinelli, ganador del premio Rómulo Gallegos por su novela Santo Oficio de la Memoria, es una de las 14 figuras literarias internacionales que llegarán a la 36ª Feria del Libro Ricardo Palma, que se realizará en el Parque Salazar de Miraflores, del 21 de noviembre al 8 de diciembre.  El encuentro literario también será motivo para rendir homenaje a dos grandes: César Calvo, autor de novelas como Las tres mitades de Ino Moxo y otros brujos de la Amazonía y poemarios como Pedestal para nadie; y Jorge Eduardo Eielson, de quien, además, se presentarán los dos primeros tomos de su poesía completa: Poeta en Lima y Poeta en Roma. Tremendas joyas. Serán 18 días de una nueva fiesta del libro.","peru21","13/11/2015"
"Genio o de la acumulación de referencias...","Dime novel avanza echando mano del artefacto y del niño o de la acumulación de referencias tantas veces planeadas...  Autoindulgencia, evidente apuro por publicar y la morosa falta de editores capaces que le sugieran eliminar el abundante ripio de sus poemarios, en los últimos años compuestos por centenares de páginas. La impresión que produciría la lectura de estos libros, al menos de los aparecidos en la última década, es la de un autor urgido por la novedad, por no perder el paso de lo que está en boga y que transita, de un libro a otro, por todas las tendencias que han caracterizado la poesía latinoamericana actual, sin detenerse a sopesarlas al grado, injustificadamente, extenso de su texto de Dime novel. Sus poemarios, Dime novel denota una planificación y una claridad de objetivos que no hemos encontrado en otras entregas de Medo, además de ser el único donde mi nombre no aparece como secundario. Vallecillo le hallamos. Pero también es cierto que si bien no detectamos esos agujeros negros por los que el poeta solía barrancarse, co es posible dar noticia de picos dignos de mención en el territorio que Dime novel nos ofrece. Quiz la mayor falta del libro sea privilegiar el tema poético propiamente dicho. Como Medo posee una soltura verbal afinada genio o de la acumulación de referencias cultas, centrado en un discurso de audiencia novedosa y compleja, pero que en realidad es bastante plano en lo que se refiere a la tensión expresiva y que por ello termina por ser la parodia de un fuego ausente: el de la poesía propiamente dicha. Cabe anotar que ese no es un problema exclusivo de la obra de Medo, sino de na parte de la poesía nacional.","peru21","13/11/2015"
"La edición 36 presenta a Bruno Zeppilli","La muestra pictórica Noche oscura del artista Bruno Zeppilli está en el Centro Cultural Inca Garcilaso, del Ministerio de Relaciones Exteriores (Ir. Ucayali 391, Cercado de Lima). Va hasta el 6 de diciembre. Ingreso libre.","peru21","13/11/2015"
"Kikunokai en la semana cultural del Japón","Continúa la Semana cultural del Japón. Hoy estará Kikunokai, con la representación de la diversidad del folclore japonés y peruano-japonés (Av. Gregorio Escobedo 803, Jesús María). 7 p.m. ingreso libre.","peru21","13/11/2015"
"La séptima Bienal de Violonchelo","Hoy llega a su fin la VII Bienal de Violonchelo, con la participación de maestros locales y regionales de los últimos años, que buscan consuelo en reseñas que pretenden explicar y ponderar, mediante una jerga inexplicable y esotérica, lo que no hallamos en los libros que analizan. De este deseado juego, como se ver, prefiero abstenerme. Auditorio Juan Pablo II (Av. Angamos Oeste 120). 7:30 p.m. libre.","peru21","13/11/2015"
"Fotografía para reflexionar","Ya puede visitar la tercera exposición de Fotografía documental, testimonial y reflexión humana. Sala de conferencias de la U. del Pacífico (Sanchez Cerro 2121, Jesús María). Libre.","peru21","13/11/2015"
