"headline","content","newspaper","date"
"Libros recomendados","Lucio Columela Escritor romano Que significa ostentoso Llamativo por su apariencia hermosa. Reprender al que comete errores no basta si solo se le enseña el camino recto. El camino recto es sobrio, discreto, prudente.","ojo","10/10/2018"
"Casos del Corazón","Hola (54 años, Villa María del Triunfo). Doctor Mon, necesito desahogarme y creo que usted es la persona adecuada para hacerlo. Estoy siendo con alguien, su nombre es Maximiliano, es guapo, muy puesto y lo conocí hace 4 meses. Todo marchaba realmente bien. Durante este tiempo hemos ido a diversos eventos culturales, el pasado muy bien juntos, pero desde hace dos semanas ha tenido conductas muy extrañas. Todo empezó un día cuando estábamos hablando por WhatsApp y me preguntó sobre mis exnovios. Yo, como soy superado, le conté algunos detalles, entonces me envió un mensaje de texto previo, mencionando que había buscado cómo un loco en mis redes sociales. Luego me preguntó qué tan buena era nuestra conexión, si aún me gustaba y empezó a hombrerarse con un serie de preguntas sin sentido; incluso me dijo que él era mejor que todos los chicos con los que había salido antes y que nadie de ellos cumplía con sus expectativas. Me sentí extraña, como si estuviera en un juicio en mi propia mente. ¿Quién es el culpable en esto? Pero culpable de qué, me pregunté. Sin embargo, esa noche, cuando fuimos a comer a un restaurante y me comenzó a celar con el mesero. Doctor, ¿qué podría ser peor que eso? No soporté más y le dije muchas cosas hirientes, tirándole en cara su inseguridad y lo mal que se estaba convirtiendo nuestra relación. Desde ese momento ninguno de los dos ha intentado comunicarse con el otro, creo que todo se acabó. ¿Qué opina usted?","ojo","10/10/2018"
"Consejo","Estimado Juan: Es bueno que supieras estas conductas negativas, pero también es necesario dialogar. Puede que tú pienses que estás dispuesto a mucho más ahora mismo.","ojo","10/10/2018"
"Sexo en la Segundad","La gente mayor señala que el interés en la tercera edad no debe ser mal visto, incluso puede que se disfrute más en esta etapa de la vida que en otra, ello debido a la experiencia en el tema.","ojo","10/10/2018"
"Cómo identificar la folifobia?","Un factor normal impide a una persona establecer un vínculo con alguien, lejos de generarle dolor, le produce inquietud, estrés y miedo pensar que puede encontrarse en una relación.","ojo","10/10/2018"
"Cultiva tu amor tras una ruptura","Si has decidido terminar una relación líquida, no lo dudes, manten la decisión mentalmente y alimenta tu autoestima más de costumbre. Muchas veces el problema proviene de caer otra vez en el error recurrente de falta de amor propio.","ojo","10/10/2018"
"MUJER TEME POR SU VIDA Y SOLICITA APOYO QUE UNAM","Golpe_a a su pareja “... una fiscal lo deja |il!re la denunciante. (Zuma Aslocndor lo  reprendi, Villar le)r()pin gueles y …la s s)n im_porlrle el llanto de l nina. [ mu rcudi  la comisara  ell(mcjunt()  la menor y denumi al sujeto. 05 agentes ll) detuvieron ho * Starde mando Mc… la cola para volar.","ojo","10/10/2018"
"QUEDA DETENIDO","Una joven de 24 años  denunci me 1 P()lic que su exconvivienle [ gre> di en su vivienda de San Mann de Porres. Segn la mujer de )nici lesB. M. A, ]  mcoAlmei E 5 TA FA D O R SUJETO SACABA HARTA PLATA CON CUENTO DEL SECUESTRO Agentes de la Divisin de Investigacin de Robos de l l)irincri Lplurr()n  Sanme (;)slellanm (kmo, quien tiene cplurs por estafa y robo agravado. Segn l<)sdeleL1ives, el  sujeto estafh  sus vdirns con el cuento del familiar detenido y, por este  del)l(), cobr 20 mil soles  u uno de ellos. Fue  intervenido el ltimojueves en la cuadra 38 de la venida Tpac Amaru, en ( lomas. u);)7). (Zahrer Mariche fue detenido por la  Polici luego de que unjnven alemana, de 1! os, lo denuncir por intentar  l l mdrugd del ltimo domingo en  BrrnL(). Me tir al suelo, me golpe. Me 5L() l wpa, cont [ gravid. l. Ejrciln envi un cnn)uniLdo  seldo que ( )hrer fue expulsado de [  institucin y puesto en manos de  Fiscal d lvarez (26) la r() en varias panes del Luerpc) y utiliz un objeto  comundenle para gt)lperla. [.a Polica detuvo al  presunl() agresor, quien qued en manos de la Fiscala. [(). Zamudio]","ojo","10/10/2018"
"INTENTA VIOLAR A TURISTA ALEMANA","EI Elrclio expuls | acusado.","ojo","10/10/2018"
"INDECOPIO ALERTA SOBRE COMPRA DE TURRONES","En este mes, los lurrones son tradicionales y, por ello, los comumidures  deben tener en cuenta  cierlas recomendaciones al momento de comprrlos, a fin de no afectar su salud. El Indecopi advirti que el turrn debe ser  comprado en un establecimiento formal y que las etiquetas deben contener el nombre del mducto, la lista de  ingve ientes, el nmero de lote, la fecha de  vencimiento, las condiciones de conservacin y el  registro sanita rin.","ojo","10/10/2018"
"DEFENSORA DEL PODER POPULAR EXIGI GARANTIAS","La Defensora del Pueblo exigi que se garanticen las condiciones mnimas en el juicio contra Csar Alva endoza acusado de asesinar a a nia  Jimena, a fin de evitar que la nueva diligencia,  programada para hoy, se vuelva a frustrar.","ojo","10/10/2018"
"CONGRESISTA FUIMORISTA GOLPEA A PERIODISTA","Tomar fotos y videos  dentro del Poder Judicial a la congre  la de Fuerza  pular her Saavedra  llev tras las rejas al  periodista Idgar Alarcn, 3 quien la legisladora golpe y  luego lo denunci e hizo que la Policia lo intervenga. El director de diario  digital El Poder (Tarapoto) acudi a una audiencia por un caso en comn. Luego, la legisladora tuiv le: Ofrezco disculpas pblica  al pas por mi reaccin, soy humana y cometo errores, este es uno de ellos. No actu de una manera adewada y no existe juslicacin.","ojo","10/10/2018"
"CAMAYO REVELA SOBRE ‘SEÑORA K’, HINOSTROZA Y OVIEDO","Camayo revela el titular de la FPF, Edwin Oviedo. Segn La Repblica, con pruebas, confirma la introg;a de Oviedo Hinostroza. juez que vio su caso. de mayora fujimorista que demora en acusarlo  constitucionalmente.","ojo","10/10/2018"
"METROLIMA . PG. 1","MARTN VIZCARRA DICE QUE LE DIERON GATO POR LIEBRE EN BICAMERALIDAD POLITICA . PG. 8  Despus de una jornada electoral sin mayores contratiempos, resulta que siguen las discrepancias entre el Ejecutivo y el Congreso de la Repblica. Al convocar a referndum para el 9 de diciembre, el presidente Martin Vizcarra le puso la firma a las reformas constitucionales. Pero aclar que la propuesta sobre la bicameralidad fue alterada, no se respet la paridad de gnero y se incluy un tema que no haba sido planteado: cambios en la cuestin de confianza. Hay reacciones de todos los sectores, pero cuidado que el Parlamento siempre se la hace difcil al jefe del Estado.","ojo","10/10/2018"
