"headline","content","newspaper","date"
"ACABÓ LA CAMPAÑA, Y TOCA LIMPIAR LA CASA","Paneles, afiches, carteles y toda la parafernalia electoral debe ser retirado máximo en 60 días según disposición del Jurando Nacional de Elecciones. Felicitaciones a las municipalidades de Surco y San Isidro que apenas se conocieron los resultados a boca de urna comenzaron a limpiar las calles de su comuna de la propaganda electoral. Si bien es un trabajo que deben realizar los municipios, no está de más que los propios candidatos se encarguen de retirar sus afiches; ese gesto hablará muy bien de ellos y, quién sabe, les sume más puntos para una próxima postulación.","ojo","09/10/2018"
"SEÑOR RECUPERA SU ANILLO DE MATRIMONIO QUE PERDI HACE 14 AÑOS EN UNA PLAYA","Philippe, un ciudadano francés, perdi hace 14 años su anillo de matrimonio cuando ingresó a bañarse en la playa de Saint-Jackea. Pensó que nunca lo recuperaría. Sin embargo, un niño encontró el aro paseando por la playa francesa de Sarzeau. Según lo contado por el menor, el hallazgo se logró cuando jugaba con un detector de metales y empezó a escarbar un agujero de aproximadamente 25 centímetros. El anillo fue entregado nuevamente a su dueño.","ojo","09/10/2018"
"UN GRUPO DE JÓVENES ROMPE EL RECORDO MUNDIAL GUINNESS CON 639 PIANISTAS A LA VEZ","En China, para romper un récord mundial Guinness, un grupo de jóvenes pianistas de ocho países tocaron simultáneamente. Los organizadores lograron su objetivo cuando todos los participantes tocaron al mismo tiempo las melodías.","ojo","09/10/2018"
"UN LAGARTO SE ESCONDE EN LA MALETA DE UNA MUJER DURANTE UN VIAJE","Según la joven, su cartera estuvo tirada en su sof hasta que vio cómo el animal se escapaba. El lagarto se había escondido en la maleta de una mujer durante un viaje.","ojo","09/10/2018"
"SABÍA USTED QUE LAS ABEJAS REINAS VIVEN TRES AÑOS; MIENTRAS QUE LAS OBRERAS Y LOS ZÁNGANOS, ALREDEDOR DE TRES MESES?","Las abejas reinas viven tres años; mientras que las obreras y los zánganos, alrededor de tres meses.","ojo","09/10/2018"
"TIROTEO DENTRO DE COMBI ACABA CON SU VIDA EN VILLA MARÍA DEL TRIUNFO","Un accidente de tránsito terminó con la vida de una madre de familia, mientras que su hijo de 12 años resultó con fracturas en las piernas. Tras salir de la fiesta de cumpleaños de una prima, en Ventanilla, Marlene Rosas Llorente Reyes (47) llevó a su vástago con dirección al Callao, pero en la altura del kilómetro 8.5 de la carretera Néstor Gambetta el auto se empotró contra un tráiler. El autobús venía a gran velocidad y el conductor se pasó el semáforo en rojo, inform Olinda Reyes, madre de la fallecida.","ojo","09/10/2018"
"LA POLICÍA FRUSTRA ATRACO A TIENDA Y CAPTURA DELINCUENTE CUANDO HUYA","Cuatro delincuentes armados ingresaron a la galería Los Fabricantes, en la cuadra cuatro del jirón Sebastián Barranca, en La Victoria. Taparon las cabezas de los cinco vigilantes con frazadas y los redujeron, la noche del domingo. Robaron mercadería y 300 mil soles de dos cajas fuertes, dinero que pertenecería a un camión y a la galería. También se llevaron las memorias USB de cámaras de seguridad.","ojo","09/10/2018"
"Heridos en accidente de combi en el Callao","Ocurrió las 10 de la mañana, cuando la combi de placa 1—2(I—T$4, conducida por Z… R()lea, se desplazó en el cruce de las avenidas Avenida y Universidad y producto del exceso de velocidad. La parte frontal del vehículo quedó completamente destrozada y el más afectado fue el asiento de copiloto, que estaba ocupado al momento del accidente.  La combi venía haciendo carreras (pasaje ros) con otra unidad, en eso que el chofer pierde el control y choca contra el muro, comentó un testigo.  Hubo varios pasajeros heridos, derivados al Hospital Daniel Alcides Carrión, entre ellos Ronald Gonzá, Ericka Jhu Lucho, Juan Daz Vásquez, Guillermo Pedroza Flores, Gregorio Kun7ales Solrzano y el adolescente S.A.li. (14).  Llevaba autopartes de vehículo robado.","ojo","09/10/2018"
"Detenido por transportar autopartes de vehículo robado","Tras un trabajo de agencia, agentes del penal Los Olivos intervinieron a un hombre que trasladaba autopartes de un vehículo robado. La agraviada contó a la Policía que, el miércoles pasado, hampones robaron su vehículo en la puerta de su domicilio, en Surquillo. Horas después, unos delincuentes la llamaron para exigirle que pague 10 mil soles a cambio de devolverle su herramienta de trabajo.  Al denunciar el hecho, los detectives rastrearon las llamadas y lograron dar con el paradero de uno de los presuntos delincuentes. Se trata de Juan Mamani Lizrrga, quien fue reducido usando de una chaqueta en una combi, en cuyo interior se encontraron autopartes del carro robado.  Los detectives informaron que Velur Fernández será investigado por intento de homicidio, posesión de arma (que se le encontró), hurto agravado y daños materiales. Además, presentaba una requisitoria por el delito de hurto agravado.","ojo","09/10/2018"
"Municipios retiran propaganda electoral","Ayer, la Municipalidad de San Isidro inició el retiro de la propaganda electoral de la vía pública. Las pancartas fueron retiradas de las avenidas Del Ejército, Salaverry, Javier Prado, Arequipa, Aramburú, Guardia Civil, entre otras. En Magdalena del Mar, personal de la comuna, provisto de motosierras, retiró más de 150 metros de la avenida Javier Prado Oeste. El municipio de Surco hizo lo mismo, con ayuda de cargadores frontales, en las avenidas Surco, Jorge Chávez y Morro Solar.  La empresa Mirarte Verde inició la campaña Limpia tu ciudad, que busca reciclar la madera y los lienzos de los letreros para la elaboración de juguetes y materiales didácticos para niños. Representante de esta página invitó a los candidatos a que trasladen sus carteles a sus puntos de acopio.","ojo","09/10/2018"
