"headline","content","newspaper","date"
"PROFESORA… DECLARACIÓN DE AMOR","Años, desea conocer un joven que sea inteligente y tenga trabajo estable para compromiso serio. Los planes son vivir en Chorrillos, escribir a: magalymmngDoeDen5—1Do Clar si es amoroso por un gusto. No es mandona, soy paciente, tranquilo, tengo 64 años, vivo en San Juan de Miraflores. Quiero encontrar a alguien que valore mis cualidades.","ojo","21/10/2018"
"LOCUTOR, DOCTOR, INGENIERO, POLÍTICO Y PADRE DE 4 HIJOS","He pensado dos veces. Nun voy a negarle que yo también era un fiel seguidor del partido del China, pero tampoco puedo haceme el de la vista gorda con todo lo que ocurre. Sexualmente no significa que no le quiero, simplemente desea experimentar nuevas sensaciones. Dale confianza y libertad para que explore su cuerpo.","ojo","21/10/2018"
"MUJER SEDUCTORA Y APASIONADA QUIERE ENCONTRAR EL AMOR DE UN JOVEN ESTUDIANTE DE 27 AÑOS","Maduro, con planes a futuro que no la corrompa. Yo no engañé a pura moralina me des. Por ejemplo, aunque solo las cinco personas más cercanas a mí saben de esto, yo siento indignación, no de mujeres que hagan. Escritura Moro, se da cuenta de que Karina ya no me ama como amaba, solo piensa en qué hace apoyando a una mujer que tiene un enorme hambre de poder y que claramente no le importa el panorama a sus hijos. Lo que me enoja más es que ni siquiera se dé cuenta de que ya supera los miles permitidos. Ya no sé qué más hacer ni qué decirle, siento que la estoy perdiendo. Mi último intento fue en el segundo día de visita, llegué pese a que era nuestro aniversario, cumplamos un año más de casados.","ojo","21/10/2018"
"CONSEJO","Estimado Julio, entiendo que las relaciones largas pueden verse perjudicadas por la rutina que la pasa apagar, los especialistas recomiendan el diálogo para mejorar la comunicación entre ambos. Te espera un día muy intenso: ten cuidado con los sentimientos y emociones relacionados con los celos o la posesión. Sería más productivo que uses tu creatividad en cosas positivas. Algunos acontecimientos en tu vida podrían culminarse finalmente. La ciudad no está bien aspectada: si puedes evitarte males mayores, hazlo. Sentirás cierta melancolía. Suerte en todo.","ojo","21/10/2018"
"Recursos humanos serán transformados","Los pedagógicos, las escuelas ofrecerán más de formación en servicio que respondan a las necesidades educativas actuales, que estarán dirigidos a profesores, directores y formadores en ejercicio. Además, harán un seguimiento permanente de sus egresados.","ojo","21/10/2018"
"AUDIENCIA DE REQUERIMIENTO DE PREVENTIVA","Para hoy, a las 5 de la mañana, la audiencia de requerimiento de prisión preventiva por seis meses contra el prófugo expresidente del Consejo de Ministros, mientras se resuelve una solicitud de asilo político. A pedido del fiscal supremo Jesús Fernández Alarcón, el titular del Juzgado Penal de Investigación Preparatoria, Héctor Neira, dirigirá la audiencia. Se descuenta que por las pruebas, Hinostroza recibirá la orden de prisión por la presunta comisión de los delitos de patrocinio ilegal, tráfico de influencias, cohecho y organización criminal en agravio del Estado peruano. Una vez aprobada la prisión preventiva, deberá hacerse lo propio también la solicitud de extradición activa presentada también por el fiscal Fernández. El pedido de extradición aprobado será enviado a la Junta Suprema que, a su vez, lo remitirá al Poder Ejecutivo. Con su visto bueno al Ministerio de Justicia e informes técnicos, el Consejo de Ministros aprobará la extradición y la mandará a la Cancillería. En dependencia de que la analice el Poder Judicial de España vía su Ministerio de Asuntos Exteriores, Unión Europea y Cooperación. Una vez rechazado el asilo político solicitado por Hinostroza, que debe solverse primero, la expulsión sería el camino ideal.","ojo","21/10/2018"
"JNE verá mañana si cambia cdula de consulta","El pleno del Jurado Nacional de Elecciones (JNE) revisará mañana lunes la impugnación del APRA contra la cédula de votación diseñada por la Oficina Nacional de Procesos Electorales (ONPE), para el referéndum del próximo 9 de diciembre. Según el APRA, las preguntas no respetan el orden en el que el Congreso aprobó cada reforma que será consultada y por eso debe declararse nula su aprobación.","ojo","21/10/2018"
"PEDIRÁN ENCARCELAR A EXALCALDESA","La municipalidad de la Convención (Cusco) avaló la compra de radios y linternas de mano para personal de Seguridad Ciudadana, llegándose a pagar 250 soles por cada linterna valorizada en mucho menor precio. Fue denunciada por la Policía hace poco la 22 región. Residentes del distrito de La Convención, recientemente en lluvias de moderada a fuerte intensidad en 22 regiones del país, alertó el Servicio Nacional de Meteorología e Hidrología (Senamhi). Según la institución, las precipitaciones vendrán acompañadas de descargas eléctricas y ráfagas de viento. Las mayores lluvias se presentarían en Puno, Amazonas, Ancash, Apurímac, Tacna, Madre de Dios, Cajamarca, Cusco, Pasco, entre otras.","ojo","21/10/2018"
"LA PRÓXIMA CUMBRE ENTRE TRUMP Y KIM ROBARÍA USAR A COMIENZOS DEL PRÓXIMO AÑO","As lo informó un alto funcionario de la Casa Blanca. Cientos de miles de británicos salieron ayer a las calles de Londres para reclamar al Gobierno que convoque un nuevo referéndum sobre la salida del Reino Unido de la Unión Europea, hecho conocido como Brexit. El Tribunal Electoral de Brasil acató ayer el pedido del Partido de los Trabajadores y abrió una investigación contra la campaña presidencial del ultraderechista Jair Bolsonaro. Se le acusa de abuso de poder económico y uso indebido de medios de comunicación.","ojo","21/10/2018"
"AFGANISTÁN: ATENTADOS EN SANGRIENTA JORNADA ELECTORAL","Las elecciones legislativas de ayer en Afganistán dejaron al menos 67 muertos (27 civiles, 35 miembros de las fuerzas de seguridad y 31 insurgentes) y 126 heridos en 193 ataques perpetrados en todo el país. Los talibanes habían amenazado los comicios y advirtió a los ciudadanos que no participaran en ese inútil proceso si deseaban salvar sus vidas.","ojo","21/10/2018"
