"headline","content","newspaper","date"
"Recomendaciones para reducir la humedad","Por lo que se recomienda colocar plantas para que absorban el exceso de humedad. Pura mayor información ingresar en www.perez-lehn.pe","ojo","23/10/2018"
"Receta: Mazamorra de Semola","Preparación: Poner en una olla la leche, la canela y los clavos de olor a hervir. Añadir la semola en forma de lluvia y cocinar sin dejar de remover, durante ocho minutos. Agregar las pasas hasta que mezcle bien. Seguir removiendo por 2 minutos. Sirva en dulceras, sin dejar que se enfrie.","ojo","23/10/2018"
"La frase de Ingmar Bergman","Que significa Enco Grandioso o fuera de lo común EL AMOR CINEASTA EN LO DE CORAZÓN EL MIEDO NOS HACE RESPONSABLE, BUSCAR UNA IMAGEN SALVADORA Y ESA ALEGRÍA DE IMAGEN ES DIOS INFIDELIDAD Una mujer humilde, amable y de buenos sentimientos. Magaly Moro escribió en las redes sociales.","ojo","23/10/2018"
"Casos de corazón","DIVORCIADO, de 55 años, trabajador y amable desea salir con una señorita soltera, fiel de la empresa en donde labora. Hace dos semanas fue el aniversario de un posible engaño. MADURO, de 50 años, limeño y convencido de ir porque sabe que me encontraré con ellos, mi ex y compañero de laburo, con quien tuve un relación complicada. Fueron mis mismos amigos quienes me animaron y hoy me encuentro aquí. Deportista carismoso anhela encontrar a una chica sin compromiso, tierna y con deseos de amar.","ojo","23/10/2018"
"Consejos Zodiacales","ARIES TAUR0 GEMINIS CÁNCER LEO VIRGO LIBRA ESCORPIO SAGITARIO CAPRICORNIO ACUARIO PISCIS Deja de lado la incertidumbre y no actúe en forma arbitraria. Terminar la jornada hará que pueda percibir una renovación altamente positiva. Asume una actitud directa y adúlteros. Sepa mantenerse al margen de aquellas responsabilidades que no cumplirán involucrándote en forma activa. Las cosas. Asume una actitud directa y adúltero. No solo los dos reproches. Son beneficiosos ser muchos. Importante implícitos que puedan penalizarlo. Podría provocar consecuencias negativas en el trabajo. Impotencia momentánea de profundos replanteos. Se puede intentar una importante reconciliación. Suerte.","ojo","23/10/2018"
"Yhenifferd Bustamante, exservidora de Migraciones que ayudó a fugar a César Hinostroza","Yhenifferd Bustamante, exservidora de Migraciones que ayudó a fugar a César Hinostroza, enfrenta la terminación anticipada para evitar la cárcel sin delatar a nadie. Más información sobre este caso.","ojo","23/10/2018"
"Leyla Chihuán hace el ridículo en vía pública","La expolítica y congresista de Fuerza Popular (FP), Leyla Chihuán, lanz un ‘mate’ a la cámara de Piero Braga para evitar que la grabaran, después de que él la llamara en una calle de Miraflores para pedirle un selfie que luego compartió en las redes sociales. En el video viral en Facebook, el joven arranca un tique mientras la congresista responde: ‘¡Ole, les, les, les, la blindaste a un corrupto, vergüenza nacional’. Al escuchar esto, la parlamentaria cambió su expresión y lanzó un manazo para que el compañero de banda Aliemín Blanco Rivera no la grabara. ‘Ella me pone la mano en la cámara, pero yo seguía grabando, y me dice después: ¿y tú qué le crees?, no?’ relató Brescia a RPP Noticias. Con la ‘judicialización de la óptica’ en los casos ‘Kikeiko’, Hinostroza y Chávarry’ buscan esconder el caso ‘Lava Jato’: denunció en Willax el excongresista José Barba.","ojo","23/10/2018"
"César Hinostroza juega sus fichas","Tras seguir denunciado en una celda de lujo española que parece un mini departamento y tener a la mano una tarjeta para sus compras, el exjuez supremo César Hinostroza, presunto cabecilla de la banda ‘Los Quillos Blancos del Puerto’, espera que se le conceda asilo político o, en el peor de los casos, que se rechace su extradición al Perú. El presidente Martín Vizcarra estimó que en menos de diez días podría estar listo el cuaderno para extraditarlo, aunque se confirmó que se resolverá el asilo antes de ver el pedido de extradición activa. Ayer, el juez supremo Hugo Negrón aprobó el inicio del proceso de extradición que deber avalar el Ejecutivo.","ojo","23/10/2018"
"Dos personas perdieron la vida tras el choque frontal de un vehículo con placa chilena contra un muro","Las víctimas fueron identificadas como Verónica María Gómez Azárraga (33) y Roberto Carlos Gómez Apaza (40). El chofer, Omar Condori Huanca (31), sobrevivió y fue conducido al Hospital Hipólito Unanue.","ojo","23/10/2018"
"Otras dos personas fallecieron y tres resultaron heridas tras el choque entre una camioneta y un bus interprovincial","El accidente ocurrió en la madrugada de ayer en la Panamericana Norte, provincia de Talara, región Piura. Producto del impacto, perdieron la vida Astrid Monasterio Rodríguez y su menor hija. Resultaron heridos Wilmer Castillo Arvalo, Richard Sánchez Sulún y una tercera persona no identificada.","ojo","23/10/2018"
"Capturan a 44 presuntos integrantes de banda en Tumbes","La Policía Nacional, junto con la Marina de Guerra y representantes del Ministerio Público, lograron capturar a 44 presuntos integrantes de la banda criminal ‘Los Piratas del Puerto Primero’ de Tumbes, incluidos un suboficial de la Policía y tres integrantes de la Marina de Guerra. La organización está siendo investigada por múltiples cargos de secuestro en su mayoría de ciudadanos peruanos y ecuatorianos en alta mar. Durante la ejecución de la operación, los efectivos policiales incautaron armas, embarcaciones, motos fuera de borda, dinero en efectivo y otros objetos relacionados con actividades ilícitas.","ojo","23/10/2018"
"Ministros rusos visitan Corea del Norte","Funcionarios de Corea del Norte viajaron a Rusia, que a su vez envió una delegación a Pyongyang. Esto generó expectativas ante la posibilidad de que Kim Jong-un y Vladímir Putin celebren una cumbre.","ojo","23/10/2018"
"Chile niega fallo condenatorio contra el Arzobispado de Santiago por el caso de Fernando Karadima","La Fiscalía informó de 78 víctimas de abuso sexual. El Papa Francisco respaldó la política de su país de dar la bienvenida a los inmigrantes venezolanos.","ojo","23/10/2018"
"Inundaciones en Oaxaca causan al menos 11 muertos","Las fuertes lluvias provocadas por la tormenta tropical Pamela causaron inundaciones y desbordamientos de ríos en Oaxaca, dejando al menos 11 muertos, siete de ellos menores de edad.","ojo","23/10/2018"
