"headline","content","newspaper","date"
"Causas. El infarto cerebral se produce...","El infarto cerebral se produce a causa de un coágulo de sangre que, al obstruir el vaso sanguíneo, impide el paso de la sangre al cerebro y hace que las células cerebrales se dañen o mueran.","ojo","25/10/2018"
"CAMPAÑA. El 28 de octubre de 8 am. al mediodía, se realizará una campaña gratuita de Prevención del Ataque Cerebral en el Parque Media Luna del distrito de San Borja. El evento es organizado por la Sociedad Peruana de Neurología.","nan","ojo","25/10/2018"
"Especialista recomienda que el tratamiento debe realizarse dentro de las primeras cuatro horas para evitar complicaciones severas con el paciente.","nan","ojo","25/10/2018"
"PREPARACIÓN. Batir los huevos. Cortar el queso y jamón en tiras. Poner la masa wonton en una tabla. Colocar el queso o jamón y envolver. Sellar con el huevo batido. Presionar con un tenedor los extremos y freír. Acompañar con crema huancaina o palta aplastada.","nan","ojo","25/10/2018"
"CADA Año, 40 MIL PERSONAS sufren un ataque en el Perú","Infarto Cerebral  Cifra. En los últimos 5 años, en adultos mayores de 65 años, el infarto cerebral es frecuente. Señales incluyen dificultad para hablar, cada uno de la boca, dificultad para levantar los brazos o que estos se caigan al hacerlo.  MASA WAN","ojo","25/10/2018"
"RISA. Reírse de los problemas permite liberar la tensión del cuerpo. El cerebro piensa mejor y toma decisiones más claras. Asimismo, produce endorfinas.","nan","ojo","25/10/2018"
"Psicología: ¿Qué siente una persona encarcelada?","Al recibir la noticia de que perderá su libertad e irá a prisión, su reacción inmediata es la negación y el primer pensamiento es que su situación puede solucionarse pronto. Por el contrario, también existen casos de acusados que están orgullosos y no muestran sus emociones, según explica Lisa Calaguas, psicóloga de la Universidad Católica San Pablo de Arequipa. La doctora que una podrá marcar su estadía en prisión.","ojo","25/10/2018"
"CONSEJO: Dormir para evitar el estrés","La llegada de exámenes parciales implica un estrés para los estudiantes. Johan Velo, director de la Universidad Tecnológica del Perú (UTP), recomienda descansar entre siete y ocho horas diarias. De esta manera, te encontrarás más activo y con mayor predisposición para el aprendizaje; además, aumentará tu nivel de atención.","ojo","25/10/2018"
"ALERTA: Elegir al mismo hombre tóxico?","Las personas tienden a elegir a un hombre tóxico porque se convierte en un ‘espejo’ inconsciente que se debe resolver. Irma Reginaldo, psicóloga del Instituto de Psicoterapia Integral Richary, explica que muchas mujeres escogen, por ejemplo, a un hombre tóxico porque son un reflejo de sí mismas. No te alarmes, hasta no enfrentarlo conscientemente se volverá a repetir una y otra vez.","ojo","25/10/2018"
"BIEN DE SALUD: Manías en el adulto","El cerebro humano se encuentra intrínsecamente relacionado con la manifestación de actos emocionales en nuestro organismo. Si la neuroedad de suprimir o corregir manías ha sido infructuosa en el pasado, en la etapa adulta se empieza con razón pura consciencia aulas. A cierta edad, pasada adolescencia, las personas experimentan ritmos que han llevado consigo desde la niñez, solo que se manifiestan de una forma distinta, propia de una madurez emocional. Estos hábitos responden a una mayor necesidad de expresiones emocionales que se traducen en respuestas ansiosas. El problema se debe, entonces, a esa carencia educativa y ejemplo. Sin embargo, es preciso destacar que nada es imposible. Es cierto que en la vida adulta cuesta más, pero ello no sugiere que sea una misión imposible.","ojo","25/10/2018"
"Que Significa Abuhado","Abotagado. Un joven de 35 años, alegre y con displicencia, desea conocer a jóvenes menores de 30 años. Escuchar a: Magaly Moro. Exitosa mujer de 47 años, amante del orden y de la disciplina, desea conocer a jóvenes menores de 30 años. Ingeniero, fanático de los números, un poco tímido, tiene muchas ganas de conocer lindas chicas. Poeta, con gran gusto por los libros y las rimas, está interesado en contactarse con señoritas a quienes les guste la lectura y la música clásica.","ojo","25/10/2018"
"RIESGO DE LA INFECCIÓN VAGINAL","Esta condición se puede presentar por distintos factores; sin embargo, pocas saben que esta enfermedad incrementa la probabilidad de contraer otras infecciones sexuales. Consecuencia de haber terminado una relación amorosa.","ojo","25/10/2018"
"INGENIERO, el fantástico de los números, un poco tímido, tiene muchas ganas de conocer lindas chicas.","Poeta, con gran gusto por los libros y las rimas, está interesado en contactarse con señoritas a quienes les guste la lectura y la música clásica.","ojo","25/10/2018"
"Consejo","Para ello, debes observar mucho y descubrir signos como la obsesión constante por el móvil o las redes sociales. Otras señales incluyen objetos ajenos.","ojo","25/10/2018"
"MEJORA TU IMAGINACIÓN Y EL SEXO","Aunque aumenta el riesgo de sufrir infecciones, tiene ventajas, como el aumento en la intensidad del orgasmo; ya que el nivel de testosterona se eleva. La higiene es vital.","ojo","25/10/2018"
"Leyla Chihuán coordina administración del chat legislativo","Se confirma que Leyla Chihuán, junto a Segundo Tapia, Alejandra Aráoz y Karina Beteta, son las encargadas de coordinar el chat legislativo. En este espacio, según afirman, estarán mejor organizados. Además, Fujimori ha instruido al presidente del Congreso, Manuel Merino, para que asista a la juramentación de Pedro Chávarry como Fiscal de la Nación, a pesar de sus conexiones familiares y controversiales.","ojo","25/10/2018"
"Mercedes Araoz critica solicitud de diálogo de Fujimori","La vicepresidenta Mercedes Araoz considera que el llamado a diálogo hecho por Fujimori, justo antes de tomar decisiones importantes respecto a su situación legal, resulta inapropiado. Esto ocurre en medio de tensiones políticas donde Fujimori también está maniobrando detrás de escenas para influir en decisiones clave del gobierno.","ojo","25/10/2018"
"Fujimori impone condiciones en la elección del Congreso","Durante la elección de Daniel Salaverry como presidente del Congreso, Fujimori ejerció control directo sobre el proceso, insistiendo en que ciertos aliados expresaran públicamente su apoyo. Posteriormente, ordenó que se aplaudiera fuertemente después del conteo final, enfatizando el triunfo democrático.","ojo","25/10/2018"
"Rolando Reátegui destapa irregularidades en Fuerza Popular","Rolando Reátegui, congresista de Fuerza Popular, revela detalles sobre cómo se gestionaron fondos oscuros durante la campaña electoral de 2011. Afirma haber actuado bajo órdenes de unidad y disciplina, aunque reconoce que esto no debe interpretarse como impunidad frente a posibles ilegalidades.","ojo","25/10/2018"
"Ethel Pozo aclara uso indebido de imagen","Por un error en el diseño publicitario, la imagen de Jackeline Romero fue utilizada indebidamente en promoción de un club nocturno. Ethel Pozo asegura que no existe relación alguna entre la señorita Romero y el establecimiento, ofreciendo disculpas formales por el incidente.","ojo","25/10/2018"
"Laura Huarcayo enfrentará nueva competencia en televisión","Laura Huarcayo, conductora de televisión, anticipa nuevos proyectos culinarios en el canal donde actualmente trabaja. Aunque enfrentará competencia, ve estas iniciativas más como oportunidades compartidas que como rivalidades directas.","ojo","25/10/2018"
"Christian Domínguez sufre accidente en ‘Esto es Guerra’","Durante una competición en el reality ‘Esto es Guerra’, Christian Domínguez sufrió un duro golpe que requiri atención médica urgente. A pesar del percance, espera volver pronto a la competencia.","ojo","25/10/2018"
"Magia peruana en homenaje a Houdini","Ray Deivy, mago peruano de apenas 18 años, presenta su espectáculo ‘Encerrado en el reflejo de Houdini’. Este evento promete sorprender al público con técnicas de magia, ilusionismo y escapismo.","ojo","25/10/2018"
"Claudia Ramírez rompe relaciones con George Forsyth","Claudia Ramírez confirma que cualquier forma de comunicación con su ex pareja, George Forsyth, ha cesado completamente. Expresa frustración por la falta de responsabilidad de Forsyth en temas personales pendientes, incluida la custodia de su mascota.","ojo","25/10/2018"
"Chlimper se va luego de escándalo por $210 mil","La líder de la fuerza política, Keiko Fujimori, aceptó la renuncia de José Chlimper al cargo de secretario general de esa organización. Tal renuncia se concretó pocas horas después de que el fiscal Pérez revelara, en la audiencia de prisión preventiva para Fujimori, que José Chlimper pagó $210 mil en efectivo al gerente general de Radio Programas del Perú (RPP), Hugo Francisco Delgado Nachtigall, en mayo del 2011, por la pauta publicitaria de la campaña presidencial de Keiko.","ojo","25/10/2018"
"Comisión de Rosa Bartra resultó ser una coladera","Ante el hallazgo de documentos secretos de la comisión “Lava Jato” en casa del exasesor ministerial Vicente Zevallos, el congresista Richard Arce (NP) advirtió que ello prueba que el grupo presidido por la fujimorista Rosa Bartra “se maneja arbitrariamente, y busca blindar a Keiko y a Alan”. Indicó que la fujimorista habría cometido una falta ética y constitucional por entregar dicho informe, que era clasificado. Por su parte, Bartra juró no haber filtrado nada y negó “cualquier interferencia” en su comisión. Arce pidió hacer público el informe, ya que lo tuvo antes Silva Zevallos.","ojo","25/10/2018"
"Delincuentes piden 50 mil soles para liberarlas","Secuestran a las hijas de alcalde. La Policía usó en marcha el Plan Cerco para dar con el paradero de las menores y la captura de los raptadores. Sin embargo, según fuentes cercanas a la Policía, estos ya habrían sido ubicados. Por ello, la razón de las niñas y la detención de los facinerosos, quienes estarían cercados, es cuestión de tiempo. En ese sentido, se pudo conocer que los secuestradores solicitaron a los padres la suma de 50 mil soles cambio de libertad de las menores. No obstante, los familiares de las víctimas aún no han querido manifestarse.","ojo","25/10/2018"
"Evalúan prisión preventiva a inspectora de Migraciones","La Corte Superior de Justicia de Tumbes evaluará hoy la solicitud de nueve meses de prisión preventiva contra la inspectora de Migraciones, Mirian Bustamante Moretti, quien es acusada de ayudar en el paso ilegal del país al exjuez supremo Walter Ríos. La audiencia está programada para las 0:30 de la mañana en el juzgado de Investigación Preparatoria de Zarumilla. Se pudo conocer que la Fiscalía la está investigando por los presuntos delitos de encubrimiento personal y usurpación de funciones.","ojo","25/10/2018"
"Denunciados por abusos","Un conocido bufete de abogados en EE.UU. ha publicado una lista con nombres y fotografías de 265 sacerdotes acusados de abuso. La Fiscalía de Washington investiga.","ojo","25/10/2018"
"Disturbios en Argentina","Incidentes sacuden los corredores del Congreso en Buenos Aires.","ojo","25/10/2018"
"Oferta en repuestos Kohleb Diesel Lombardi","Washington. El Servicio Secreto de Estados Unidos anunció el hallazgo de paquetes con premios explosivos enviados a las residencias del expresidente Barack Obama, de Michelle Obama en Nueva York y al director ejecutivo de CNN en Nueva York. Además, en cadena nacional, el presidente Donald Trump declaró que son intentos ‘cobardes’.","ojo","25/10/2018"
"Huracán Willa afecta a 96,200 habitantes en Sinaloa","Will, que llegó la noche del martes en el estado de Sinaloa (noreste de México) como huracán categoría 3, causó daños materiales y degradó a depresión tropical según reportaron autoridades. Los daños incluyen árboles derribados, líneas de luz que cortaron servicio a 96,200 usuarios, y daños en viviendas y diversas estructuras.","ojo","25/10/2018"
"Ponen explosivos en casas de Obama","Detienen interrupción de estos paquetes ocurridos durante las elecciones legislativas del 6 de noviembre, consideradas como un rechazo a Donald Trump y el gobierno del Partido Republicano.","ojo","25/10/2018"
