"headline","content","newspaper","date"
"IMPACTO","Bien hace el presidente Martín Vizcarra al exigir que asuman sus responsabilidades quienes blindaron a César Hinostroza y dejaron de actuar. También fue claro en advertir que los peruanos conocen quiénes se dedicaron a bloquear las investigaciones y a proteger a los responsables de actos de corrupción, en alusión al sindicado como jefe de Los Cuellos Blancos del Puerto. La conclusión es que aquí hay gato encerrado: son muchos los interesados en que Hinostroza desaparezca del mapa porque tiene mucho por decir y resulta evidente que le tendieron la mano para que escape su avión rumbo a Europa.","ojo","19/10/2018"
"CICLISTA BORRACHO HACE PLANCHAS Y ABDOMINALES PARA EVITAR MULTA","La Policía de Zaragoza, en España, interceptó a un ciclista por circular de forma extraña por una de las vías más importantes de la ciudad. El hombre dio positivo en la prueba de alcoholemia. Al soplar, el sujeto superó el límite, por lo que los efectivos le indicaron que le volverían a hacer un segundo test, a lo que el hombre comenzó a realizar planchas y abdominales de manera intensa para que disminuyera el alcohol en su sangre. El hombre, de todas formas, fue multado.","ojo","19/10/2018"
"EL DIOS MOTORIZADO","Todo va quedando listo para el festival Dussehra, en Bhopal (India). Tanto así que un devoto carga en su motocicleta la cabeza de una esfinge y una imagen del líder nazi Adolf Hitler en las decoraciones. Esta fiesta hindú tiene como tradición dedicarse al culto a Shakti y, además, celebrar el triunfo de la deidad.","ojo","19/10/2018"
"EMPRESARIO ES DESPEDIDO POR ORINAR EN LA MAQUINA DE PROCESAMIENTO DE CARNE","Un empleado de una fábrica de procesamiento de carne, Smithfield Foods, ubicada en Virginia, fue despedido luego de que se descubriera que orinó sobre la máquina de producción de carne. Varias personas han afirmado que ya no comprarán ese producto.","ojo","19/10/2018"
"JOVEN SE ATORA COMO UN PEZ EN EL DESAGE","Intentando sacar un pez que había entrado involuntariamente en un motor, su brazo entero quedó atrapado en el desague. Personal de bomberos ayudó a liberarlo.","ojo","19/10/2018"
"MARINA PARAGUAYA AMENAZA A PESCADORES ARGENTINOS","Integrantes de la Marina de Paraguay amenazaron a pescadores argentinos durante un concurso de pesca, quitándoles sus cañas y reels.","ojo","19/10/2018"
"PIDE ASILO Y DE MOMENTO NO PUEDE SER ENTREGADO","Hinostroza hizo uso de su derecho a solicitar asilo mientras está en trámite, proceso que demorará meses. Si intentaran expulsarlo, podría plantear un habeas corpus porque ha ingresado cumpliendo todas las exigencias migratorias, según dijo Luis Lamas.","ojo","19/10/2018"
"CONGRESO RECIBE AL MINISTERIO DEL INTERIOR","El jefe del gabinete ministerial, Carlos Villanueva, y el ministro de justicia, Vicente Zeballos, se presentaron en el pleno del Congreso para explicar la fuga de César Hinostroza. Villanueva informó que se ha activado la coordinación con Interpol y la alerta roja. ‘’El Ejecutivo reconoce las fallas que pueda haber tenido; hemos tomado acciones inmediatas, seguiremos en los procesos de investigación... esperamos tener solo y ampliado en el Consejo de Ministros el cuadernillo de extradición’,’ indicó Villanueva.","ojo","19/10/2018"
"PRISIÓN PARA ENFERMERO QUE LE CORTÓ EL ROSTRO A PASAJERA","La Fiscalía pidió nueve meses de prisión preventiva para Hilario Mendoza (32), quien le cortó el rostro a Katherine Carbajal dentro de un bus. Mendoza fue acuchillado por un desconocido cuando iba a un mercado en San Miguel. Luego del incidente, el agresor le pidió disculpas diciendo que se había equivocado.","ojo","19/10/2018"
"ROBO CASA VALORADA EN $50 MIL","Una banda de ladrones aprovechó la ausencia de una familia para irrumpir en el inmueble y apoderarse de más de 50 mil dólares, entre dinero y objetos de valor. Daniel Bances Muñoz contó que el domingo pasado salió con su esposa Felipa Albino Hernández y sus dos hijos a la casa de su suegra, pero al regresar a su casa en la urbanización Alameda del Pinar, en Comas, se encontró con la infeliz sorpresa de que delincuentes habían forzado su puerta para entrar.","ojo","19/10/2018"
