"headline","content","newspaper","date"
"TENER O NO TENER HIJOS?","[.a decisión de tener descendencia es personal. Aun si se tiene pareja, inguno debe sentirse obligado a cumplir una responsabilidad que será de por vida. Si no coinciden, es mejor terminar la relación.","ojo","31/10/2018"
"EL APETITO SEXUAL EN LA VEJEZ","La sexualidad no  entiende de edades y se puede mantener activa hasta 105 años. Según la Sociedad Española de Medicina Sexual, el 60% de personas mayores de 65 años tiene intimidad.","ojo","31/10/2018"
"LOS MOTIVOS DE UNA SEPARACIÓN","[Las causas por las que se tenían un romance pueden ir desde el aburrimiento hasta diferencias de intimidad. La mayoría incluye la libertad, la falta de interés y la voluntad de resolver los problemas.","ojo","31/10/2018"
"EL MIEDO A ESTAR SOLTERO","Los más jóvenes sentir miedo a la soledad, ya que se recomienda como medida desesperada cuando nadie pueda suplir ese vacío. El primer impulso es poder sentirse bien en la soltería o en una relación estable.","ojo","31/10/2018"
"PUPILETRAS","Instrucciones: Los números que van en cada cuadrante deben sumarse. Avance: Las otras casillas son una suma consecutiva. Los resultados son iguales. Similitud: Una línea horizontal y otra vertical forman una cruz. Suma: 2233 + 2213 = 4446 Equivalencia: 2233 x 2 = 4466 ","ojo","31/10/2018"
"Transporteabusivo","Nuestro apoyo total a los usuarios del Metropolitano, que han puesto el grito en el cielo por el alza del pasaje en este servicio público de transporte. Como muchos de ellos dicen, esto es un abuso que afectará directamente el bolsillo de la clase trabajadora y de los estudiantes que hacen magia para movilizarse de un lugar a otro. Lo peor, añaden otros, es que el servicio que da el Metropolitano es pésimo, con carencia de buses, retraso en su flujo y poca vigilancia para poner en vereda a tantos depravados que suben a saciar sus bajos instintos. A ver si el nuevo alcalde hace lo que el ‘Mudo’ no quiso hacer.","ojo","31/10/2018"
"Denuncian aumento de violencia contra la mujer","Que viene a sumarse a todos los esfuerzos que la comunidad y las instituciones realizan para frenar la violencia contra la mujer, esta problemática registra un aumento de hasta en 40% en lo que va del año, advirtió también de un retroceso (sic) a la Defensora del Pueblo. Según el reporte de Adjunta 2018 ‘Violencia contra las mujeres: experiencias de las víctimas, obstáculos e índices cuantitativos’, el Ministerio de la Mujer y Poblaciones Vulnerables identificó en los cuatro primeros meses del presente año 40,212 denuncias de violencia contra la mujer. Un 51% corresponde a situaciones de Violencia psicológica (20,485 casos), un 40% a Violencia física (15,974 casos) y un 9% a Violencia sexual (3,743 casos). El mayor número de denuncias se concentran en Lima (13,243), Arequipa (4,238), Cusco (2,351), Junín (1,891), La Libertad (1,674) y Puno (1,651). Con respecto al 2017, solo en la región Lima se registraron 23,357 denuncias por violencia contra la mujer. ‘Respecto al pasado, hemos tenido un incremento de 30% a 40% en los casos, un 51% de estos consideran que aún no existe solución viable, un 52% dice que no confía en la justicia y un 46% de los consultados consideran que la violencia es normalizada’. declaró Estela Villegas, jefa de la Oficina Defensorial de Lima Norte. Feminicidios. En la actualidad, de enero a abril del presente año se identificaron 43 feminicidios en todo el país. Las mujeres de entre 18 y 60 años son las principales víctimas (34) de este delito de género. Se registraron siete casos de niñas y adolescentes, y de damas adultas mayores, fallecidas en estas circunstancias. Lima, Arequipa, Cusco y La Libertad son las regiones con los más altos índices de violencia. ‘El 79% de feminicidios no tiene debido proceso a los casos que sí, las medidas de garantía mínimas impuestas no han sido efectivas’, señaló Indira Huilca. Menor es drogada y ultrajada en fiesta de cumpleaños. Terrrible. Una menor de 16 años fue dopada y ultrajada por cuatro sujetos en un cumpleaños que se celebró en el balneario de Cerro Azul, Cañete. La madre de la víctima informó que, la mañana del lunes, cuando se encontraba con su esposo en su puesto de picantes, dos jóvenes husmeaban a su hija y pidieron permiso para llevarla al parque. ‘Estuve llamando varias veces al teléfono, pero nunca me contestó. Cuando ya iba a ir yo, llegó al puesto una chica diciendo que mi hija estaba muerta’, acotó la madre. Su hijo contó que llegaron a una casa deshabitada. En el segundo piso había una fiesta, donde la drogaron y violaron. ‘Llevé a mi hija al baño, desmayada. Ella sigue internada en el hospital’, relató. En tanto, la Policía capturó a tres menores que se encontraban en la esquina.","ojo","31/10/2018"
"Adolescente amenaza con arma a una nena","Una alumna de 14 años fue vctima de acoso y de intento de robo frente a su colegio de San Juan de Lurigancho, denunciaron sus familiares. La menor, quien cursa el quinto grado de primaria, salió de su casa para dirigirse a su escuela (nombre omitido) en el mencionado distrito. Sin embargo, a pocas cuadras de su destino, fue seguida por un muchacho. Durante el trayecto, según contó la menor a su auxiliar de Educación, Manuel Rivasplata, fue amenazada con un arma de fuego. ‘La nena dijo que el joven la siguió y la amenazó con un arma para sustraerle su celular’, indicó Rivasplata. Minutos después, los padres del menor lo retuvieron hasta la llegada de la PNP. Entre lágrimas, la menor pidió ayuda a padres de familia y ellos persiguieron al sospechoso, quien pretendía darse a la fuga. Arma. A.M.O. fue retenido por los padres y entregado a los agentes de la Unidad de Emergencia Fiscal. Se le halló una réplica de arma.","ojo","31/10/2018"
"Heladero solicita seis meses de prisión preventiva","La fiscalía solicitó seis meses de prisión preventiva para Luis Huayucachi Huanay (25), captado en un video cuando, en un parque zonal de Lurigancho, golpeó a su pareja de la misma nacionalidad, Joselin Silva. Ocurre durante la madrugada del lunes, en el Parque Gran Sol, en San Juan de Lurigancho. Al llegar al lugar, la policía intervino a Oscar Villanueva (nombre ficticio) por realizar técnicas indebidas a un adolescente de 12 años. La madre de la menor acotó que el adolescente de 15 años, de iniciales A.M.O., quisó llevarse a su hija; pero ella corrió hacia su colegio. Entre lágrimas, la menor pidió ayuda a padres de familia y ellos persiguieron al sujeto, quien pretendía darse a la fuga. Arma. A.M.O. fue retenido por los padres y entregado a los agentes de la Unidad de Emergencia Fiscal. Se le halló una réplica de arma.","ojo","31/10/2018"
"‘Venecos’ cobran cupos a empresarios","Tres venezolanos y un peruano fueron detenidos, luego de ser acusados de extorsionar a empresarios de San Martín de Porres y Miraflores. La banda ‘Los Venecos’ dejaba paquetes en las empresas de sus víctimas, según la Policía, y luego los emprendían a extorsionar. ‘Les decían que esos paquetes les pertenecían y les pedían 10 mil soles a cambio de no atentar contra sus vidas’, señaló una fuente policial. Como resultado de un trabajo de inteligencia, efectivos del Depincri de San Martín de Porres tomaron conocimiento de que los maleantes se hospedaban en un hotel de Miraflores. Junto con una de las mas, los efectivos anunciaron una supuesta entrega del dinero y detuvieron a Carlos Vásquez López (22) y a los venezolanos José Rodríguez Montero (28), Ramón Castillo Díaz (29) y Kevin Malaver De la Cruz (31).","ojo","31/10/2018"
"MOSCUMO PARA H&M PROMETE CONQUISTAR LIMA","El gigante retail europeo H&M pondrá a la venta de manera global la colección cápsula creada por Jeremy Scott para Moschino que promete ser el furor entre los millennials y las fashionistas. Sus precios son asequibles y diseños sencillos. Pronto llegará a Lima.","ojo","31/10/2018"
"VIDA & ESTILO","Halloween. Hoy también celebramos el Día de la Canción Criolla, pero si prefieres la ‘Noche de Brujas’, ¿qué tal si tu inspiración viene de una figura clásica como Frida Kahlo? Una mujer famosa, talentosa y que en su simpleza encontró la elegancia. Un vestido rojo, unos broches dorados, un chal negro, anteojos oscuros y algo de coleccionismo retro es lo que necesitas para brillar.  El primer look de tres piezas para la mujer del siglo XX fue inventado por Yves Saint Laurent, en 1966 y fue llamado Le Smoking. ... Siluetas sueltas para las mujeres más frescas de primavera. Si la prenda queda de maravilla con pantalones rectos a la cintura y un crop top de encaje, ¡ámala!  ... Pero si eres más relajada, con una personalidad moderna y amas la comodidad, una tenida como la de Lady Gaga, firmada por Marc Jacobs, es la ideal. Una silueta femenina en formato XXL es perfecta para no perder el glamour en ningún momento.  EL BLAZER ES UNA PIEZA QUE NO TE PUEDE FALTAR  Cuanto más claro, mejor. Los cortes slim son ideales para las mujeres que deben tener en cuenta para esta temporada. Son cómodos y sueltos para las personas con una personalidad constante en invierno.  Las líneas verticales ayudan a estilizar la silueta. Los colores claros que sean sueltos para las mujeres deben tener en cuenta para esta temporada. Son cómodos y sueltos para las personas con una personalidad constante en invierno.  La línea vertical ayuda a estilizar la silueta. Los colores claros que sean sueltos para las mujeres deben tener en cuenta para esta temporada. Son cómodos y sueltos para las personas con una personalidad constante en invierno.  El blazer gris a cuadros es la mejor opción para la media temporada.  Siluetas sueltas para las mujeres más frescas de primavera. Si la prenda queda de maravilla con pantalones rectos a la cintura y un crop top de encaje, ¡ámala!","ojo","31/10/2018"
