"headline","content","newspaper","date"
"EL LORENTO","Ya le he dicho que si sí- DEFECTOS DE EL OLE Lo que quiere es que perdiendo el dinem y el CAMBIAR Contactarse con una mujer de tez clara y ojos castaños para formar un hogar con 3 hijos. Que quiera vivir en Iquitos junto a su familia. Escribir a: ... Embebenos : )buzondeiamorgrupoepsape Limpie en eso, me voy a parar de él, pero no entiende, dice que solo le digo eso para asustarlo porque más lo dejará, pienso se equivoca, doctora, un día de esos me voy a ir y no nos va a volver a ver ni a mí ni a mis hijos. ¿Qué clase de padre se pasa su dinero en bebidas alcohólicas y prefiere andar de borrachera en borrachera que pasar tiempo con sus yos? Nuestros hijos van crecer y cuando él quiera salir con ellos, ya no podr. ¡Ay decepcionada de Julito, y todo por la culpa del vago de su dizque amigo Richard, quien lo único que hace es estar junta a él para que le pague la cerveza y la comida; no le deja ni se le conoce ninguna actividad de buena reputación. Se ve que me voy a terminar por volver loca. Doctora Muro, no sé qué hacer para que cumpla con su familia y deje de comportarse como un niño.","ojo","04/10/2018"
"CONSEJO","Querida Lucrecia, dé: tomar una decisión tajante. Pero no pongas Tu lupa como excusa Para persuadir tu propio Propio. Conviérten con Sumidad. Mucha gente Reimos con nuestra pareja Por sus defectos; sin embargo, estos pueden ser modificados con mucha paciencia y amor. En vez de criticarlo, ayúdale a mejorar, eso no te hará una buena novia y amiga.","ojo","04/10/2018"
"PUPILETRAS","TEMA: CANCIONES ROMÁNTICAS EN VERSO  DÍS TEVAS  NUNCA  E... MEVAA...  TE... AMOR  BB... E YO QUIERO SER TU MUSICA  MI... MI MUSE.  NME... PORQUE PRE TIENE ...","ojo","04/10/2018"
"Delincuentes armados y en motocicleta asaltaron a Nancy Alvarado Vilca y su pareja, Carlos Arzapalo Callupe","Cuando llevaban a su vivienda en Arabayllo se llevaron S/14,400. La agraviada, quien sufre de diabetes, relató que el hecho ocurrió el pasado 24 de setiembre, pero no acudió a poner la denuncia porque se enfermó.","ojo","04/10/2018"
"Capturados","Agentes del Depincri Puente Piedra, Santa Rosa y Ancón capturan a Key May Huamán Avalos (22), sindicado como cabecilla de ‘Los Sanguinarius de casmajoy-Hallao’, quien junto a su comparsa ‘Momn’, era el terror de las peluqueras y haría ‘hop’ del Callao y San Martín de Porres. Narra de seguridad lo captaron cuando asaltaba una peluquera de la AV. Los Dominicos.","ojo","04/10/2018"
"Capta...menores por redes y abusos de ellas","Al menos 50 menores de edad, de entre 12 y 15 años, fueron captadas por un hombre de 25 años para que Lilian Acosta Tamale (25) había cuidado a una adolescente de 13 años en el distrito de Surco, por lo que realizaron un operativo sorpresa. En el momento que el joven pretendía llevar a la menor a un hotel, sus efectivos lo detuvieron. Tras revisar su teléfono celular se hallaron llamadas y mensajes (Facebook, WhatsApp) en los que mantenían contacto con ellas. Una vez que se ganaba la confianza de estas menores, les ofrecía S/200 para tener sexo con ellas y las inducía a grabar videos de contenido sexual. Se están haciendo diligencias para saber cuántas menores han sido abusadas.","ojo","04/10/2018"
"Fue detenido junto a otro de 13 años","NA","ojo","04/10/2018"
"Roberto Andrés Bolaños Vargas fue víctima de un delincuente que le dio paliza cuando salía de su casa en la cuadra 3 del Jr. Simón Bolívar, cerca de la municipalidad de San Miguel. Al parecer, el agraviado opuso resistencia cuando era asaltado y por ello lo habrían baleado en la pierna. Según testigos, el autor del disparo huy con su cómplice en una station wagon amarilla.","nan","ojo","04/10/2018"
"Homicidio de panadero","Agentes del Depincri de Santa Anita capturaron a Stalin Johnny Guadalupe Sinche (23), alias ‘Yugo’, presunto autor del crimen de Gabriel Saul Hiluaya (28), quien trabajaba como panadero en Lurín y fue asesinado por defender a una pareja que estaba siendo asaltada. Stalin y su banda intentaron escapar y le propinaron un balazo en el pecho. El hecho ocurrió en el Día de la Madre.","ojo","04/10/2018"
"Daniel Urresti, candidato a la alcaldía","Sobre la lectura de la sentencia judicial que, hoy, lo declarará inocente o culpable del asesinato del periodista Hugo Bustos, Daniel Urresti afirmó sentirse como cualquier ciudadano común y corriente, que tiene un juez propio y que, en ocho años de investigación, ha cambiado la acusación 15 veces. ‘No encuentro razones para que me sentencien, mañana voy a seguir de largo’, insistió Urresti, quien está en el penal Anexo de la Diroes. El Ministerio Público lo acusa de ser culpable del justiciero y solicita 25 años de cárcel, así como el pago de un reparo civil de S/85,000.","ojo","04/10/2018"
"Mafias","Durante su recorrido por el Mercado de Flores de San Luis, Urresti prometió eliminar las mafias que hacen cupos por la venta dulce o el estacionamiento. ‘Este es uno de los bastiones de la corrupción. Las mafias saben que extorsionan más que empleadores, camioneros y vendedores’, dijo.","ojo","04/10/2018"
"Acoso en Universidades","La comisión de la Mujer del Congreso hará un seguimiento de las denuncias de violación, mamá, hostigamiento y acoso femenino en las universidades de todo el país.","ojo","04/10/2018"
"Juan Barea citado","La Comisión Investigadora de Abusos Sexuales contra Menores de Edad del Congreso citó a Juan Barea por los supuestos abusos a niños en el colegio Hector de Cárdenas.","ojo","04/10/2018"
"Menor implicado","Alberto de Belaunde informó que la Comisión Investigadora de Abusos Sexuales contra Menores de Edad del Parlamento envió un oficio al Colegio Markham para obtener respuestas sobre el aparente abuso sexual de uno de sus alumnos. Entre el 2015 y 2018, 21 gobiernos regionales y 44 gobiernos locales se quedaron con S/158 millones, dinero descontado a sus trabajadores.","ojo","04/10/2018"
"Reclamo","La AAFP evalúa iniciar medidas más drásticas destinadas a cobrar la deuda de los empleadores, tanto del sector público como del privado, porque ‘el monto se incrementa cada año’. Además, una forma de evitar que los empleados del estado se queden con la plata de sus trabajadores es habilitar la Planilla Única, que pondrá orden en los pagos.","ojo","04/10/2018"
"Que tus dudas no te alejen de tu Toyota nuevo","Este año, tenemos para ti las mejores alternativas para que sigas creciendo: Hnux, Avanza y Etios con increíbles beneficios. Conoce dónde votar enviando un mensaje con tu DNI al 6673.","ojo","04/10/2018"
"Inhibición firme","La Sala Penal Nacional de Apelaciones Especializada en Delitos de Corrupción del Poder Judicial confirmó la orden de inhibición sobre las acciones y derechos del expresidente Pedro Pablo Kuczynski respecto a su residencia de la calle Chuquehuanca, en San Isidro. No podrá venderla ni gravarla (como hipotecarla). La medida se aplicará una vez liquidada la sociedad de gananciales (50%) respecto del inmueble, porque la otra mitad es de Nanny Lange, esposa de Kuczynski.","ojo","04/10/2018"
"Congreso desaparece con la bicameralidad","La Comisión de Constitución, que preside la congresista fujimorista Rosa Bartra, aprobó con 13 votos a favor, cuatro en contra y cero abstenciones, el dictamen de retorno a la bicameralidad, una de las reformas enviadas por el Ejecutivo. Antes de esa aprobación se definió que el Congreso ya no recibirá ese nombre, sino que se llamará Parlamento de la República. Este proyecto pasará al pleno para ser debatido antes de llevar al referéndum del 26 de diciembre.","ojo","04/10/2018"
"EL INDIGNADO MANIFESTARIO","Ayer decimos que el 7 de octubre hay que votar por la decencia y que es menester cerrarle el paso a los aventureros que solo buscan llenarse los bolsillos. En ese sentido, la captura del alcalde de Punta Negra, Willington Ojeda Guerra, cabecilla de la banda ‘Los Charlys del Sur’ –dedicada a la corrupción de funcionarios y usurpación agravada–, es otra muestra de lo podridas que están algunas municipalidades. Insistimos: este domingo no batan su voto y una de las tareas es estudiar bien a los postulantes. Apostemos por gente sana y preparada.","ojo","04/10/2018"
