"headline","content","newspaper","date"
"LEER TODO HOY","Es posible que hoy si llevabas tiempo intentando poner en marcha algún proyecto que te interesara, deberás comenzar a materializarlo positivamente. Comprueba que todo tiene sentido y empieza a dar forma a ese sueño. La situación profesional está siendo bastante caótica, pero ahora tendrás algunas oportunidades para avanzar, pronto pasarán sus efectos negativos.","ojo","16/10/2018"
"CLAVES DEL DÍA","No debe repetirse en ninguna de las otras cajas. En ningún caso deben repetirse en ninguno de los otros cuadrantes del horóscopo.","ojo","16/10/2018"
"PUPILETRAS","NA","ojo","16/10/2018"
"DEL DÍA","NA","ojo","16/10/2018"
"NUM","NA","ojo","16/10/2018"
"UYFIJIJPURIYARXHICUISN","NA","ojo","16/10/2018"
"SIP…Y SIR","NA","ojo","16/10/2018"
"QZTAZPIYHZQBGKOGYAKAKSCT","NA","ojo","16/10/2018"
"CXYKUSIRIKUYQTUSUYYYIPHC","NA","ojo","16/10/2018"
"XURYAFMYIPHCAWRSDTAHRHUO","NA","ojo","16/10/2018"
"KGCBWCZCYHTLKOHDf-LWSSHYY","NA","ojo","16/10/2018"
"THTTIKRAYUVCQUFALIAYGNHY","NA","ojo","16/10/2018"
"Instrucciones","No deben repetirse en ninguno de los otros cuadrantes del horóscopo.","ojo","16/10/2018"
"COUSIN ENTRE BUS Y CAMIÓN DEJADOS FALLECIDOS Y 6 HERIDOS EN CAMANA","Dos personas fallecieron y otras seis quedaron heridas producto de un múltiple choque a la altura del kilómetro 881 de la carretera Panamericana Sur, en el sector de La Quebrada del Toro, en la provincia de Caman, región Arequipa.  El trágico accidente ocurrió la madrugada de ayer, a las 5.30 horas, cuando el bus interprovincial de placa AlN–(103, de la empresa Muñoz, impactó con la parte trasera de un camión de carga, lo que hizo que esta unidad colisionara con una camioneta y un auto particular.  El saldo fatal del primer choque fue dejar sin vida al conductor y al copiloto del bus.  Según la versión de los testigos, el accidente se habría registrado por la excesiva velocidad con la que se movilizaba el bus Gil Muñoz.  Sin embargo, la Policía de Carreteras informó que la causa principal del incidente sería la escasa visibilidad que tienen los vehículos que transitan por la vía debido a la densa neblina que se presenta en esta temporada en la zona.","ojo","16/10/2018"
"Pistoleros balean a boxeador y asesinan a su amigo","Tragedia en la urbanización San Juan, en Huaura, al norte de Lima, donde un boxeador de la Federación Deportiva Peruana de Boxeo (FDPB) en la categoría de 105 kg, fue herido de bala por sicarios cuando se cortaba el cabello de su novia, en el Callao.  Testigos informaron que la balacera ocurrió la noche del domingo en la cuadra 4 de la avenida Santa Rosa. Las dos pistolas escaparon a bordo de un auto hasta la cuadra 7 del jirón Machu Picchu. En ese lugar, los sujetos fueron interceptados con piedras y palos por amigas del boxeador. Estaban destrozando el carro, por lo que uno de los dos sujetos sacó su arma y disparó contra un menor, reveló el testigo.  La víctima fue identificada como Wilmer Gutiérrez (15), quien falleció camino al hospital. La Policía informó que el herido y el tirador registran antecedentes penales.","ojo","16/10/2018"
"Dueña de chifa enfrenta a ladrones armados","Impotencia de ver saquear su restaurante por tercera vez llevó a la propietaria de un chifa en Ancón a tres delincuentes a cuchillazos. Los sujetos ingresaron al restaurante ubicado en la avenida 26 de Noviembre en Villa María del Triunfo. Amenazaron a los mensales y, cuando estaban a punto de llegar a la caja registradora, Susy Tallado (41) sacó un cuchillo de sopa y defendió su negocio a cuchillazos. Uno de los asaltantes le arrebató el cuchillo y la golpeó en la cabeza, pero la aguerrida mujer cogió una de las llaves y se la lanzó, mientras su esposo intentaba calmarla. Todo fue registrado por las cámaras de seguridad.  Al verse sorprendidos, los delincuentes huyeron con las pocas pertenencias que arrebataron a los clientes, que también intentaron acorralarlos.  Frustación. Paúl y su esposa contaron que tienen el restaurante desde 1998. Sin embargo, este año la delincuencia los ha atacado, pues esta es la tercera vez que han entrado al negocio en menos de un mes. El público tiene miedo de venir, por eso nos pusimos cámaras. La mujer dijo sentirse preparada, pues en una siguiente ocasión tendrá listo su cuchillo y un poco de agua caliente para enfrentarse a los delincuentes.","ojo","16/10/2018"
"Ultimados. En menos de 24 horas, dos hombres son asesinados en Puente Piedra","El primer caso ocurrió el último domingo, cuando Luis Rojas Rico (40) tomaba licor junto a tres amigos en la asociación de vivienda La Fraternidad. La víctima le faltó el respeto a la mujer de su amigo. Este agarró un cuchillo y lo apuñaló, matándolo en el acto, contó un testigo a las autoridades.","ojo","16/10/2018"
"Ataca a sus vecinas con cuchillo y tijera","Patricia Milagros Sánchez Tizn (18), conocida como Shakira Patty, fue detenida por la Policía, luego de que atacara con un cuchillo y una tijera a dos vecinas de 18 y 17 años, respectivamente, en La Victoria. Las agraviadas ingresaron al Hospital Dos de Mayo con cortes en varias partes del cuerpo.  Una hora después, contaron los agentes de la División de Investigación de Homicidios de la Fiscalía, la mujer las había ido a buscar, junto a otros siete hombres, pues las acusaba de haberse llevado su celular. Los detectives fueron a buscar a la atacante y la intervenían cuando salía por el cruce de la avenida Parinacochas y el jirón Unanue.  Shakira Patty negó haber sido la persona que las acuchilló, pero dijo que ella y las victimas también habían estado en una fiesta en la que la atacante, la noche anterior, aseguró que las chicas se habrían robado su celular, por lo que fue a buscarlas para reclamarles que le devolvieran el teléfono.","ojo","16/10/2018"
"Ataca a sus vecinas con cuchillo y tijera","Patricia Milagros Sánchez Tizn (18), Sham Patty, fue detenida por la Policía, luego de que atacara con un cuchillo y una lija a dos vecinas de 18 y 17 años, respectivamente, en La Victoria. Las tres agraviadas ingresaron al Hospital Dos de Mayo con cortes en varias partes del cuerpo. Según la División de Investigación de Incidentes de la Marina, la mujer las había ido a buscar junto a otros siete hombres, pues las acusaba de haberse llevado su celular. Los detectives fueron a buscar a la atacante y la intervinieron cuando caminaba por el cruce de la avenida Panamericanchas y el jirón Unanue. Chata Patty negó haber sido la persona que las acuchilló, pero dijo que ella y las víctimas también habían estado en una fiesta en la casa de la atacante, donde las vecinas se habrían robado su celular, por lo que fue a buscarlas para reclamarles que le devolvieran el teléfono.","ojo","16/10/2018"
"Rápidos venezolanos desfiguran joven","Alex (Juan) Parín (21) tuvo que correr de sangrar cuando fue golpeado por un grupo de venezolanos, la madrugada del domingo en Ale. La víctima había acudido a una discoteca de Huancayo para festejar que un amigo iba a estudiar en el extranjero, cuando se encontró con los venezolanos. En los servicios higiénicos, Alex notó que uno de los extranjeros le usó para orinar, por eso le encaró. Segundos después, en la pista de baile, alguien le pegó por la espalda, le metió una jarra de sangre en la cabeza y con el pico de la jarra le hicieron un profundo corte desde la mejilla hasta la yugal. Los venezolanos Junior Halderman Sánchez (22) y Fernando Daz Vargas (24) fueron detenidos. La Policía montó un operativo y capturó a los amigos Jorge Daz Caballero (28), Tarín Manrique Navarro (40) y Jorge Valenzuela (25). Éste último, según la Policía, cuchilló a su amigo por defender a su pareja y lo mató.","ojo","16/10/2018"
"Metropolitano. El imprudente comportamiento del peatón en las pistas es producto del mal diseño y la mala gestión de la ciudad","El imprudente comportamiento del peatón en las pistas es producto del mal diseño y la mala gestión de la ciudad, dijo Juan Carlos Dextre, vocero del Congreso Iberoamericano de Seguridad Vial. Señaló que cuatro fallos a favor para cualquiera de las posiciones saldrán a los otros seis jueces. Hay que esperar que se dé esa tendencia, advirtió Huerta. Explicó que el voto de la jueza Martínez no será definitivo porque se necesitan cuatro votos conformes para que sea vinculante.","ojo","16/10/2018"
"Municipio de Lima podría cancelar contrato","El electo alcalde de Lima, Jorge Muñoz, está ideando las estrategias para contrarrestar el incremento de la tarifa de los peajes en el Corredor Vial de Evitamiento y túnel de la Línea Amarilla, a cargo de la empresa Lamsac. En una entrevista en una radio local, Muñoz declaró que espera que el alcalde Luis Castañeda resuelva esta situación antes de la ceremonia de transferencia, cuando, con validez de documentos, podrá ejecutar las estrategias a seguir. Nos estamos evaluando estrategias. Necesito saber de dónde venimos y qué tenemos documentado legalmente, dijo. Ricardo Rodríguez, procurador de la comuna limeña, informó que se pondría en conocimiento al Tribunal Arbitral de París los capítulos 15 y 16 del contrato, que estipulan las normas para cumplimiento que incluyen la cancelación de la concesión. El funcionario explicó que, además de presentar una medida cautelar al Tribunal Arbitral, harán lo mismo en el Poder Judicial, para suspender el incremento de la tarifa, lo cual considera arbitrario. La medida cautelar en el Poder Judicial debe volver la tarifa de la fecha hasta que el Tribunal Arbitral emita un laudo, finalizó.","ojo","16/10/2018"
"Quieren Sus Titulares En Nuestros Avisos.","MEJORES AVISOS. MEJORES RESULTADOS. MS DE 3 MILLONES DE PERSONAS VEN PRENSA ESCRITA A DIARIO.","ojo","16/10/2018"
"Hartos de Corrupción Tomaran Las Calles","Organizaciones sociales y políticas, que incluyen al Frente Amplio y Nuevo Perú, participarán en un marco contra la ‘ley mordaza’, el blindaje y la impunidad que se ejecuta desde el Congreso. Al llegar de organizadores de marcha, en el Parlamento, el legislador Wilbert Rozas (APP) manifestó que los congresistas pondrían marcha de protesta política de todos los indignados del país. Protestaremos en contra del blindaje que se está haciendo (por el líder) Belaunde (el hermano de Pedro) y en general, contra el blindaje a todos los corruptos, mafiosos y criminales como Fujimori, exclamó Gabriel Ortiz, uno de los organizadores de las marchas, una hoy y otra mañana.","ojo","16/10/2018"
