"headline","content","newspaper","date"
"In 200 gramos de vegetales de tu elección","Pepinos, pimientos, cebollitas, etc.  1 tz. vinagre blanco  1 tz. agua hirviendo  ½ cta. de sal  1 cdta. de azúcar  Ojo: lima=Z 21  Este sábado 27.10.2018  Conozco a niños de hoy son antes sinceros, veraces. Por ello insisto en que su alimentación sea variada, así como ellos estarán más sanos con una alimentación balanceada aunque sean vegetarianos. Considero que son estelares, son indigo.","ojo","27/10/2018"
"Los indigos amorosos tienden a ser hipercáticos y también posesivos","Tienen un buen humor y tratan de ser siempre participativos. Son indigos dependientes de sus padres o desaparecen cuando se les habla. Hay que tocarlos para que obedezcan, esto se debe a su gran capacidad creativa; aunque tienden a interiorizarse, expondrán su mensaje en los momentos indicados. El cambio en una sociedad empieza en cómo educamos, escuchamos y protegemos a nuestros hijos, están recibiendo todos los días información que recargan en su mente. Este domingo los espero para celebrar juntos los 33 años del Bien de Salud en el local Melitín Carva al (Lince) desde las 10 am. Ingreso mayor información ingresando en www.wrehelen.pe.","ojo","27/10/2018"
"Casos del Corazón","Para la paz, la única manera de conseguir paz es el amor. Ingeniero de 35 años para conocer una mujer de buenos sentimientos, que quiera formar una relación estable y le interese convivir en San Isidro. Magaly moro, me siento terriblemente culpable. Yo nunca tuve suerte en el amor, siempre le he dicho mejor que puedas conocer más hombres responsables que quieran asumir el rol de padre y esposo y sueñen con formar un bello hogar. Sin embargo, 1100 chicos se han acercado. Escribir a: quieroserfeliz@gmail.com. Chef, de 45 años, honesto y galán se está buscando una dama que le diga que me sienta menos y que está muy cerca de mí. Creo que me atrevo a hablarle, creo que me excita el gentío de un lugar público donde pasa por su lado y no deja que me estime. Mejor sonar con el amor de tu juventud. Doctora, de 50 años, est deseosa por conocer a un hombre adulto con hasta experiencia que quiera pasar momentos inolvidables junto a ella. Escríbanos a: buzondeamor@grupoeps.pe.","ojo","27/10/2018"
"Consejo","Querida Ana Lucía, no temas. Todo conociéndola más. Paula, puede que un solo par de minutos pueda cambiar mucho. Confieso que un solo paso mínimo hacia adelante podría ayudarme a expresarme libremente. Doctora, me estoy enamorando, pero no sé si sea buena idea, su edad sola quiere pasar el momento, no buscan nada solo, solo quiero decirte que le dije que me sentía cansado y que estaba muy lejos de mí. Ella me dijo que sí, pero luego de cumplirse dos meses de relación, no ha sido igual. Solo tengo relaciones sexuales ocasionales, no controles. Querida doctora, ¿qué puedo hacer?","ojo","27/10/2018"
"Horóscopo","Aries: En lo laboral eres un organizador nato, pero tu exceso de autoexigencia te lleva muchas veces a cometer errores. Trata de regularlo. Tauro: Los vínculos románticos se aliarán sobre todo en horas radadas, entonces simplemente hay que mantener una actitud positiva. Cáncer: Lo importante en lo sentimental era evitar ser rencoroso. Haz que no debían olvidar que hubo momentos gratificantes. Duérmete bien. Leo: La excesiva actividad profesional puede ser seriamente contraproducente en el hogar. Habla con pareja y/o familia. Virgo: El plan económico merece atención especial. Los nativos de este signo hacen bien en cuidarse de probables estafas. Alerta con ello. Libra: Los colegas en el trabajo se permiten cuanta decisión quieran tomar. Es mejor ser cauteloso para evitar ficciones innecesarias. Escorpio: La excesiva actividad profesional puede ser seriamente contraproducente en el hogar. Habla con pareja y/o familia. Sagitario: Dos amigos nos pueden fascinar sus vidas en una sola fiesta. Sería conveniente que no se excedan pues hay trabajo. Capricornio: Harías bien en tomar distancia de algunas personas algo confusas en el ámbito. Es mejor esperar que el tiempo calme las cosas. Acuario: Si bien tener sexo en lugares públicos es un placer prohibido en la mayoría de las ciudades, un pequeño riesgo vale la pena. Pero de todo ello solo hay que tener cuidado de no causar incomodidad a otros presentes, sino cumplir el ritual donde y cuando se necesite. Piscis: Los lazos afectivos serán beneficiosos y podrán ayudarte a levantar el ánimo con productos de algunos problemas en el trabajo.","ojo","27/10/2018"
"Rebagliati informa sobre trasplantes de órganos","El doctor Carlos Carvallo, gerente de Procura y Traslado de Órganos de Essalud, informó que también se recibió la donación de dos riñones y dos córneas, en beneficio de otras cuatro personas más. Los dos riñones fueron trasplantados en el Hospital Nacional Daniel Alcides Carrión Aguinaga Asenjo de Essalud Lambayeque. Mientras que las córneas se trasladaron a Lima, dijo el galeno.  El traslado se efectuó en tiempo récord con apoyo del Sistema de Transporte de Urgencias de Emergencia de Essalud.","ojo","27/10/2018"
"Incrementa lista de espera por un órgano","El doctor Carlos Carvallo, gerente de trasplante de Essalud, señala que la lista de pacientes en espera de un órgano se ha incrementado en comparación al año pasado, debido a que la tasa de donación es baja. Actualmente, el índice de donación en el país es de 2.3 donantes por millón de habitantes, el más bajo de la región. El año pasado, por ejemplo, se terminó con 10 mil pacientes en lista y este año hay 11 mil. El próximo año seguiremos terminando con 12 mil, afirmó el médico. Lo mismo pasa con la espera de un hígado; el 2017 se terminó con una lista de 30 y este año ya se tienen unos 40 pacientes en espera.","ojo","27/10/2018"
"Piden ampliar plazo para acogerse al PTU","Tomando la palabra del canciller Pedro Cateriano, que ha dicho que el Perú seguir siendo un país de acogida y solidario con una comunidad venezolana segura, organizada y regulada, pido al Gobierno peruano evaluar la extensión del PTU. Hay que ser realistas, poniendo trabas migratorias no solucionaremos el problema, concluyó Zig Martínez.","ojo","27/10/2018"
"Decomisa tres toneladas de productos adulterados","Unidades de la Policía Nacional del Perú, la Fiscalía y la Municipalidad de Lima participaron en el operativo en una bulera ubicada en el distrito de La Victoria. En 15 minutos de dicho operativo comercial se incautaron analgésicos, vitaminas, edulcorantes (con la marca Stevia), ungüentos chinos, colágeno, jarabes contra la tos para niños, entre muchos otros, los cuales eran almacenados en condiciones poco sanas, algunos en adulteración o carecían de fecha de vencimiento y registro sanitario legal. Muchos de los medicamentos y menjunjes naturales tenían un número que parecía ser el registro vigente, otorgado por la Midis. Pero, al hacer la consulta en el sistema, los testigos se dieron con la sorpresa de que dicho registro era inexistente o pertenecía a otro producto.","ojo","27/10/2018"
"Vecinos están hartos de la basura en VMT","Vecinos de Villa María del Triunfo (VMT) denunciaron que a diario son afectados por la gran cantidad de basura que hay en las calles de su distrito. El subgerente de limpieza del municipio, Raúl Ayala, indicó que la demora del recojo de residuos se debió a un problema en los pagos del servicio durante la licencia de un mes que se tomó el alcalde Carlos Infantas. Aldo Vera, coordinador del área de gobiernos locales de la Defensoría del Pueblo, indicó que los distritos donde hay más quejas sobre este tema son precisamente Villa María del Triunfo y Bellavista. Sostuvo que se han comunicado con varios municipios para que resuelvan el tema.","ojo","27/10/2018"
