"headline","content","newspaper","date"
"OJO  LIMA 23","JUEVES 11.10.2018  SOLUCION PUPILETRAS  < < kx XQ V up.;n……. L no _)5 < L||r: …n un .-4vX . y.||r[,| [( 11 L .x ] mR - … = . n  LAIH1L : .…y ( 1o €_//1  n…mxn…mu…nnwmumnmm……wmxmnwnummmu  H u v A a ( H€E+ 1EEJ/n/f = IJc ( q,—z mqg … 55%?zs ..  CLAVES LIA Il ||p|u “Wmuuo DEL DIA  II…SUREPAHIB MIMI  II…SIIBREIIIEM MII H…SWEHIELII … II… P…GIIIISW … PM… III)0 P…… …TE PI…E … MIITMI.I. WWW PB.0M KARIqu PENA“… KUIIG—Fb MW PETA ……  … PESCIIEPORWI …rmum… PEM …SEXTREMAS PI … SII… … 5 8 | ? =? , II J  S _Rg_€_ , ac ;- RyA C75 E!:A_T% ,, 5 N_TA1R ; … y_E_C_AID  _ NIC A_L _A_ ,_.,bseu.uAl, . ,T…IIN%B o N,E_% E .R   &  3QGR_ N 7_A . _MVOVR  l:lR.U-C _ .._G OM,A =;A_Lwlr  ;  n_o- ——  ANJ _u LLA …… v ALQ .NLAI_ AEE SHRR  cu A o : . “BRUEEASEEEW cr -— RNJ :: AMQSA *… os Lil NE ,TE — R | oh o 0 R A R ( …… …la—IL…IMMIM m-uu …… uunmmitmm… … mmm…","ojo","11/10/2018"
"24 OJO  LIMA  JUEVES 11.10.2018","HOY: CINE __  * so oomf+f  *Zx &W .A!.;11br&. . JDE  ww. 1390 E…… ] Dlarloolo |  dlnrloo]","ojo","11/10/2018"
"COCTEL AMARGO PARA KEIKO AL SER DETENIDA EN FORMA PRELIMINAR POR 10 DIAS","Fujin_oristas y la Juez Concepción Prop|a lideresa thuancho es_bravo naranja acusan una y antes encerro a penseaucn politica Ollanta y Nadine","ojo","11/10/2018"
"El ftbol y la pollilca","Lurn lo quiso: Reimond Manco, aquel Jotita que pintaba para crack y que hoy salta de uno a otro equipo local, ser su regidor y, constantemente, tendr que abandonar las canchas para ir a la municipalidad a fin de cumplir con su encargo de funcionario. Ser regidor no es una broma y eso debe tenerlo muy claro. Como tampoco lo es ser consejero regional, cargo al que accedi el buen Cachete Ziga, exgoleador del Melgar arequipeo. El ftbol siempre ha coqueteado con la poltica y no est mal. Lo primordial es que cumplan el encargo que el pueblo les dio y que no solo les preocupe la dieta.","ojo","11/10/2018"
"Les moscas pueden llegar a punter hasta tres mil huevos en un mes.","NA","ojo","11/10/2018"
"Jessica Padget decidi realizar una sesin de fotos sola porque su prometido, un noble bombero, muri embestido por un conductor ebrio das antes del compromiso nupcial.","La mujer se visti de novia y visit la iglesia donde tenan planeado casarse. Despus de ello fue al cementerio a visitar a su novia. De acuerdo con medios locales, la sesin fotogrfica surgi por iniciativa de la madre del difunto, quien querra honrar a su hijo y aliviar el sentimiento de prdida de quien iba a ser su nuera.","ojo","11/10/2018"
"TURQUA. La estrella de la televisin turca Naz Mila decidi realizarse un tatuaje de gran tamao con una frase en ingls pero por culpa de una mala traduccin ha sufrido burlas.","La frase que se extiende desde su pecho hasta la rodilla termin diciendo Dios puedes juzgar con mis errores y...","ojo","11/10/2018"
"EE.UU. Un misterioso objeto ha sido encontrado en las playas de Carolina del Sur, el cual ha generado que las personas piensen que seria un objeto metlico de origen alienigena.","NA","ojo","11/10/2018"
"Tras robar consultorio y inmobiliaria en Magdalena Capturan a tres delincuentes","Capturaron a tres delincuentes que momentos antes haban asaltado un consultorio dental y una inmobiliaria la fecha de ayer en el distrito de Magdalena. Los ladrones forzaron las chapas de las puertas y hurtaron medicinas, dentales, lamparas, entre otros objetos para despues de momento la fuga en un vehiculo de placa (EX—421).","ojo","11/10/2018"
"Incidente ocurrido en Comas la noche del martes SECUESTRO A PASAJEROS Y PNP LOS MASacraron a balazos a falso cobrador que tena secuestrada a una pareja de amigos ingenieros en Independencia.","En el camino, un hombre subi y los amenaz con un arma de fuego mientras que el chofer viah la ruta. Los delincuentes llegaron hasta una cochera del AAHH Nuevo, donde otros compinches los esperaban para robarles y quitarles las ves de sus tarjetas de credil. Los vecinos escucharon los gritos de clamor de los secuestrados y avisaron a la Polica. Inmediamente, agentes del urbe de Comas allanaron el gar y rescataron a las mas. Los malhechores intentaron escapar disparando una balacera que acab con la vida de Santiago Josael Valverde Criollo. La Polica tambin detuvo a una gestante. Se trata de Julia Maritza Flores, quien seria pareja de uno de los prfugos. Flores le habra abierto la puerta de la cochera a los miembros de la banda.","ojo","11/10/2018"
