"headline","content","newspaper","date"
"Convocatoria al Referendum para el 9 de Diciembre","Y el martes 3 a 8 a.m., el presidente (Martín Vizcarra) y yo vamos a hacer... Víctor Torres y Jurado Irabién: Es… convocatoria al referendum para el 9 de diciembre, anunció. Destacó la importancia de que la ciudadana participe a través de una consulta popular este año para aprobar o rechazar las cuatro reformas constitucionales que presentaron al Congreso.  El Jurado Nacional de Elecciones (JNE) viene dispuesto para la realización del referéndum del 9 de diciembre, en el que el pueblo decidirá sobre las tres reformas constitucionales aprobadas por el Congreso y propuesta del Ejecutivo. Estamos preparándonos para ello y estamos convocando. Tenemos que hacer los reglamentos y estamos preparándonos para ello, refirió el titular, Víctor Torres.  Ideal que el referéndum sea el 9 de diciembre, en paralelo de la segunda vuelta de las elecciones municipales y regionales.","ojo","08/10/2018"
"Norma de Liberación Amnistía para Reos Mayores de 80 Años","La líder de Fuerza Popular, Keiko Fujimori, indicó ayer que ahora corresponde al Congreso ver si se aprueba o no la norma que establece la liberación amistosa para algunos reos mayores de 80 años, ley que excarcelará a su padre, el exmandatario Alberto Fujimori.  Ahora corresponde a las bancadas de los distintos partidos políticos tomar una decisión, sostuvo al retirarse del colegio Ahuamán Roldán Poma, en Surco, donde volvió a manifestar que el indulto humanitario no puede estar por encima del derecho común y por eso consideramos muy injusta e inhumana esta medida de un juez provisional.  Sobre la convocatoria que hará el presidente Martín Vizcarra para el referéndum el próximo 9 de diciembre, señaló que esa es algo que el Congreso ha decidido.","ojo","08/10/2018"
"Urge Vicente Martín Muñoz Wells, Candidato de Acción Popular para la Alcaldía de Lima","El candidato de Acción Popular (AP) para la alcaldía de Lima, celebró ayer su elección con sus seguidores y prometió que trabajará para que la capital sea una mejor ciudad para todos. En el día en que cumpliría 106 años el fundador de AP, Fernando Belaúnde Terry, con un halconazo en la sede acciopopulista del Paseo Colón, Muñoz dedic unas palabras al exmandatario y prometió hacerlo mejor por esta ciudad.  Pidió a sus contrincantes que le envíen inequívocamente sus planes de trabajo y se comprometieran a hacerlo mejor por todos y a su lucha contra la corrupción. Celebró que el presidente Martín Vizcarra y el ministro Carlos Zarate le expresaran su disposición a trabajar junto a él por Lima. Muñoz, quien antes destacó que el pecado de Renzo Reggiardo fue desairar el debate y que Urresti cayó por la sentencia a su favor en el caso Buscos, recalcó que apenas asuma el cargo, en enero, convocará al Comité Regional de Seguridad Ciudadana, en su afán de lograr que Lima sea más segura absolutamente para todos.","ojo","08/10/2018"
"Todos. Acepta Que Necesita La Ayuda De Todos De Esta Ciudad","Aceptó que necesita la ayuda de todos de esta ciudad para la gran transformación y limpiar a Lima de la corrupción que tanto nos ha golpeado. Comas y SJL se unirán en forma segura.","ojo","08/10/2018"
"Alcalde Electo Jorge Muñoz Promete Una Lima Mejor","Hay que tomarlo con humildad. Existe un compromiso con el pueblo. No los voy a defraudar, afirmó Jorge Muñoz, alcalde electo. Con 32.4% de votos según Ipsos, mientras Daniel Urresti obtuvo 21.1% y Renzo Reggiardo 9.9%, avanzó en uno de sus recorridos de campaña, el electo alcalde de Lima, Jorge Muñoz, recorrió la vía de Pasamayito, que une Chorrillos y San Juan de Miraflores, y mencionó que esa ruta construida por sus pobladores merecen los ciudadanos.  Escuché sus reclamos de los pobladores y garantizó que tendrá asfalto para el adecuado traslado de personas en sus vehículos. Falta de agua y seguridad, tal como se merecen. Además, recordó que estudió y trabajó para ello, flores que explican su elección en Lima. Adicionalmente, es abogado en la Pontificia Universidad Católica del Perú, tiene un máster en Planeamiento Urbano y Gestión Ambiental por la Universidad de Barcelona, un diplomado sobre Gestión Total en Japón y estudios sobre Seguridad Ciudadana en Israel.","ojo","08/10/2018"
"Cambio. Jorge Muñoz No Es Un Militante Habitual de Acción Popular","Con anterioridad estuvo en Somos Perú y con esa camiseta fueron elegidos regidor y burgomaestre de Miraflores. Su esposa trabaja junto a él por la ciudad. Casada hace 27 años, forman una familia unida. Firmó el 28 de mayo un acuerdo para fomentar la participación LGBTI, difundir información sobre ideología de género y dar empleo en la Municipalidad de Lima a personas trans. Incluye política de crear cupos laborales para trans dentro de las municipalidades y desarrollar alianzas con organizaciones y colectivos LGBTI para fomentar una bolsa de trabajo.","ojo","08/10/2018"
"Castaeda Dice ‘Dejo Una Lima Sana’, y No Teme Que Lo Investigan","Tras volar en la institución educativa Simón Bolívar 1220 San Luis María Melo de Lima, Luis Castañeda Pardo, tuvo ayer que dejar el cargo por la ciudad. Después de tener problemas para emitir su voto electrónico, personal de ONPE lo ayudó. Recién pudo marcar su voto al segundo intento. Dio a conocer su expectativa para el próximo alcalde de Lima: espero que se haga una buena gestión, dejamos una economía sana, acotó.","ojo","08/10/2018"
"Varios Vuelven o Designan Cargo a Familiares","Democracia. Lo notable de la alcaldía de Lima es que varios candidatos saludaron la elección de Jorge Muñoz como virtual alcalde de la capital. Enrique Cornejo, Manuel Fernández, Velarde, Enrique Olivares, Diethel Columbus, Gustavo Guerra García y Renzo Reggiardo desean los mayores éxitos a la gestión del popular Chavalote y ofrecieron su apoyo para el bien de la ciudadanía tras la elección. Daniel Urresti, candidato de Podemos Perú, dijo que respeta la decisión de Jorge Muoz como virtual alcalde. Por ejemplo, aprovechando el doble domicilio, el actual alcalde de Villa El Salvador, Kevin Iguiniz, se convirtió en su sucesor al ganar la alcaldía. En tanto, su hermano, Eduardo Bless, será teniente alcalde de dicho distrito.","ojo","08/10/2018"
"Compromiso de la nueva alcaldía de Lima","Nuestra querida Lima ya merece un alcalde visionario, que la trate bien y ponga fin al caos que la gobierna desde hace años. Pero también necesita que la población deje de verla como si fuera su chacra y constantemente se zurre en su majestuosidad. Ojalá el burgomaestre elegido ayer, luego de una campaña corta y poco ilustrativa, cumpla con este perfil y ponga sobre ruedas a la capital peruana que en el periodo de Luis Castañeda Lossio ha visto incrementados sus problemas de seguridad ciudadana, caos vehicular y corrupción en todas sus modalidades.","ojo","08/10/2018"
"Intervención policial a candidata en jornada electoral","Uno de los más resonantes fue la intervención a la candidata a la alcaldía del distrito de Yala, del partido Restauración Nacional. Agentes policiales de la comisaría del Manzano intervinieron a la postulante por hacer proselitismo político cuando miles de personas se dirigían a votar. En redes sociales como Facebook y Twitter, los electores denunciaron que la difusión de esta candidatura estuvo presente en diversos puntos de votación. Las denuncias llegaron hasta la ONPE y el jurado Nacional de Elecciones. La candidata fue llamada la tarde de ayer.","ojo","08/10/2018"
