"headline","content","newspaper","date"
"CANCELA PROGRAMA EN VIVO Y PLANTA A SUS INVITADOS","El programa fue cancelado en vivo, dejando plantados a sus invitados.","ojo","29/10/2018"
"Capos de la droga","El Perú es uno de los principales países productores de droga, principalmente cocaína, y todo ocurre en las narices de las autoridades. ¿Quién no sabe que se cultiva coca en la selva o marihuana y amapola? Y acaso no es sabido que esa droga sale en avionetas a Bolivia, Brasil o Colombia. Y la droga también es transportada por carretera a la costa y luego por mar al extranjero. Hay infinidad de modalidades que usan estas mafias. Así, con intervenciones a pequeños microcomercializadores no se puede hacer gran cosa si los barones de la droga actúan a sus anchas.","ojo","29/10/2018"
"Un delincuente fingió ser el gemelo bueno para no ser arrestado por los policías","Ante esa mentira, su hermano terminó siendo enviado a la cárcel. Las autoridades ya buscan al verdadero criminal.","ojo","29/10/2018"
"Un gato callejero se convierte en la estrella de un desfile de moda","Un desfile de alta costura celebrado en la ciudad de Estambul contó con la presencia de un gato callejero, el cual se coló en el evento y consiguió que los asistentes lo recibieran con aplausos. Según comentaristas de moda, el felino se convirtió en la estrella de la noche.","ojo","29/10/2018"
"Crea un país porque le negaron construir su casa","Steve Oger, dueño de un lote en Guernsey, apeló a la ONU en busca del reconocimiento de un nuevo país, solo por que le negaron construir en su propia casa.","ojo","29/10/2018"
"Una cuchara de metal se qued atascada en su esófago","Médicos chinos tuvieron que sacar una cuchara de metal, de 20 centímetros, que estuvo atorada durante unos días en el esófago de un joven. El hecho se registró en la ciudad de Sanxiang cuando Zhang acudi de urgencia al hospital debido a fuertes dolores en su pecho y dificultad para respirar.","ojo","29/10/2018"
"Testimonios: Pacientes en el patio central ven de cerca al Señor de los Milagros","En el patio central, pacientes en sillas de ruedas y de todas las edades salieron de sus habitaciones, con flores y globos, para ver de cerca a la imagen. ‘Yo sufro de bronquitis pulmonar. Siempre he sido católico y quiero pedir al Señor que nos sane a todos’, dijo Meléndez Villegas (78). Otra escena emotiva fue la de un beb prematuro, de 29 semanas, quien fue sacado en la incubadora por un grupo de enfermeras. ‘Su mamá está recuperándose’.","ojo","29/10/2018"
"Campañas para prevenir la anemia","Durante mayo y octubre de este año, unos 53 mil niños superaron la meta gracias a una serie de campañas emprendidas por el Ministerio de Salud, realizadas la última semana de cada mes. La ministra de Salud, Silvia Pessah, participó ayer en la ceremonia de cierre de la VI Campaña Nacional contra la Anemia, cuyo objetivo es garantizar que el 80% de niños de 4 meses inicien el consumo de hierro en gotas, para prevenir esta enfermedad.","ojo","29/10/2018"
"Asalto deja un hombre muerto en La Molina","Na pollada se convirtió en el escenario de un asesinato, la madrugada de ayer en el distrito de La Molina. El taxista Jaime Isidoro Alagoner muri de un balazo en el corazón, luego de un altercado con uno de sus invitados. Ocurrió en las 2 de la madrugada en la quinta etapa de la zona de La Musa. Debido a problemas económicos, el joven y su familia decidieron organizar el evento que empezó desde la tarde del sábado. Karina Muñoz, cuñada del fallecido, llevó a un grupo de conocidos para que colaboraran con la causa, sin imaginar que uno de ellos provocara la tragedia. ‘En un inicio solo íbamos a reunir unas polladas, pero para ganar más fondos decidimos vender cerveza’, lamentó un familiar. Yurik Yonalhan González Gutierrez, quien estaba en estado etílico, comenzó a molestar a varias de las chicas presentes. ‘El se ha puesto faltoso y Jaime lo encaró’, contó un testigo. Según los deudos, el agresor sacó un arma de fuego y realizó un tiro al aire, pero esto no fue motivo para que Jaime Isidoro se amilanara. El taxista le propinó un puñetazo en la cara, pero termin recibiendo un disparo mortal.","ojo","29/10/2018"
"Barbero de Comas es víctima de asalto repetido","El dueño de una barbería cuenta que es la tercera vez en el año que entran a matar a su local de la cuadra 11 de la avenida Bellaurede Oeste, en Comas. William Tapia, dueño de la barbería Fabricios, relata que la noche del jueves dos sujetos entraron a su local y redujeron a su esposa y a otros dos trabajadores, y luego se llevaron celulares, máquinas afeitar y dinero, todo por un monto de 8,400 soles.","ojo","29/10/2018"
"Capturan a miembro de Sendero Luminoso","Agentes de la Dirección contra el Terrorismo (Dircote) capturaron a Nicanor Nova Lozano, supuestamente perteneciente a la organización terrorista Sendero Luminoso, en el distrito de Comas.","ojo","29/10/2018"
"Aumentan robos y hurtos en centros nocturnos","Entre enero y el 15 de agosto del presente año, en la capital ya se han registrado 1,251 denuncias de robos en discotecas y locales nocturnos, afectando a clientes. Según datos de la Policía, los asaltos en centros de diversión han aumentado de forma alarmante en los locales ubicados al sur de Lima, donde más ocurren estos incidentes en los negocios nocturnos de los distritos San Juan de Miraflores, Chorrillos, Villa María del Triunfo y Villa El Salvador, en ese orden. En esos mismos distritos se ha concentrado, al menos, el 45% de los asaltos cometidos en centros nocturnos en lo que va del año. Durante el mismo periodo, en el 2017 se registraron alrededor de 185 delitos. Después del sur, las discotecas y casinos de Lima Norte son blanco de los delincuentes. Los distritos de Independencia concentran la mayor cantidad de casos. Las modalidades de robo son a través de las famosas ‘peperas’ y hasta ‘roscos’, y el encajonamiento a la salida o en el interior de un taxi. Los maleantes también utilizan la modalidad de ‘mano de guante’ (que permite hurtar celulares y carteras sin que las víctimas se den cuenta, solo con la agilidad y rapidez de las manos de los delincuentes).","ojo","29/10/2018"
"Suboficial de la Marina resulta herido tras accidente","Un suboficial de la Marina de Guerra resultó herido al quedar atrapado entre los fierros retorcidos de su vehículo, luego de chocar contra un poste en la avenida Néstor Gambetta, en Ventanilla, Callao. Según testigos, el suboficial Silver Orihuela Jiménez manejaba su vehículo de caña BAQ-555 a excesiva velocidad e impactó de frente contra el poste. ‘El auto quedó totalmente destrozado’, informó un testigo. La víctima permaneció algo más de una hora dentro de su unidad, porque los bomberos tardaron en llegar y rescatarlo.","ojo","29/10/2018"
"Orden.","Los distritos mencionados han concentrado, al menos, el 45% de los asaltos cometidos en centros nocturnos en lo que va del año. En ese mismo período, durante el 2017 se registraron alrededor de 185 delitos.  Después del sur, las discotecas y casas de Lima Norte son también de los preferidos de los delincuentes. Los distritos de Independencia concentran la mayor cantidad de los casos. Las modalidades de robo son a través de las famosas ‘peperas’ y hasta robos, y el encapuchamiento a la salida o en el interior de un taxi. Los maleantes también utilizan la modalidad de ‘mano de guía’ (que permite hurtar celulares y carteras sin que las víctimas se den cuenta, solo con la agilidad y rapidez de las manos de los delincuentes).  Marino estrella su auto contra un poste  Un suboficial de la Marina de Guerra resultó herido al quedar atrapado entre los fierros retorcidos de su vehículo, luego de chocar contra un poste en la avenida Néstor Gambetta, en Ventanilla, Callao. Según testigos, el suboficial Silver Orihuela Jiménez conducía su vehículo de color blanco a excesiva velocidad e impactó de frente al poste. ‘El auto quedó totalmente destrozado’, informó un testigo. La víctima permaneció algo más de una hora dentro de su unidad, porque los bomberos tardaron en llegar y rescatarlo.  El suboficial de mar fue trasladado al hospital Alcides Carrión y su estado de salud es delicado.","ojo","29/10/2018"
"Se resistió a atraco y le disparan en la cabeza","Un conductor de colectiveros mata a pasajero?  Johana Custodio  Un padre de familia fue asesinado de un balazo en la cabeza por una banda de peloteros, al resistirse al robo de sus pertenencias. La noche del domingo, Hernán Cerros Amí (38) y su conviviente abordaron un taxi colectivo negro, en la zona conocida como ‘La 50’, en Independencia, para dirigirse a su vivienda en Lomas. Cuando estaban a punto de llegar a su destino, en la cuadra 10 de la avenida José Guillermo, el copiloto y su complice sacaron sus armas para robar a sus víctimas. Ante esto, Cerros opuso resistencia y se enfrentó a los hampones, y uno de ellos le disparó en la cabeza.  En la Urb. 23 de la misma avenida, abandonaron su cuerpo y obligaron a bajar del auto a su pareja.  ‘Mi hermano opuso resistencia al robo y quizás también haya defendido a su pareja. Mi padre nos enseñó a defender a las mujeres y no dudo que él fue un héroe’, recalca un hermano de la víctima.  Miguel Heredia informó que su hijo fue a recoger a su nuera. ‘Casi siempre él remataba a su pareja en su trabajo, que por eso y luego se iba a la casa’, informó el padre de familia.  Promesa. Heredia trabajaba para la empresa Hijoda, al brindar servicio de instalaciones eléctricas. Los hermanos de la víctima, miembros de la PNP, prometen iniciar investigación y capturar a los asesinos.  ‘No podemos descartar un homicidio’. dijo un oficial.","ojo","29/10/2018"
"Heladero es denunciado por tocamientos indebidos","El heladero Luis Ca Huayana fue denunciado ante la Policía presuntamente realizando tocamientos indebidos a una menor en el área zonal de Villa El Salvador. Una usuaria de las redes sociales denunció al vendedor a través de la red. El Servicio de Parques de Lima (Serpar) prohibió el ingreso del acusado, quien dijo ser pareja de la madre de la niña.","ojo","29/10/2018"
"Piero Corbatto Linale herido de bala","Piero Corbatto Linale (42), socio de la pizzería Nonalin, fue herido de bala en la espalda. La balacera ocurrió la madrugada de ayer, en la cuadra 38 de la avenida Brasil, en Malibú del Mar, en el frontis del referido local. Testigos informaron que la víctima estaba en compañía de su trabajador, cuando de pronto llegó un sujeto aún no identificado y le disparó por la espalda.  Adentro. La policía investiga la extraña muerte del albañil Ronald Gonzáles Les (29), cuyo cadáver fue hallado al interior de la casa de su vecino en la urbanización Santa Mercedes, en El Agustino.  Mañana cenaba con su familia la noche del sábado cuando recibió la visita de un sujeto conocido como ‘Cachi’, quien le pidió que vaya a la obra para coordinar un trabajo de construcción.  Según los deudos, la víctima salió de su casa y nunca regresó. Su familia no supo más del albañil hasta ayer en la mañana, cuando sus vecinos los alertaron que ‘algo había pasado’. ‘Ni siquiera nos dijeron que había muerto, entran en contradicciones, dicen que se cay desde un tragaluces del segundo piso’, denunció la familia. No obstante, el cuerpo presenta signos de golpes y en las paredes de la vivienda se observan manchas de sangre.","ojo","29/10/2018"
"Los Anonymous eran el terror de Canto Rey","Agentes de la comisaría de Canto Rey capturaron la mañana de hoy a tres integrantes de la banda delictiva Los Anonymous. El líder, identificado como Claudio Irving Manrique Surco (21) y los menores P.C. (15), J.M.M.A. (14), y otro más, usaban máscaras para ocultar su identidad y amedrentar a sus víctimas, a quienes despojaban de sus pertenencias al asalto.  Ellos fueron detenidos minutos después de asaltar a una ama de casa que transitaba por la zona de Canto Rey, en San Juan de Miraflores. La joven asustada por lo sucedido dio aviso a los efectivos al mando del mayor PNP Gas, quienes inmediatamente realizaron un patrullaje motorizado por los alrededores de las calles Rojas Chancay y Rojas Ucayali, donde ubicaron a los ladrones. Los mismos negaron los hechos.  Durante el interrogatorio, los sujetos señalaron a las autoridades policiales que solo fue ‘una broma, pero no un acto de delincuencia. No obstante, en su poder se halló un teléfono celular que fue reconocido por la agraviada y tres mascaras del personaje Anonymous para proteger sus entidades.  Anonymous es un diseño contemporáneo de máscara inspirado en el rostro de Guy Fawkes, un licto que, el 5 de noviembre de 1605, irrumpió en el Palacio de Westminster (Londres) para matar al protestante rey Jacobo I y a su familia. Según información policial, los individuos no tienen antecedentes penales, aunque hace unos días una joven se presentó a la comisaría del sector para denunciar el hurto de sus pertenencias bajo esa misma modalidad. A los pocos minutos retiró la denuncia por temor a represalias.  A recibir esta segunda denuncia, los efectivos policiales intensificaron la búsqueda de los rateros embanderados. Los tres detenidos fueron trasladados a la comisaría de Canto Rey para las diligencias correspondientes.","ojo","29/10/2018"
"Operadores culpan a Castaeda de alza en Metro","Cuatro operadores del servicio del Metropolitano calificaron la gestión de Castaeda como ‘culpable’ de que ellos reporten pérdidas superiores a los estimados y que, por ello, hayan aumentado el precio del pasaje, afectando gravemente el bolsillo de los usuarios. A través de un comunicado, las empresas operadoras de Per Bus Transportación, Per Masivo, Lima Bus Nacional y Lima Via Expresa se defendieron de las críticas de los pasajeros del Metropolitano por elevar el precio de los pasajes de S/2.50 a S/2.85.  Cifras en rojo. Los empresarios explicaron que, desde que comenzó a operar el servicio, en el 2010, las ganancias económicas no han sido latentes, debido al incumplimiento del contrato firmado por la comuna capitalina. El término del Metropolitano municipal (jurisdicción de la ciudad de Lima) y el relanzamiento de las rutas de competencia son algunas de las medidas que no ejecutó el municipio limeño, según los concesionarios.  ‘Los pasajeros no han sufrido incremento en cuatro años, pese a diferentes sobrecostos, como el aumento de la mitad del GNV, que nosotros compramos y que ha llegado a superar, indebidamente y arbitrariamente, el precio de marcada en 42%’, señaló.  Los concesionarios advirtieron que la gestión de Castaeda incumple obligaciones contractuales y que busca perjudicar a la futura administración del alcalde electo de Lima, Jorge Muñoz.  ‘La medida es arbitraria e ilegal. Iremos a un proceso de arbitraje porque no fue consensuada.’","ojo","29/10/2018"
"Que es el rico","Es importante consumir alimentos de temporada, ya que significa comerlos durante su época natural de cosecha. Esto garantiza que sean más sabrosos y nutritivos, pues se cultivan bajo condiciones climáticas óptimas y en su ciclo ideal de desarrollo. Además, su valor nutricional es mayor debido a que su crecimiento y maduración son ideales. Consumir insumos de temporada también es más económico que comprar aquellos que están fuera de temporada.","ojo","29/10/2018"
