"headline","content","newspaper","date"
"BURBUJITO BAILONGO","LE DIO DE ALMA IMPACTO PG. 3 DERROTA A GARCI Y APROVECHA LA CAIDA DE CRISTAL Deporte PG. 22 JESSICA RAMIREZ GLADYS CAYO Se venden 700 BIENES DE USO DOMESTICO valorizados en $/190.000 efectivo. Director. Jaime Astudillo Dominguez | LIMA LUNES DE OCTUBRE DE 2018 | Teléfono 9442400667 Jerónimas Asesinadas Policía mata a balazos a expareja y también se quita la vida Sujeto ultima golpes a conviviente en hotel y se entrega Salvaie acaba a culillas con su señora e intenta eliminarse UN DÍA COMO HOY 1 DE OCTUBRE 1983 JUAN COMINGES Nace el exfutbolista peruano, conocido en el balompi local como La Jira Compromiso crítico Lo demás trabajan Quien gane la alcaldía de Lima la hará con un porcentaje bajo de votación. Si bien será el ganador democráticamente elegido, el problema vendrá cuando asuma el sillón municipal. Podr entonces, hacer lo que ha prometido? Porque es cierto que el cuerpo de regidores estará integrado por varios representantes de las otras fuerzas opuestas. Las perdedoras. Si así es, muy difícil que el nuevo burgomaestre limeño pueda hacer realidad las grandes reformas que necesita la capital, una ciudad de más de 10 millones de habitantes con innumerables problemas que merecen urgente solución.","ojo","01/10/2018"
"ABOGADO DISFRAZADO COMO EL HOMBRE ARÁN AN PARA ACCIÓN MÉDICA","México. Durante la ceremonia de graduación de la Universidad Autónoma de Juárez. Hiram Salas decidi vestirse con el disfraz de Spiderman. Según sus declaraciones, él siempre soñó en recibirse como profesional con la ropa de su superhéroe favorito.","ojo","01/10/2018"
"CON GALLO GIGANTE AGRADECE POR LA BUENA COSECHA","China. Un complejo chino creó una estatua de gallo de seis metros de altura hecha de mazorcas de maíz y chiles. La estatua fue hecha en honor a una buena cosecha de maíz.","ojo","01/10/2018"
"PIDEN TAXI POR APPLICATIVO Y CHOFER ERA EL ESPOSO DE LA MUJER","Una pareja de amantes en Barranquilla, Colombia solicitó un taxi por aplicativo para dirigirse, según informan medios locales, a un hotel. Sin embargo, al momento de abordar la unidad, ambos se dieron con la sorpresa de que el conductor de la unidad era el esposo de la mujer. El hombre engañado confesó que ese día salió a trabajar como taxista, pidiendo prestado el carro a su amigo, para obtener un dinero adicional. Y ahora que descubrió la infidelidad de su mujer ha prometido separarse de ella.","ojo","01/10/2018"
"BELMONTE RECIBI UN ATAQUE VERBAL DEMOLEDOR DEL EX ‘BUHO’ DE YOA LUIS","Belmont, quien buscó “hacer” a Beingolea al tratarlo de “Alberto”, diciéndole “papanetismo” y que luego de Luis Bedoya el PPC no ha tenido sentido, recibió un ataque verbal demoledor del ex “Buhonero” de Yola Saenz. “¿Cuándo te vi engañar a cientos de personas con el cuento de RBC Televisión, yo me di cuenta (del canal)? Cuando comenzaron los amenazamientos electorales yo fui uno de ellos, ahora aliándote con los chavistas de Perú Libre, exclam Beingolea.","ojo","01/10/2018"
"BEINGOLEA LE RECUERDA SU PASADO Y LO LLAMA “CHAVISTA”","Belmont indicó que promoverá los parques zonales, la cultura y el deporte son prioridades. Para el orden público, En tanto, Gómez prometió “normas únicas” y “buena comunicación” y “la revisión de peajes porque hay muchos”. Además, en clara referencia a la ausencia de Heredia (Acción Popular) criticó.","ojo","01/10/2018"
"REGGIARDI REDOBLO SUS ESFUERZOS EN CONTACTO CON LOS ELECTORES DE LA CAPITAL PARA GANAR EN LOS URNAS DEL DOMINGO 7 DE OCTUBRE","Durante una minuta para Jess María, Reggiardo insistió en que goza del mayor respaldo popular y, al ser consultado si fue un error no asistir al debate organizado por el Jurado Nacional de Elecciones (JNE) el pasado domingo, indicó que lo hizo por una cuestión de principios debido al ataque que recibe de otros candidatos. Urresti visitó los mercados y las principales calles de los distritos de Ate, Lima y Jesús María, donde tuvo gran recibimiento de parte de los vecinos que le pidieron, de ser elegido alcalde, que acabe con la delincuencia.","ojo","01/10/2018"
"CAY EN LIMA UNO DE LOS ACUSADOS","Violan a menor, secuestran y matan a otra. Tiler Olimar Aquituni (35) y Luis Alberto Ruiz Quispe (19) fueron detenidos por robar maquinaria pesada. Ladrones actuaban a bordo de una cisterna. Agentes de la Policía Antirrobos de la Primicia capturaron a tres sujetos cuando llegaban a un grifo simulaban que iban a llenar combustible, pero eran “ladrones” de la changuera que estaban implicados terminaban asaltando a transeúntes. Los agentes detuvieron que los ladrones y los compradores de la cadena hurtada fueron llevados a condición de prisión preventiva por 9 meses. Los ladrones y los compradores de la mercadería hurtada fueron llevados a condición de prisión preventiva por 9 meses. Los ladrones y los compradores de la mercadería hurtada fueron llevados a condición de prisión preventiva por 9 meses.","ojo","01/10/2018"
"PNP DESCUBRE DOS NUEVAS MODALIDADES DE ROBOS EN TIENDAS","En la actualidad, según la página del Ministerio del Interior, otros 500 sujetos están incluidos en dicha lista por el delito de Violación, la mayoría en agravio de mujeres. La víctima fue abusada sexualmente de ella. Y todo fue grabado con cámaras de los jóvenes y los videos luego fueron compartidos a través de las redes sociales.","ojo","01/10/2018"
"VENCE 1—0 A GARCILASO Y SUENA CON EL CLAUSURA","Con mucha efectividad, y en vísperas del inicio del mes del Señor de los Milagros, Alianza Lima sacó tres puntos de local frente a Real Garcilaso, y ahora se coloca en la tercera posición del Torneo Clausura, a solo un punto del puntero Ayacucho, que suma 14 unidades. El rival, sin embargo, no le hizo las cosas fáciles a los íntimos, quienes jugaron en el Estadio Nacional solo con Oriente y Occidente.  GOL MADRUGADOR. La pelota parada fue el distintivo de este Alianza Lima. Hasnel Riojas aprovechó un buen centro de Mauro Lemos para marcar el único tanto del partido. Se jugaban los 11 minutos del primer tiempo, cuando Riojas se adelant a su defensor, estiró su pierna izquierda y le cambió en sentido al esférico, descolocando a Carlos Cceda, quien solo miró cómo la pelota ingresaba a su valla. Garcilaso intentó por todos los medios, pero la defensa intima se paró bien y controló todos los balones.","ojo","01/10/2018"
"COMERCIO HUNDE A LA ‘U’","Moquegua. Unión (Inmercio salió de la zona de descenso directo al vencer 3–1 a Deporivo Municipal en el estadio 28 de Julio (Moquegua). Con este resultado, además, dejó en el último lugar de la tabla 3 Universitario de Deportes.","ojo","01/10/2018"
