"headline","content","newspaper","date"
"Lava Jato y Apoyo a Abogados","Lava Jato y apo aba las pesquisas sobre os resunwsapnnes de Ode recht a la cam aa presidencial de A an Garcia en el 2006, el exmandatariu lrat de desmarcarse e insistir en su inocencia.  De las 46 citaciones a las ue he asistido, ninguna ue citada por la fiscal Erika Delgado. No me teresa quin, o qu investiguen. Otros se venden, yo no, luile el lider del APRA sobre la cesada por orden del fiscal de la Nacin, Pedro Ihvarry.","ojo","14/10/2018"
"LOS MALDITOS DEL CONO SUR","Agentes de la Digcmin capturaron a Csar Vignalc Niqun Cabezn, sin Cad0 cmomo praunto integrante de la banda criminal L *: Malditos del Cono Sur, en Lambayeque.","ojo","14/10/2018"
"ASALTAN A FISCAL","Un rupo d. hnmponu asaltaron ayer ln viviumh ol presidenta de la Junta de Fiscales de Piura, Guillermo Castacda Otsu. Los sujetos ll.varon varios equipos lmrodomsticos.","ojo","14/10/2018"
"AGRFSOR SE DIO A LA FUGA CON EL BEBE DE AMBOS","Suieto apua! 1% vece a joven madre REDACCIN o:o redaccicngrupoepensa.pe najoven madre  Ll grvemenle heri Ll, tras recibir trece pun das en la espalda por parte de su cunviviente y padre de su hijo, en la regin Arequipa.","ojo","14/10/2018"
"INTENTO DE FEMINICIDIO","El [que ocurri la maana de ayer en el Asnci n Villa eranza, en el dslriln de llhaya, en circunstancias que an se investigan. Martina, madre de la vctima, cont a las autoridades que Melany R.V. llam, entre lgrimas,  una de sus hermans par pedirle ayuda. Sin pensarlo dos veces, la familia de la joven madre junto a agentes policiales y serenos del distrito llegmn hasta la precaria vivienda. Al notar que nadie habra la puerta tuvieron que romperla usando la fuerza. Al ingresar encontrar…) a lany en su habitacin inconsciente y en medio de un charco de sangre. TRASLADO. Debido a su grave estado, los serenos Ia lrasladamn en un patrulleru h [ el rea de imergenci del hospital Innorio Delgado, donde qued en usservincion. Segn infnnncin nar, despus de la sin, el convivienle Richard Arredondo huy de la vivienda llevndose al hijo de ambos de 4 aos. INVESTIGACIN. lin horas de la de, peritos de (Iriminal ca y agentes de la Unidad de Homicidios del Departamento de vesligacin Criminal pncri) realizarn las gencias del L.s<) en el inmueble donde sucedieron los hechos. lin [amo, el agresor ser denunciado por el Ministerio Pblico por tentativa de feminicidio, cuya pena privativa de la libertad es no menor de 15 ni mayor de 23 aos. IFRA 1:1ng y 206 tentativas se registraron hasta el 24 setiembre del presente ao.","ojo","14/10/2018"
"MUERE TRAS VIOLENTO DESALOJO EN AYACUCHO","CIVIL. A dos se elev la cifra de vctimas mortales que dej un violento desalojo en el sector conocido como Deampamna, en la regin Ayacuch_.) [.a nueva vctima es W  or ll- lmn Melg,r(47), quien muri  en el Hospilldel sS1ud. ! lfllecido recibi un impcto de hl en el abdomen, Luandojunu) otras cientos de personas se enfrentaban con la polica pr evitar ser retirados de sus lenenos. !  * autoridades indicaron que la zona es propiedad privada.","ojo","14/10/2018"
"EVO RECONOCE VENTAJAS DEL PUERTO DE ILÓ","oil presidente de Bolivia, Io2vu Morales, lleg ayer a la ciudad de 110, en M<x4uegua, donde result la im portancia del puerto de l () para potenciar las relaciones comerciales e ImpOrtu< mes bolivia y desde el mercado suramericano. Ser para Bolivia comu un nuevo (Inal de Panam, seal el manda  rin. Durante su visita, les fue LIL lardf* silnle ilu .re:)","ojo","14/10/2018"
"MOTORED BUSCA TECNICOS AUTOMOTRICES","Motored, empresa automotriz del grupo Ferreycorp, se encuentra en bsqueda de tcnicos con amplia experiencia para cubrir la siguiente posicin:  TCNICO AUTOMOTRIZ SENIOR Sus responsabilidades se centran en realizar diagnsticos, repamciones certems y de calidad, siguiendo los procedimientos establecidos por fbrica, garantizando la mxima operatividad de las unidades y la total satisfaccin de nuestros clients.  Requisitos - Profesional de la carrera tcnica de Mecnica Automotriz o Mecatrnica. - Estudios de especializacin o conocimiento avanzado en electricidad. - Capacimciones o certf|cacin en motores Cummins. - De preferencia, especializado en camiones americanos y europeos. - Alto sentido de valores, responsabilidad y enfoque al cliente.  Conocimientos - Mantenimiento y reparacin de motores, transmisin y diferencial. - Microsoft office a nivel intermedio.  Experiencia - 5 aos de experiencia como tcnico especialista en reparacin de camiones. - 2 aos en posiciones como tcnico master o lder.  Beneficios - Oportunidad de integrarse a una organizacin lder con un excelente grupo humano. - Excelentes condiciones de trabajo.  Las personas interesadas que cumplan con los requisitos debern enviar su curriculum vitae indicando su pretensin salarial al correo recursoshumanosmotored.com.pe o postula tambin en www.bumeran.com.pe — Fecha limite 31 de octubre","ojo","14/10/2018"
"AMLO: PAS LINDO","Presidente casthnr : pas lindo.","ojo","14/10/2018"
"TRUMP AMENAZA A ARABIA SAUDITA POR MUERTE DE PERIODISTA","WASHINGTON. lil presidente de Estados Unidos, Donald Trump, amenaz ayer a Arabia Saudita con un sever* severo si se demuestra que agentes sauditas mataron al periodista Jamal Khashoggi, un suceso considerado realmente horrible. En una entrevista con un canal de televisin, Trump prometi que tomar represalias contra el gobierno saudi, tradicional aliado de Washington, si se descubre que orden el asesinato de Khashoggi, quien fue visto por ltima vez el 2 de octubre en el consulado saud en Istanbul.","ojo","14/10/2018"
