"headline","content","newspaper","date"
"NADIA MURAD Y DENIS MUKWEGE GANAN NOBEL DE LA PAZ","OSLO. El congoleño Denis Mukwege y Nadia Murad ganaron ayer el Nobel de la Paz por sus esfuerzos para poner fin a la violencia sexual como arma de guerra y en conflictos internos. Mukwege (1955) es médico y ha tratado a miles de víctimas de abuso sexual. Por su parte, Murad es una activista que fue esclava del grupo terrorista islámico autodenominado Estado Islámico.","ojo","06/10/2018"
"SEÑALA QUE PEDRO NIETO SE DIVORCIARÍA DE ÁNGELICA RIVERA","MÉXICO. Una columna publicada en el diario ‘El Universal’ señala que el presidente mexicano, Enrique Peña Nieto, y la primera dama, la actriz Angélica Rivera, iniciarían los trámites de su divorcio. El trámite oficializaría una separación y divorcio que ya lleva tiempo, reza el texto.","ojo","06/10/2018"
"HOY SE CONFIRMA QUE JUEZ DE TRUJILLO VA A LA CORTE SUPREMA","WASHINGTON. (En 51 de 100 votos a favor, la Cámara Alta confirmará hoy al juez Brett Kavanaugh, quien pasará a integrar la Corte Suprema. El magistrado ha sido acusado públicamente de agresión sexual por tres mujeres.","ojo","06/10/2018"
"4 MILITANTES DE ALIANZA PARA EL PROGRESO MUEREN EN ACCIDENTES DE TRANSITO","Dos accidentes de tránsito acabaron con la vida de cuatro simpatizantes del partido de Alianza Para el Progreso y dejaron a más de 25 heridos. Las víctimas eran militantes que regresaban a sus casas después de participar en un mitin de cierre de campaña. El primero se registró en la región Ancash, donde cinco militantes cayeron a un abismo mientras viajaban en una combi por la ruta Huaraz-Yanacancha. El segundo accidente tuvo lugar en la provincia de Trujillo, en la región La Libertad, donde una camioneta que transportaba a un grupo de electores de APP se precipitó por una pendiente de unos 20 metros, dejando al menos 24 heridos, incluyendo más de cinco menores de edad.","ojo","06/10/2018"
"DELINCUCNTES ARMADOS ASALTAN A PASAJEROS","HUANCAVELICA. Cinco delincuentes armados asaltaron a decenas de pasajeros que iban a bordo de dos buses, en el distrito de Ipichaca. El atraco ocurrió cerca de la medianoche de ayer, después de que el conductor de la empresa Coripac se detuviera en la vía Los Andes debido a que estaba bloqueada por gran lodo. Durante el asalto, los delincuentes obligaron al conductor a salir del bus y robaron a los pasajeros.","ojo","06/10/2018"
"CAEN DOS INTEGRANTES DE LA BANDA ‘LOS VENEZOS’","Tras una ardua labor de inteligencia policial, personal de la Dirincri Sur (Policial Turf) logró capturar a dos responsables integrantes de la banda delincuencial ‘Los Venezos’ de Bellavista. Se trata de Kevin Cruz Semin (28) y los Torres Tipaculi (30). Ambos están involucrados en el robo a mano armada de la empresa eléctrica Enosa, en la ciudad de Sullana, ocurrido el pasado 17 de septiembre. Según la Policía, los intervenidos se habrían apropiado de 10 mil 500 soles y celulares de los clientes.","ojo","06/10/2018"
"LA SALA PENAL PERMANENTE DE LA CORTE SUPREMA DE LIMA DECLARA NULA SENTENCIA CONTRA WALTER ABDULLÁ","La Sala Penal Permanente de la Corte Suprema de Lima declaró nula la sentencia contra el candidato gobernador regional de Lambayeque, Walter Abdulla (41). El prófugo exdirector sindical fue sentenciado en 2017 a siete años de prisión por liderar una serie de protestas conocidas como el ‘Baguazo’. Tras la medida, su defensa interpuso un recurso de casación, el cual fue resuelto el día de ayer. Con la nulidad de la sentencia, el proceso judicial contra Abdulla Caíza vuelve a foja cero; es decir, el Ministerio Público deberá formular una nueva teoría y pasar nuevamente al exdirector por el caso que fue sentenciado. Abdulla agradeció a sus seguidores por el apoyo y dijo que llegaría a Puno mañana.","ojo","06/10/2018"
"AGENTES POLICIALES DETECTAN COMERCIO ILLEGAL DE MEDICAMENTOS","Agentes de la División de Investigación de Delitos Contra el Estado detectaron que nefastos comerciantes vendían pastillas hechas a base de miel, timón, harina y yeso blanco. También se encontraron moldes para la elaboración ilegal de pastillas y herramientas artesanales para la producción de medicamentos. Además, se hallaron jarabes para bebés preparados de manera artesanal, basados en colúmenes y azúcar morena, ingredientes peligrosos para el consumo humano. Los antibióticos también fueron manipulados, siendo llenados con cal u otros elementos. La venta de productos farmacéuticos falsificados constituye un delito grave, con penas de entre 4 a 10 años de cárcel.","ojo","06/10/2018"
"Robo frustrado deja víctimas en Lima","Un ladrón armado fue atropellado por un taxista cuando pretendía despojar de $59 mil a una mujer, en San Juan de Miraflores. La víctima, de iniciales M.G.Z., retir ese momento de un banco ubicado en la avenida Jesús María. Cuando iba a bordo del vehículo de su familiar, fue interceptada por una motocicleta con dos sujetos a bordo. Los vecinos dieron aviso a los efectivos de la Policía Nacional.","ojo","06/10/2018"
"Padres de niña asesinada buscan apoyo del presidente Vizcarra","Los padres de la menor demandaron ayer a la Procuraduría de Justicia de Lima Este, donde estaba programado el inicio del interrogatorio técnico, psicológico y psiquiátrico a Ceasar Alva Mendom Til, quien en febrero de este año violó, asesinó y quemó el cuerpo de una niña de 11 años, podría salir libre en máximo de un mes. Esto se dará debido a que el 3 de noviembre Ceasar Alva cumplirá los 24 meses de prisión preventiva que el Poder Judicial dictó en su contra y aún no ha sido sentenciado. Los padres temen que salga libre, sino además que pueda ser considerado culpable como persona imputable al pretender hacer creer a la justicia que es un esquizofrénico. ‘Estamos preparando un contrainterrogatorio técnico, psicológico y psiquiátrico a este sujeto para demostrar que cometió el crimen de forma consciente’, dijo Julio Quintanilla, abogado de la familia de la niña.","ojo","06/10/2018"
