"headline","content","newspaper","date"
"LA MSICA COMO EJE DE LA RELACIÓN","La mayoría de parejas encuentran un vínculo en su vida sentimental a través de la música, esto sucede cuando ambos coinciden con el mismo gusto en el género musical y surge química.","ojo","12/10/2018"
"ETERNOS AMORES PROHIBIDOS","Todos alguna vez han tenido un amor prohibido, esos que por más que se intenta siempre terminan lejos. Es normal es superarlo y seguir, porque lo que no fue una vez, quizás no se concrete nunca.","ojo","12/10/2018"
"ATRACCIÓN POR LAS PERSONAS TÍPICAS","La mayoría de personas que inician una relación con una pareja tímida, es porque tienen un carácter dominante y son fuertes mentalmente. Estos caracteres causan que las personas encuentren en ellos un refugio.","ojo","12/10/2018"
"TEMA: COMPOSITORES","EDO QUINTINO ORVE BTISCAR LORENZO FRFL musmitssqusos GNORE OP DE CGD ERR NJL CP MMPR ED LG ND Z VN SO EE DE EO CT MP U RE GE PE O Y BA JA BR UA EB DP GT NC TB RL HS FX MG XY REQ JD LEG PM RW OS BE VVN SD AL IA UA RX NA QO ES AI LJ BC AF TR HL RK AJ FU XT A HA EM AX BR UC H JB LS WE B CX HB XN MT AL EX AND ER BRO DIN WH GH","ojo","12/10/2018"
"FENÓMENO","En 1811, los pobladores de Nuñez informaron a las autoridades de la región sobre la presencia de una luz en el cielo ubicada de manera horizontal, frente al valle de Ilas...dalén. Hasta la actualidad, los científicos no han podido dar explicación al hecho.","ojo","12/10/2018"
"LA DESAPARICIÓN DE BENJAMIN BATHURST","(En 1805), después de realizar una misión diplomática en Austria, Benjamin Bathurst se vio obligado a viajar por una ruta peligrosa debido a que los franceses querían arrestarlo. En el camino, se encontró con su ayudante, Heinrich Krause, quien le propuso alojarse en la pequeña ciudad de Perlcherg. Después de partir, Heinrich se preocupó por la desaparición de Benjamin y solo encontró sus prendas de vestir.","ojo","12/10/2018"
"EL DIABLO EN LA DISCOTECA","Los propietarios indicaron que el centro nocturno fue invadido por un fuerte olor a azufre que tardó más de cinco días en desvanecerse. Una mujer estaba segura de haber sido poseída por un mal espíritu, lo cual la llevaba a un estado depresivo; sin embargo, un día decidida a cambiar, salió a divertirse. Durante la fiesta, una joven estaba convencida de encontrar a la persona ideal para ella. De pronto, un varón apuesto apareció a su lado y le dio una pieza de baile. Pasaron muchas horas juntas, ambas parecían divertirse como nunca, hasta que la joven bajó la mirada y, en lugar de pies, vio dos patas de cabra que bailaban al compás de la música. Debido a este suceso, la mujer fue llevada de urgencia al hospital. Lamentablemente, la mujer falleció. Por su parte, los padres de la víctima reclamaban justicia exigiéndoles a los dueños del local las imágenes que almacenaba la cámara de seguridad. Al verlas, se quedaron anonadados. Su hija se encontraba flotando en el aire, mientras bailaba sola.","ojo","12/10/2018"
"HUELLAS DE FRANCIS LEAVY","En 1924, Francis Leavy, un bombero, comenzó a mostrar actitudes raras asegurando que moriría en el próximo incendio, y así ocurrió. Lo extraño es que en el vehículo que lo trasladaba quedó impregnada la huella de su nombre y por más que limpiaron no lograron borrarla.","ojo","12/10/2018"
"VALORES EN EL SEXO","Los principales valores que se deben considerar son el respeto y la responsabilidad con la pareja, para que no se sienta intimidada. Para ello, un buen consejo es practicar la comunicación abierta y sincera con tu pareja. Hablas durante múltiples oportunidades? ¿Cuáles son las claves para mejorar en esto?","ojo","12/10/2018"
"NOSTRADAMUS","Fue médico y profeta. Hace 400 años, dio algunas proféticas medicinas que han sufrido muy pocas vulgatas. Recordemos cuales fueron sus pronósticos: evitar comer alimentos crudos, caminar descalzo en el pasto, y otras recomendaciones relacionadas con la salud y la alimentación según las fases de la Luna.","ojo","12/10/2018"
