"headline","content","newspaper","date"
"Investigadores de la Uni_versidad de Minnesota han constatado que el gingerol podría tener propiedades anticancerígenas.","En el estudio se ha demostrado que es capaz de provocar la muerte de las células cancerígenas en los ovarios, tanto mediante apoptosis como induciendo la autofagia, es decir, se consumen o acaban a sí mismas estrangulando el material citoplasmático. Pero ellos no son los únicos que han investigado sus efectos. También la profesora Ann, de la Universidad de Minnesota, estudió la eficacia del ingrediente en el cáncer colorrectal; siendo el gingerol el principal componente responsable de estos posibles beneficios.","ojo","20/10/2018"
"Que significa vigoroso?","Persona con fuerza que posee habilidades para realizar acciones. Sinónimo: enérgico, lleno de ánimo, poderoso, robusto, activo. Antónimos: débil, impotente, tímido, incompetente, incapaz, imposibilitado.","ojo","20/10/2018"
"Lucas es un nombre vigoroso.","Hola,  ¿Cómo me llaman Chucho?  Amor y lo tomar como un desplante; sin embargo, ya solo,   Sentimental  El sorthing en las mujeres  Se trata de un nido similar al que los varones se refugian durante la eyaculación. La diferencia es que este compuesto, según estudios realizados en EE.UU., se encuentra también en la mujer. También es conocido como incontinencia femenina.  Qué son los digisexuales?  Una investigación de la Universidad de Manitoba (Canadá) explica que el linaje denota a aquellas personas que sienten un placer sexual que se ve satisfecho, nicamente, mediante la tecnología.  5 Tips que debes evitar en el sexo  No tengas intimidad por presión, evita tener sexo como quien cambia de moneda, prologue con métodos anticonceptivos, no descuides el uso de condón antes ni después de cada encuentro y ... ¡despídete de esa idea de que sexo es amor.  Cómo saber si hay química?  Los valores compartidos y el entusiasmo que se forma entre dos personas pueden indicar si hay química. Una buena mujer para ti, ¿qué piensas?","ojo","20/10/2018"
"Consejo","Andrés Humberto, no creas que importa la respuesta. Tu pareja te ofrece y dile que no te gusta con paciencia y amor. Muchas veces.","ojo","20/10/2018"
"Horóscopo de abril hasta mayo","Aries Tauro Géminis Cáncer Leo Virgo Libra Escorpio Sagitario Capricornio Acuario Piscis  Este será un día donde cualquier actividad laboral o relación contigo misma pueda ser recompensada en el futuro. Suena.  Si tu actividad laboral clientela les relaciones públicas de un día muy positivo. Suene.  Ese quizás sea un día de logros y prosperidad, algo que podrías conseguir consecuencia algunos problemas en tus relaciones emocionales.  Alguna de tus amistades podría ser más imponente en este día, un viaje o una simple conversación te harán sentir el amor.  Ese quizás sea un día de logros y prosperidad, algo que podrías conseguir consecuencia algunos problemas en tus relaciones emocionales.  Alguna de tus amistades podría ser más imponente en este día, un viaje o una simple conversación te harán sentir el amor.","ojo","20/10/2018"
"El funcionario es sindicado como integrante de una organización criminal liderada por un representante del consorcio Servicios S.A.","El funcionario es sindicado como integrante de una organización criminal liderada por un representante del consorcio Servicios S.A., con quien firmó un convenio especial para la ejecución de la obra Mejoramiento de agua potable del alcantarillado de la Urbanización Miraflores.  Según el colaborador eficaz, el alcalde recibió el 3% de los 12 millones de soles que costó el proyecto. Fue el fiscal Luis Suárez Ferrer quien citó al poder judicial el requerimiento de ampliación de la investigación contra el funcionario.","ojo","20/10/2018"
"El juez señala incumplimientos en regulaciones ambientales","El 11 de agosto del cargo del caso, Erland Pal Sánchez, señaló que los acusados incumplieron con el Reglamento de la Ley General de Residuos Sólidos, al permitir la instalación de cuatro hornos entre los kilómetros 760 a 766 de la Panamericana Norte. Esta situación causó la proliferación de insectos, aves carroñeras y roedores, además de la emisión de gases tóxicos por la quema de basura, afectando gravemente a la población.","ojo","20/10/2018"
"Promesa. La Cancillería peruana envió ayer una nota diplomática a España","La Cancillería peruana envió ayer una nota diplomática a España a través de la cual se compromete a presentar a la brevedad posible el pedido de extradición de César Hinostroza.","ojo","20/10/2018"
"APRA busca censurar al premier Villanueva","Ante el desorden, el caos y la confrontación crecientes, muy bien podría censurar al Primer Ministro, escribió en su cuenta de Twitter el expresidente Alan García, también investigado por el caso Odebrecht. Por su parte, el legislador Mauricio Mulder explicó que la censura a Villanueva puede ocurrir sin haber debido, previamente, interpelación. De acuerdo al reglamento (del Congreso) dice que se puede presentar una moción de censura después de un tiempo.","ojo","20/10/2018"
"Exjuez peruano fue detenido y encarcelado en Madrid","Después de haber fugado de Perú, via Ecuador, el ex juez supremo César Hinostroza, fue detenido y encarcelado ayer en Madrid, España. Un grupo de peruanos en España dieron la expulsión. En Pinero, grupoepensa.pe, sobre la evasión al país del exjuez y hoy mismo aparece en la cárcel madrileña Magán II, San Martín de la Vega. Capturado a las 10:25, Hinostroza fue llevado a la Audiencia Nacional para ser interrogado.","ojo","20/10/2018"
"El Poder Judicial del Perú aprueba formalización de investigación","El Poder Judicial del Perú, a través del Juzgado Supremo de Investigación Preparatoria, aprobó ayer la disposición de formalización de investigación preparatoria contra el exjuez supremo César Hinostroza Pariachi y otros excolaboradores. Además, el acusado deberá permanecer en prisión preventiva mientras continúa el proceso de extradición.","ojo","20/10/2018"
"Carlos Moreno, nuevo ministro del Interior","El general de la Policía Nacional (r) Carlos Moreno Samudio juró la tarde de ayer como nuevo ministro del Interior en reemplazo del renunciante Mauro Medina, quien dejó el cargo tras la fuga por la frontera norte del exjuez César Hinostroza. Uno de los principales retos del flamante ministro será combatir la inseguridad ciudadana y la delincuencia.","ojo","20/10/2018"
"‘El Peléyo’ está de vuelta","‘El Peléyo’, musical que visitó más de 145 nuevas generaciones con la imponecia de la poética y de reivindicación social, regresa este mes de noviembre bajo la certeza de dirección de Carlos Ponteblanco, el elenco original y ensayará para esta reposición.","ojo","20/10/2018"
"Edwin Sierra presenta ‘La Rosa de Guadalajara’","En mayo del 2019 se graban capítulos de la exitosa serie ‘La Rosa de Guadalajara’. Este filme, dirigido por Edwin Sierra, promete continuar la tradición de éxitos televisivos en México y América Latina.","ojo","20/10/2018"
"Pesadilla. Tres trabajadores secuestrados durante una hora","Tres trabajadores que descargaban en ese momento… en el almacén fueron sorprendidos por los ladrones y fueron secuestrados durante una hora. Nos torturaron al piso, nos amarraron con cables de extensión y nos obligaron a entregar todo. Armas de fuego, comba, ponchallantas y hasta una bola de demolición era parte del arsenal de los hampones.","ojo","20/10/2018"
"Tenderos hurtaban en minimarkets de grifos","Una pareja de ladrones que, desde principios de este año, fue protagonista de robos a minimarket de grifos de Lurín, Miraflores y Polvos Rosados, fue detenida. Se trata de Andy Rojas Pereyra (36) y Liliana Rivero Burrell (44), quienes fueron ubicados el último jueves por agentes del Depincri de Lurín en el kilómetro 35.5 de la autopista Panamericana Sur cuando viajaban a bordo de un auto de placas A3B-G03. En el registro personal se les hallaron siete bolsas que contenían jabones, licores, entre otros objetos, valorizados en S/700. Las cámaras de seguridad captaron el momento en que estas personas sacaban productos. La pareja fue llevada a las instalaciones del Depincri de Lurín para las investigaciones del caso.","ojo","20/10/2018"
"Nueva greca en Gamarra","Un nuevo enfrentamiento se vivió en el emporio comercial de Gamarra entre serenos y ambulantes que se niegan a ser desalojados. Cámaras captaron la escena que terminó con heridos.","ojo","20/10/2018"
"Agente PNP se despista y choca con una minivan","Un policía en actividad de la unidad de Los Halcones sufrió un accidente vehicular cuando conducía su motocicleta, en el kilómetro 25.5 de la Panamericana Sur, en Villa el Salvador. Según testigos, impactó contra una van de placas AX1-524 estacionada. El suboficial Joaquín fue auxiliado por sus colegas, tras sufrir lesiones en el muslo. Fue llevado a una clínica cercana.","ojo","20/10/2018"
"Ministerio de Salud entregará 36 modernos equipos GonTxport","El Ministerio de Salud contará con 36 modernos equipos GonTxport que servirán para agilizar en dos horas la medición de la carga viral del VIH y el diagnóstico de tuberculosis.","ojo","20/10/2018"
"Pedidos para suspender alza de peaje","La Federación Departamental de Trabajadores del Pueblo pide que se anule el polémico incremento del peaje en la avenida de Vitarte y la Vía Expresa de la Línea Amarilla. A través de un comunicado, señalan que la política del gobierno actual afecta a los derechos de los ciudadanos.","ojo","20/10/2018"
"Ministro de Vivienda supervisa condominio que sufrió derrumbe","Esta denuncia sirvió, ya que a través del procurador se han reunido todas las partes involucradas y han firmado un acta de acuerdo; por lo cual la constructora viene trabajando con un nivel de exigencia mayor, agregó el ministro en referencia a la denuncia penal interpuesta hace dos semanas ante la Fiscalía de Prevención del Delito de Lima contra funcionarios de la municipalidad de Surco y la Constructora Inmobiliaria Chema.","ojo","20/10/2018"
"Fiscal solicita 36 meses de prisión preventiva para Keiko Fujimori","El fiscal provincial de lavado de activos, José Domingo Pérez, solicitó 36 meses de prisión preventiva para Keiko Fujimori y otras once personas, por el caso ccteles. El pedido también incluye la formalización de la investigación y comprende al exsecretario general del partido Fuerza 2011 (ahora Fuerza Popular), Jaime Yoshiyama; el exsecretario general del partido naranja en temas de ma, Augusto Bedoya (Zúñiga); así como para los asesores de Fujimori, Ana Herz de Vega y Pier Figari, entre otros.","ojo","20/10/2018"
"Indecopi gana disputa judicial a los cines","La Corte Superior de Justicia de Lima declar infundadas las demandas de amparo que las cadenas Cinemark y Cineplanet impusieron contra el Indecopi y la Asociación Peruana de Consumidores y Usuarios (Aspec). En este fallo se ordena a dichas empresas permitir a los usuarios ingresar a las salas de cine con alimentos y bebidas adquiridos fuera de sus establecimientos.","ojo","20/10/2018"
"Solo permisos temporales para venezolanos","Los venezolanos que ingresen al territorio peruano antes del próximo miércoles podrán obtener el Permiso Temporal de Permanencia (PTP). Desde el 1 de noviembre entrarán como turistas. Les permite desempeñar actividades como trabajar y estudiar, y acceder a servicios básicos de educación y salud, entre otros.","ojo","20/10/2018"
"Campo de Marte solo con ferias temporales","El alcalde electo en Jesús María, Jorge Quintana García, lanzó la recuperación del Campo de Marte y el destino de la conocida Feria de los Deseos solo por tres temporadas. La medida busca devolver al vecino los espacios públicos. El Campo de Marte es muy emblemático para Jesús María, pero lamentablemente ha sido descuidado en las últimas gestiones. Tiene que ser un espacio donde los vecinos disfruten.","ojo","20/10/2018"
"De 80 mil ya tienen citas programadas en línea","Para ser atendidos en los próximos dos meses que restan del año.","ojo","20/10/2018"
"Cam de Marte solo con crías temporales","El alcalde electo en Jesús María, Jorge Quintana García, lanzará la recuperación del Campo de Marte y el destinar la conocida Feria de los Deseos solo por tres temporadas. La medida busca volver al vecino los espacios públicos.  El Cam de Marte es muy emblemático para Jesús María, Perú lamentablemente ha sido descuidado en las últimas gestiones. Tiene que ser un espacio donde los vecinos disfruten. Hoy es un solar por falta de mantenimiento. Tenemos un proyecto para recuperarlo: crear áreas de recreación donde está la feria, dijo en entrevista a Ojo.  En su turno, precisó, solo ha reservado tres fechas para la feria: escolar, Fiestas Patrias y Navidad.  No tengo nada contra los manejos, pensamos esperarlos para los vecinos, puntualiz.","ojo","20/10/2018"
"Próximo lanzamiento","Sábado 20 de Octubre 11:00 AM a 7:00 PM.  B&NE LA EXPERIENCIA IMAGINATIVA, EXQUISITA COMIDA Y MUCHAS SORPRESAS.  PRECIO DESDE S/ 250,000  Av. Oscar R. Benavides 1111, Primer Piso, Lima Centro  IMAGINA.COM.PE | LLÁMANOS GRATIS","ojo","20/10/2018"
"Tren arrolla a masa de gente y deja 58 muertos","Al menos 58 personas murieron ayer y alrededor de 40 resultaron heridas al ser arrolladas por un tren en el oeste de la India. El accidente ocurrió cuando cientos de devotos celebraban una festividad cerca de las vías férreas y no se percataron de la llegada del tren.","ojo","20/10/2018"
"ASSANGE PRESENTA ACCIÓN LEGAL CONTRA EL GOBIERNO DE QUITO","La defensa del fundador de WikiLeaks, Julian Assange, presentó en Quito una demanda legal contra el Gobierno de Lenin Moreno. El Consejo de Uruguay aprobó la Ley Integral para Personas Trans. La normativa establece medidas para revertir la discriminación y avanzar en la garantía de derechos para esta población como el acceso al trabajo, vivienda y cirugías.","ojo","20/10/2018"
"DENUNCIAN A GINECOLOGO DE CALIFORNIA POR ABUSO","Medios norteamericanos reportaron que 93 mujeres han denunciado al ginecólogo George Tyndall de abuso sexual. Según la información, el médico, quien trabajaba en la University of Southern California, tomaba fotografías a las partes íntimas de sus pacientes, las obligaba a desnudarse y las tocaba indebidamente bajo la excusa de realizar su tratamiento médico. Los hechos se remontan a hace 30 años.","ojo","20/10/2018"
"Una banda de músicos fue asaltada a balazos","Cuando regresaban de una presentación, una banda de músicos fue asaltada por dos delincuentes armados, quienes dispararon a muerte contra uno de los músicos y hirieron a otros cinco. El atraco ocurrió pasada la medianoche de ayer, cuando ocho integrantes de la agrupación Hermanos Pillpe salieron de una presentación en una zona del Vraem, en la provincia de La Mar, a bordo de una combi con destino a Huamanga. Pese a las restricciones en la vía Quinuá-Huancayo, por el riesgo de asaltos, la unidad continuó su marcha. El viaje transcurría sin contratiempo, algunos dormían tras la jornada musical y más venían divirtiéndose con el paisaje nocturno, hasta que llegaron al kilómetro 39 de la mencionada vía, donde un camión estacionado en medio de la vía obligó a que se detuvieran. En ese instante, dos sujetos encapuchados y armados salieron para encañonar a Yoni Lizana Prado, chofer de la unidad.","ojo","20/10/2018"
"Exalcalde de Chiclayo podría ir a prisión por contaminación","La Fiscalía solicitó el pedido judicial de tres años y seis meses de prisión para el exalcalde de Chiclayo, Roberto Torres, y los exburgomaestres distritales de La Victoria, Anselmo Lozano; de Reque, Julio Carhuarazo; y de José Leonardo Ortiz, debido a la contaminación que pusieron en riesgo la salud pública.","ojo","20/10/2018"
"Dos militares heridos al caerse helicóptero","Dos militares sufrieron un accidente mientras volaban un helicóptero de la Fuerza Aérea del Ejército, en la región Moquegua. Tras el incidente, ambos fueron trasladados al Hospital de Salud de la Tercera Brigada de Infantería, donde ya se encuentran estables.","ojo","20/10/2018"
"Promesa de extradición de Hinostroza","La Cancillería peruana envió ayer una nota diplomática a España a través de la cual se compromete a presentar a la brevedad posible el pedido de extradición de César Hinostroza.","ojo","20/10/2018"
"TRATADO DE ANCÓN","Se firma el acuerdo bilateral entre Perú y Chile que pone fin a la Guerra del Pacífico.","ojo","20/10/2018"
