"headline","content","newspaper","date"
"ATROPELLADAS","Un suboficial de la PNP que se desplazaba en la motocicleta de patrulla 0150-7F atropelló ayer a una madre y su hija de 11 años, en Comas. Ambas resultaron con heridas y politraumatismos.","ojo","15/10/2018"
"PNP atrapa a banda de colectiveros rateros","Agentes de la comisaría de Majes fiscal Cerés capturaron la mañana de ayer a una banda de falsos colectiveros que cometían hurtos en el terminal Terrestre de San Juan de Lurigancho.  « Ayer recibieron la llamada de alerta de vecinos que asustados les mandaban que habían escuchado un llanto por inmediaciones del colegio Karol Wojtyla. De inmediato se inició una persecución policial que terminó con la detención de Delia Ramírez de la Cruz, Jesús John Mendoza Vilca y José Manuel Urrego Vargas (26). Los individuos cayeron a bordo del auto placa de rodaje BIQ-300.  Durante la inspección policial al vehículo, los agentes encontraron letras de las rutas de Abancay, Wilson y Wiesse. Asimismo, hallaron un revolver con seis cartuchos, tres de ellos percutidos. De acuerdo con las investigaciones policiales, Ramírez de la Cruz presenta antecedentes policiales por robo agravado, mientras que Mendoza Vilca por secuestro y violación. Durante el interrogatorio, los individuos aseguraron que el carro pertenecía a un familiar. La Policía formuló un llamado a la ciudadana para que reconozca los intervenidos. En tanto, la banda fue derivada al Departamento de Investigación Criminal SJL [.]","ojo","15/10/2018"
"Entran a condominio y roban tres bicicletas","Mientras los vecinos están concentrados en no perderse ni un segundo del partido entre Perú y Chile, dos sujetos robaron el viernes tres bicicletas en un condominio del distrito de Magdalena del Mar. En las imágenes de las cámaras de seguridad se aprecia que uno de los rateros habla por teléfono y envía al conductor detrás de un repartidor de comidas. Minutos después, hace pasar a su cómplice. Luego, descienden ambos, de donde se roban las bicicletas que se llevaron con tranquilidad.  También se llevaron el móvil del vigilante, quien es de nacionalidad venezolana. En el interior, se encontraba su pasaporte. « Estos hampones intentaron robar en otro edificio de la misma forma, pero el vigilante se percató y lanzó disparos al aire », informó un vecino.","ojo","15/10/2018"
"H. MINISTERIO DE SALUD ALISTA NUEVA NORMA","Todos serán donantes, Ley del donante presumido, el Ministerio está fortaleciendo los hospitales donde se harán los trasplantes, con la dotación de mejor infraestructura y la capacitación de 70 profesionales de salud, quienes informarán a las familias de la disposición normativa.  Expertos médicos, enfermeras, psicólogos y trabajadores sociales tendrán cursos específicos para brindar información clara y precisa a los familiares de los pacientes fallecidos. Además, se capacitará a los funcionarios de Reniec para que actualicen el estado civil de los difuntos en el Registro Civil, indicando que fueron donantes de órganos y tejidos, señaló Luz Esperanza Meza, del Ministerio de Salud.  ...   3243. *er‘4333’o     Dependencias policiales tendrán nueva cura. Repararán comisarías y construirán 11 más. Se están reparando 40 comisarías, con una inversión de 40 mil soles para cada una, se estarán construyendo 11 nuevas comisarías bajo la modalidad de obras por impuestos, reveló el general (r) Alejandro Ordin, exdirector de la PNP. Textualmente, dijo que, desde que se fundó la Guardia Civil y la Policía de Investigaciones, nunca han tenido tratamiento, agregó Ordín.  Según un informe de la Defensoría del Pueblo, publicado en mayo de este año, 9% de comisarías básicas no tienen acceso a los servicios básicos de agua potable, luz y desagüe.","ojo","15/10/2018"
"Mujer golpea taxista de Uber que canceló el viaje","Una joven agredió a un taxista de la aplicación Uber por haberse negado a llevarla desde Miraflores hasta San Juan de Miraflores, el 12 de octubre pasado. Según se ve en el video, la pasajera, quien llegó a pedir por el taxista, lo agredió verbalmente. « Por eso eres así, te vas a morir », le dijo. El conductor le pidió que bajara de su auto, pero ella se negó y lo golpeó desde el asiento posterior.  La empresa Uber emitió un comunicado en el que informó que desactivó la cuenta de la persona responsable, pero no se refirió a la responsabilidad del taxista para haber hecho el viaje solicitado. Además, la compañía pidió a los usuarios de las redes sociales que no inciten actos violentos contra las personas involucradas, pues apenas se divulgó el video, algunos hombres amenazaron con violar a la joven y divulgaron sus datos personales.","ojo","15/10/2018"
"Kenji Fujimori y Keiko Fujimori se reúnen","Las aparentes diferencias entre los Fujimori se esfuman y para confirmarlo ayer se reunieron el « disidente » Kenji Fujimori y su hermana y lideresa de Fuerza Popular, Keiko Fujimori, quien cumple detención preliminar por supuesto lavado de activos al recibir su partido dinero de Odebrecht. Del brazo de su madre, Susana Higuchi, el benjamín de los Fujimori llegó a la Prefectura de Lima para ver a su hermana. Desde entonces, los tres se reunieron y trascendió que insisten en acercarse.  Cumplen así los deseos del jefe del clan, Alberto Fujimori, quien los llamó « volver a ser familia unida ». Keiko Fujimori ya había dado una señal de aceptar las paces, al señalar también el sábado que estaban ante « una oportunidad para un nuevo comienzo ». Felices, FP impulsó el arreglo entre las hermanas. « Familia… Qué poderosa palabra. Cuando menos nos hemos, qué hubiera negado ir mano a mano, perdonar, creer y olvidar. Todo, todo lo puede una familia, y nos hicieron recordarla. Si buscaron partida, ahora las recordamos lo que fuimos », lamentó Luis Iberico, amigo de la reunión.","ojo","15/10/2018"
"Aprueban cédula para consulta de diciembre","La ONPE aprobó el diseño de la cédula de sufragio manual y electrónica para el referéndum del 31 de diciembre. Las preguntas sobre las reformas constitucionales son: 1. ¿Aprueba la reforma constitucional sobre la configuración y funciones de la Junta Nacional de Justicia, antes Consejo Nacional de la Magistratura? 2. ¿Aprueba la reforma constitucional que regula el financiamiento de organizaciones políticas? 3. ¿Aprueba la reforma constitucional que prohíbe la reelección inmediata de parlamentarios de la República? 4. ¿Aprueba la reforma constitucional que establece la bicameralidad en el Congreso de la República?  Las cuatro preguntas quedan en orden para votar.","ojo","15/10/2018"
"Los esposos chilenos Rosario Madueo y Jorge Madueo pidirán al Poder Judicial del Callao que les permita regresar a su país, pues ya no tienen dinero ni trabajo.","Los esposos chilenos Rosario Madueo y Jorge Madueo pidirán al Poder Judicial del Callao que les permita regresar a su país, pues ya no tienen dinero ni trabajo.","ojo","15/10/2018"
"Para el 2025, la obesidad afectará a uno de cada cuatro ecuatorianos, según estimó Pando, presidenta de la Asociación Peruana de Estudio de la Obesidad y Ateroesclerosis.","Para el 2025, la obesidad afectará a uno de cada cuatro ecuatorianos, según estimó Pando, presidenta de la Asociación Peruana de Estudio de la Obesidad y Ateroesclerosis.","ojo","15/10/2018"
"Sub20 empata con River. El equipo que dirige Daniel Ahmed empató 1-1 con la reserva de River Plate. El tanto de la victoria fue obra del delantero Christofer Gonzales.","El equipo que dirige Daniel Ahmed empató 1-1 con la reserva de River Plate. El tanto de la victoria fue obra del delantero Christofer Gonzales.","ojo","15/10/2018"
