"headline","content","newspaper","date"
"Gringo no puede ser embajador de Perú. De ahí surgió una primera idea.","¿Podría dar indicadores del éxito de la campaña?  Según Ipsos Global, la Marca Perú es reconocida por el 77% de los peruanos, cifra que está muy por encima del promedio de reconocimiento de las marcas países por sus ciudadanos, que es de 39%.  ¿Cree que se ha dejado de lado alguna región?  No creo que hayamos dejado de lado expresamente una región. Lo que se ha hecho conscientemente es seleccionar historias pensando en igualdad de género, de edades de los protagonistas. Además, la música y la comida son transversales a todos los peruanos y el caballo de paso, lo mismo; motivos incuestionables de orgullo.  ¿Cuáles son las metas de esta etapa?  La campaña de la Marca Perú no está directamente relacionada a cifras de crecimiento en el turismo. Para eso hay iniciativas paralelas. Lo que la campaña busca es crear un sentimiento de identidad y orgullo.","gestion","06/05/2015"
"Cómo ha ido el turismo interno?","Del 2013 al 2014 el número de viajes por turismo interno ha tenido un crecimiento de 13%. En el 2014 hubo 37909,000 viajes (43% más que en el 2013).  Y la campaña externa?  Hemos lanzado la campaña Perú, país de tesoros escondidos, que representa una evolución respecto al spot anterior.","gestion","06/05/2015"
"Encuentros","Gina Natteri, la peruana que compartió escenario junto a Maya Plisetskaya  La directora de la Escuela Nacional de Ballet recuerda cuando bailó con la primera dama rusa del ballet del siglo XX, que murió esta semana a los 89 años. Verla interpretar ‘La muerte del cisne’ me erizó la piel.  Dianna Mujica  Si tu padre es asesinado por el régimen represivo de Stalin y, por extensión, tu madre es enviada a un campo de internamiento cuando aún eres una niña, ciertamente cabe esperar que tu biografía no va a ser auspiciosa, pero Maya Plisetskaya nunca fue previsible ni lógica.  Esta mujer, a quien la muerte encontró hace dos días haciendo maletas para un tour que celebrara sus 90 años (los cumplirá el 15 de mayo), se fue de este mundo con el enorme título de primera dama de la danza clásica del siglo XX.  De ascendencia judía en la URSS de Stalin, fue la danza la que la salvó a Plisetskaya de un destino aciago. Con solo 3 años empezó a bailar y para sus 23 ya era primera bailarina del mitico Teatro Bolshoi.  ‘Cuando la vi bailar ‘La muerte del cisne’ sentí que la piel se me erizaba, parecía que no tenía huesos en los brazos, la mirada cuando ejecutó la pieza del ‘cisne negro’, era tan intensa que te paralizaba por completo’. Gina Natteri vuelve a 1975, a esa noche en el Teatro Municipal cuando vio a Maya bailar. Cuarenta años después la actual directora de la Escuela Superior de Ballet Nacional recuerda que entonces ella bailaba en la Escuela de la Universidad de San Marcos.  ‘Esa primera vez no tuvimos mucho contacto, pues que bailé junto a Maya Plisetskaya. Ella bailaba sola y nosotros montábamos piezas aparte, pero al año siguiente vino para montar ‘Carmen’ y ahí sí compartimos escenario, nos deseamos suerte antes de entrar a escena, incluso compartimos un almuerzo en La Granja Azul’. La bailarina peruana recuerda que Maya solo hablaba ruso, pero encontraron la forma de comunicarse. ‘Así somos los artistas’.","gestion","06/05/2015"
"En corto","Una mujer sin medias tintas  Polémica. Maya Plisetskaya nunca fue una mujer de medias tintas. Hace 20 años publicó unas memorias donde describió las intrigas y burocracias del ballet ruso y revelaba cómo había logrado imponerse al bloqueo ruso. Ella fue una de las pocas bailarinas que pudo salir fuera sin mayores restricciones.","gestion","06/05/2015"
"Responsabilidad.","Relación inversa “Sin embargo, se observa una relación inversa entre la importancia y la práctica de dichos valores, que obtienen bajos puntajes en este último punto, dijo Jhoan Vega, gerente de Soluciones de Marketing de la consultora. Solo el 33% de los encuestados cree que los peruanos son honestos, un 42% piensa que somos responsables y un 58% responsables. Pero la tendencia cambia cuando se evalúan valores calificados como más individuales. El 80% de los dos afirma que los peruanos somos trabajadores y creativos, mientras que un 68% piensa que somos perseverantes, lo que representa un cambio de perspectiva respecto a la última década. El estudio muestra que los peruanos han cambiado con respecto a hace 10 años: ahora se comportan con menos valores sociales y son más individuales, señala el estudio.","gestion","06/05/2015"
"Por qué somos pobres","Pensamos que somos un país rico porque tenemos vastos recursos naturales, amplia biodiversidad, microclimas, un gran legado cultural, una excelente gastronomía y porque ahora consumimos más. Si así se definiera la riqueza, entonces China sería una economía desarrollada y Suiza sería una economía subdesarrollada. Pero la realidad muestra lo contrario y es en términos de ella que el Perú es, lamentablemente, un país pobre. ¿Cómo entenderíamos?, debemos salir del consumo, del ingreso per cápita y de la dotación de recursos naturales y concentrarnos en el capital. La riqueza se define en función del stock de capital: activos que generan un flujo de ingresos sostenibles. Para que los ingresos por la venta de cobre, por ejemplo, formen parte del capital de una nación, deben convertirse en plantas, equipos, infraestructura más avanzada rumbo a un futuro donde este mineral se agote económicamente. Es esta transformación sostenida de recursos en capital, es decir, la acumulación (neta) de capital, lo que convierte a un país pobre en rico. Tanto la sostenibilidad de la transformación, como la acumulación neta de capital, deben resaltarse. La inversión en bienes de capital insostenible o que no va más allá de la preciación de los activos existentes sirve de poco. Precisamente, ello explica porqué, el pesar de registrar un promedio de inversión privada, el Perú nunca ha podido generar niveles de inversión privada sostenibles y suficientemente altos, es decir, inclusive, como para cerrar las brechas con las economías desarrolladas. No podríamos explicar esa insuficiencia en términos de niveles inadecuados de ahorro porque, contrario a lo que suele pensarse, el ahorro está en función de la inversión y no al revés. Podríamos, en cambio, explicar dicha insuficiencia en tasas de inversión en términos de la sensibilidad del capital a su entorno. Lamentablemente, la acumulación neta de capital se disuelve cuando la coyuntura deteriora su ecosistema. En un país inestable mental y con insuficiencia institucional, resulta arriesgado a las condiciones básicas propias del emprendimiento privado y sobre las que depende el rendimiento de largo plazo, para evitar dicho deterioro. Al perderse la confianza, las expectativas cambian, los espíritus se revierten, se incrementa la aversión al riesgo y tiende a preferirse, sobre el emprendimiento, la transferencia de recursos al exterior.","gestion","06/05/2015"
"Justos o pecadores","Apuesta de Shell al gas natural Fraccionamiento tributario. Pagar nuestros impuestos no es un favor que le hacemos al Estado, es un acto de ingenuidad. Sin embargo, no todas las personas lo entienden así y muchas buscan todas las formas posibles para tratar de pagar menos impuestos de lo que deberían o, incluso, no pagar. Quizás por eso es que la Administración Tributaria ha estado acostumbrada a desconfiar del contribuyente y tratar a todos como potenciales evasores. Ejemplos, lamentablemente, hay muchos. La semana pasada informamos sobre el tratamiento que le dan a la figura del fraccionamiento tributario. Un contribuyente que tiene interés en cumplir con sus obligaciones, pero no puede hacerlo por múltiples razones, tiene la posibilidad de solicitar que se fraccione su deuda y pagarla en partes. Es necesario que la Defensora del Contribuyente salga de las manos del MEF. Hasta hoy, lograr el fraccionamiento no es fácil. Se debe esperar que la Administración haya agotado su posibilidad de cobro y que la deuda entre en cobranza activa, solo después de eso se podrá solicitar el fraccionamiento. Muchas críticas se han dado al respecto, que es injusto, que no ayuda a los buenos contribuyentes, que es una actitud abusiva, etc. Lo cierto es que las cifras parecen darle la razón a las suspicacias de la Administración Tributaria. Solo un 1% de las personas que pide fraccionamiento cumple con pagarlo en su totalidad. Aún así, las críticas esgrimidas siguen siendo válidas: justos no pueden pagar por pecadores. Los buenos tributarios no deben ser castigados y al parecer la Administración Tributaria tiene el ánimo de corregirse. Por ello está preparando un nuevo reglamento que tomará en cuenta el récord del contribuyente, otorgándole mayores beneficios y siendo menos exigentes con aquellos considerados buenos contribuyentes (cifra que actualmente apenas llega a 23,000), además, distinguir entre personas naturales y jurídicas, deudas de impuesto a la renta, monto a fraccionar y tiempo. Sin duda un buen paso, pero aún quedan muchos otros, por ejemplo, es necesario que la Defensora del Contribuyente salga de las manos del MEF, no es posible que la entidad que tiene bajo su ámbito a la Sunat, sea la misma que defienda a los contribuyentes, o se le dota de autonomía, o pasa a manos de la Defensora del Pueblo. Esto ayudará a los justos y condenará a los pecadores.","gestion","06/05/2015"
"Subasta de activos de Doe Run Perú","Se habrá definido un nuevo cronograma por la subasta internacional en los activos de Doe Run Perú (DRP). Trascendió que para el día lunes 3 de agosto se comunicará la adjudicación de la buena pro; y el 4 de ese mes se suscribirá el contrato de compra venta.  Previamente, tras observaciones y consultas en el contrato de compraventa, para el 19 de junio se presentará el sobre 1 (propuesta técnica) de los postores y para el 23 de julio se hará la presentación del sobre 2 (oferta económica). Por otro lado, para el 7 de julio es la fecha límite de aprobación del Instrumento de Gestión Ambiental Correctivo (IGAC) y el plan de adecuación, herramienta guía para el manejo ambiental en el complejo metalúrgico.","gestion","06/05/2015"
"Marca colombiana BabyFaw busca competir en América Latina","La marca colombiana: BabyFaw, en dos gamas, busca competir en el mercado infantil de América Latina con su puesta de alimentación natural y empaques amigables con el medio ambiente, que ya lleva Ecuador y Panam. En ese contexto, la empresa ya inicio contactos para entrar a nuestro país además del canal moderno. Nosotros no sólo llegarán con este producto ya que también introducirá productos complementarios de lactancia.","gestion","06/05/2015"
"Parque Arauco crece en Perú","Por primera vez en su historia, el operador chileno de centros comerciales, Parque Arauco, tiene el 31.50% del área Bruta Locataria (ABL) está ubicada fuera de su país de origen, mientras que al cierre de 2014 esta proporción alcanzó al 45%, según se informó en su reporte de resultados del primer trimestre 2015. Otra de las decisiones entregadas por la empresa en su informe es que un 63% de su nueva superficie arrendable estará en Perú, un 23% en Colombia, y un 14% en Chile, lo que hace que continúe la diversificación geográfica de la compañía. Así, estos espacios harán que lleguen al millón de m².","gestion","06/05/2015"
