"headline","content","newspaper","date"
"Internet alcanzará un techo máximo durante los próximos ocho años","Debido a la exigencia de información cada vez mayor, está llevando a la estructura de comunicaciones a su límite. Esto se traduce principalmente al crecimiento de la demanda de fibra óptica, lo que significa que se tirará mayor cantidad de información de una manera más veloz, cosa que podría subida. El aumento de la demanda de Internet se ha acelerado hasta en 50 veces en los últimos 10 años.  Conclusiones. Hoy se pueden ver los resultados de una primera reunión para tratar el tema en Londres. Con ello, además, el aumento del uso sin parar de los dispositivos móviles como smartphones y tablets ha aumentado la tensión en la infraestructura. Para hacernos una idea, antes la conexión de banda ancha ofrecía velocidades de dos megabits por segundo; ahora, en algunos países, la velocidad de descarga llega incluso a 100 megabits por segundo.  Estamos empezando a llegar al punto en el laboratorio de investigación en el que no podemos conseguir más datos de una única fibra óptica, dice una fuente. Según el experto, esto se debe, fundamentalmente, a las exigencias de los sitios de streaming de vídeo como YouTube y Netflix.  Los investigadores creen que en ese camino se vislumbra el racionamiento y el encarecimiento de los servicios de la Red. A pesar de que las compañías telefónicas podrían solventar el problema implantando nuevo cableado, la medida conllevará grandes gastos complementarios y podrían contribuir al alza de los costos de los servicios de conexión a internet, o incluso a una eventual escasez del servicio, predice Ellis.","gestion","12/05/2015"
"Modelo Disney de creatividad e innovación","El mejor recurso de una empresa es su gente y su poder innovador. Última semana de venta! No te quedes fuera de esta experiencia, inscríbete ya!","gestion","12/05/2015"
"No puedo terminar mi trabajo por equipo de proyecto","Esta lleno de un montón de inútiles machistas. Sabéis dos cosas sobre mí cuando yo sé más que vosotros hombres tenéis necesidad de filosofar sobre cosas cuando yo se más que vosotros deteneos. Dejame explicarte, Alice. A los hombres les gusta presumir y sentirse importantes. Detente!","gestion","12/05/2015"
"La otra semifinal: el valor de los técnicos que aún juegan la Champions League","Pep Guardiola, Carlo Ancelotti, Luis Enrique y Massimiliano Allegri ganan más de US$ 46 millones al año. No obstante, solo el técnico del Bayern recibe la mitad de este monto. El Bayern de Múnich, FC Barcelona, Real Madrid y Juventus de Turín están en la final de la UEFA Champions League, por lo que los cuatro mejores buscarán entre hoy y mañana desplegar sus estrategias al campo de juego para llegar a la final. Son esos planteles gestionados con frases astronómicas, pero los astros del deporte rey no son los únicos que ostentan dos millones. Los directores técnicos no se quedan atrás. Así, los cuatro técnicos que sobreviven aún en la Champions League ganan US$ 46.4 millones anuales. José Guardiola, a cargo del Bayern de Múnich, es el mejor pagado. Gana US$ 2 millones más que los otros tres juntos. En tanto, pese a que lidera la escuadra más valiosa de las que se encuentran en la final, Carlo Ancelotti (Real Madrid) ocupa el segundo lugar, un poco menos que Mourinho, el primero en dinero. El planeta donde domina el Pep Guardiola es el segundo más añadido, un verdadero dólar de los US$ 61.2 millones. Ancelotti es la máquina de las que están en la lista: US$ 78.8 millones. Solo eso que gana el portugués. El otro mes pasado, el español es el segundo más valioso de sus parejas seminales listas: US$ 65.6 millones. Por dirigir la escuadra italiana, el italiano gana un poco más de US$ 35.3 millones.","gestion","12/05/2015"
"Hay que anotar que Bentez también está involucrado en el caso La Centralita.","Según Mauricio Mulder, este es protegido por el oficialismo. ¿Habría blindaje?  Sabrina Calderón Ana María Sánchez declaró que el Perú por superado el conflicto a cargo de marinos, anotó que en sus satisfacciones, deploraron los hechos. La canciller apuntó que ahora todo está bien y superado.","gestion","12/05/2015"
"Gobierno ahora solo dialogará con alcaldes y no con dirigentes antimineros por Tara Mara.","-Hubo enfrentamientos en Cocachacra. Hoy se inicia paro en Arequipa. Se evalúa acusar penalmente a Southern por supuesta negociación.  Los enfrentamientos entre los opositores al proyecto Tara Mara y la Policía continuaron. Esta vez se dio en Cochacra, cuando un comité se disponía a ingresar a la Plaza de Armas. Los efectivos lanzaron bombas lacrimógenas y los manifestantes respondieron utilizando huaracas para lanzar piedras contra los más de 200 agentes, informó Canal N.  Mientras tanto, hoy se inicia un paro de 72 horas en Arequipa, convocado por más de 200 gremios, en rechazo al proyecto cuprífero. Hasta el cierre de esta edición hacían un llamado al sector transporte para que se pliegue a la protesta.  Interlocutores válidos ante el desgaste de la figura del dirigente Pepe Julio Guzmán, tras conocerse los audios en los que se le involucra en una presunta solicitud de dinero a cambio de suspender el paro, el Gobierno ahora apuesta por enfocar el diálogo con los alcaldes de las zonas, Luego de esta situación, donde se ha mostrado un acto de corrupción de este pseudodirigente, queda claro que los que tienen que sentarse en la mesa son los alcaldes. Hay voluntad de diálogo y compromiso en formación técnica que pueda despejar cualquier duda, subrayó el ministro Manuel Pulgar-Vidal.  Añadió que la forma como podría llevarse a cabo el diálogo «es una decisión que está en manos» de los alcaldes. En la misma línea, el ministro de Agricultura, Juan Manuel Benites, manifestó que aún existe espacio de diálogo pero además se debe restablecer.","gestion","12/05/2015"
"Entrevista en corto","Angela Acevedo, directora de Consulta Previa del Viceministerio de Interculturalidad... Ana María Solórzano, cuando anunció su candidatura a número 1 del nacionalismo en Arequipa, participó activamente en las protestas sobre Tara María, en marzo del 2011, recuerda el portal El Comercio. Además, presentaron una foto en la que aparecen junto al hoy alcalde de Convaldivia, Jaime de la Cruz, el orden público y rf mo se ve iluminado por la luz de la ciudad del Cuzco. Desde su parte, David Montoya, jefe de la Oficina Nacional de Diálogo y Sostenibilidad de la PCM, manifestó que hay que levantar el papel de los alcaldes distritales y provinciales y que recobren representatividad. El funcionario señaló en radio Exitosa que hasta ahora eran los dirigentes quienes asumían dicho papel.  Southern?  La empresa emitió un comunicado en el que niega su participación en actos ilegales y afirmó que el abogado Lesly Gómez, quien dialoga para levantar el paro con Pepe Julio Guzmán, no trabaja para la empresa. Pese a ello, la ministra de Energía y Minas, Rosa María Ortiz, indicó a Reuters que solicitó la presencia en Lima de Germán Larrea, presidente del Grupo México, dueño de Southern, para esclarecer el tema. Esta decisión fue adelantada el fin de semana por José Luis Pérez Guadalupe, titular del Indem (Gestión 11.05.2015).  También se evalúa acusar penalmente a la minera si le encuentra responsabilidad en el hecho delictivo, según indicó una fuente del Ministerio de Energía y Minas a la agencia Reuters.  Opositores se distancian de Pepe Julio Gutierrez...  Jaime de la Cruz, alcalde de Con Valdivia, y Jesús Cornejo, presidente de la Junta de Usuarios de Valle de Tambo, se desmarcaban de cualquier vínculo con las supuestas negociaciones de Pepe Julio Gutierrez para levantar el paro. Sobre Gutierrez, De la Cruz dijo no saber si él será un delincuente o no, pues no podría calificar a una persona que conversa con otro de supuestos sobornos.  No importa que me saquen de Arequipa, pero la mina no va a entrar al valle del Tambo, expresó en un improvisado mitin, informó Canal N. También pidió al abogado Jesús Gómez Urquizo, quien grabó y filtró la conversación con Gutierrez, mostrar pruebas y denunciarlo si logra demostrar que él también participó en el supuesto negociado.  Cornejo negó ser cómplice y pidió la presencia del presidente Humala.  En el caso de consulta de hidrocarburos, ¿cuánto podría costar?  Como estos son focalizados en un área territorial específica, all nosotros hemos calculado con la entidad promotora, Perupetro, que varía, pues depende de cuál sea el ámbito del lote, cuántas comunidades están involucradas, en la selva, tratándose de zonas de difícil acceso se elevan, pero hemos visto desde S/. 200,000 a S/. 600,000.  ¿Cuántos procesos ya están en marcha?  En hidrocarburos hemos concluido cinco procesos, además, dos procesos de carácter nacional (reglamento de ley forestal y política de salud intercultural) y otros dos en áreas nacionales protegidas.  Hay una lista de 54 pueblos indígenas, en la medida en que se vaya recolectando información esa lista puede aumentar.  ¿Qué cambios entre los primeros procesos de consulta y los últimos?  Se han mejorado y los pueblos indígenas tienen cada vez mayor manejo de la información, de relación con el Estado.","gestion","12/05/2015"
"ENTREVISTA Aguinaldo Leandro, maquillador internacional de Givenchy","Es diferente la mujer que se maquilla de la que se pinta  Para el especialista, invertir cinco minutos en arreglar su imagen es la mejor cirugía no solo para verse más joven, sino más decidida.  Stephanie Palomino... El mundo de los labiales, sombras y más, no fue el primer amor de Aguinaldo Leandro. El internacional de la marca Givenchy ingresó a este sector por necesidad.  Es difícil ser portavoz de tanta belleza?  A veces les digo a mis amigos que soy una especie de Cristóbal Colón que está redescubriendo América en el rubro de la belleza.  Cómo ingresó al mundo del maquillaje?  Era capacitador de ventas en una compañía y algunas líneas de los productos que se ofrecían incluían maquillaje. Decidí aprender el arte de la brocha para enseñarles a mis vendedores.  En su experiencia, existen diferencias entre las consumidoras de cada país?  Sí, hay diferencias; aunque, en síntesis, todas las mujeres buscan lucir su belleza y ser naturales, pero cada cultura interpreta de manera distinta este concepto.  Indican las latinas que dicen ser más osadas?  Yo pensaba igual, pero eso sucede si hacemos una comparación con otros continentes. Las latinoamericanas usan un poco más de maquillaje que las europeas y que las asiáticas. Aunque entre países también hay divergencias.  Arte. Gracias a su carrera, Leandro ha viajado a cerca de 43 países.  Hoja de vida  Nombre: Aguinaldo Leandro. Cargo: Maquillador internacional de la marca Givenchy. Pais: Brasil. Estudios: Maquillaje profesional.  En corto  Equipo. El maquillador explicó que la marca cuenta con cinco especialistas de belleza a nivel mundial. Leandro es el encargado de la región buscando generar una cultura de un buen maquillaje.  ¿Qué busca la peruana?  La peruana busca maquillaje ligero, por el tipo de clima que maneja.  ¿Cuál es el peor error que se comete al maquillar?  Uno de los principales es no preparar la piel, es decir limpiarla bien e hidratarla. Otro es que aplican la base y polvo de forma exagerada. En América Central, he visto mujeres hasta con 37 gramos de polvo.  ¿Cómo prevenirlos?  Por ejemplo, cuando se prueban la base, la mayoría de mujeres lo hace en la nariz, esto se aplica en el cuello. Algunas exageran con la máscara de pestañas y parece que vienen del Carnaval de Venecia. Hay una diferencia entre la mujer que se maquilla y la que se pinta.  ¿Qué no puede faltar en un bolso femenino?  Debe haber un corrector, un labial y una máscara de pestañas, esas pequeñas cosas ya hacen un cambio. No hay pretexto, ni siquiera el decir: no tengo tiempo. En cinco minutos puede eliminar cinco años.  ¿Qué tendencias debe seguir una consumidora?  Primero debe usar lo que le siente bien. Si se tiene en cuenta las temporadas de verano e invierno se puede ver que en la época de mayor frío el maquillaje enmarca más la mirada.  Y en el tema de color?  El brillo estará presente en esta temporada de invierno. Traeremos sombras con nudes y maquillaje con luz; la temporada pasada la atención estaba centrada en mucho mate.  Lanzamiento  Diseño. Cortes delicados.  Steve McQueen y la mirada fashionista  GM01 lanza la marca italiana Steve McQueen, que cumple 90 años de historia de colaboración con la firma de gafas Persol.  En esta temporada, la firma presenta una colección con toques vintage.  Persol presenta en tres países una edición exclusiva en gafas de sol que pueden doblarse la mitad con total seguridad, como es el caso del modelo plegable Persol Steve McQueen, que muestra un estilo vintage que sin duda es sinónimo de celebridad, moda y confort, asegura la argentina Talía Barreto, jefa de Marketing GM.  Además sostiene que los modelos están hechos a mano en Italia.  Entre sus detalles se aprecia un Victor Flex, un puente que permite que las monturas se adapten al rostro.  1,000  soles es el precio de los modelos que ingresaron al mercado local.  Fuente: LA ONU cuando Steve McQueen apareció por primera vez con los lentes Persol.  Tendencias  Ellos también necesitan joyas  Debido a la creciente demanda por productos de diseño dedicados al público masculino, la joyera Sissai lanza su nueva colección HE, la que se inspira en la fortaleza del hombre y su espíritu de aventura.  En esta nueva colección, Sissai presenta brazaletes, collares y anillos que poseen trazos geométricos característicos del estilo de la marca.  Además, la propuesta cuenta con acabados de plata quemada y mate que le brindan un efecto de blanco y negro.  Las diseñadoras Nay y Pamela Ceballos explican que el mercado de joyería masculina aún es pequeño y que por ello es una oportunidad para la marca peruana.  Los productos tienen un precio promedio de S/. 300.  El dato  Piedras. En la colección se incluye una pieza con pirita, piedra que caracteriza a la marca.  Diversión  Accesorios. Para ellos.  Mama’s 12 de mayo (16:20 2015 Gestión  Estilo Tecno  31  Pronóstico  Capacidad de Internet colapsará en ocho años  Servicios de streaming como Netflix aumentan la demanda de datos. A este paso, Internet será más cara.  Tiene Internet fecha de caducidad? Según Andrew Ellis, sí tiene y ya estamos a sólo ocho años de distancia. Pero quién es Ellis y por qué importa su pronóstico.  Se trata de un profesor de la Aston University de Birmingham que lidera una especie de varios encuentros que se realizarán en Londres a propósito de su previsión.  Mucho, pues la capacidad de transmisión de datos de Internet alcanzará un techo máximo durante los próximos ocho años. Esto, debido a la exigencia de información cada vez mayor, está llevando a la estructura de comunicaciones a su límite.  Esto se traduce principalmente al crecimiento de la demanda de fibra óptica, lo que significa que se tirará mayor cantidad de información de una manera más veloz, cosa que podría conllevar al colapso de la Red.  Además, la subida del uso de PC y laptops cada vez más potentes han aumentado la tensión en la infraestructura.  Para hacernos una idea, antes la conexión de banda ancha ofrecía velocidades de dos megabits por segundo; ahora, en algunos países, la velocidad de descarga llega incluso a 100 megabits por segundo.  Estamos empezando a llegar al punto en el laboratorio de investigación en el que no podemos conseguir más datos con una única fibra óptica, dice Andrew Ellis.  Según el experto, esto se debe, fundamentalmente, a las exigencias de los sitios de streaming de vídeo como YouTube y Netflix.  Consecuencias","gestion","12/05/2015"
"CitiGroup enfrenta advertencias de EE.UU.","La empresa dijo también que el Departamento de Justicia había aconsejado no procesar al banco en una investigación separada sobre la manipulación de tasas de interés entre bancos. El reporte afirmó que Citigroup había ofrecido aceptar los cargos si la realizaba una de sus diarias y si la multa nada probablemente no excedía los US$ 1,000 millones.","gestion","12/05/2015"
"Volcan encuentra más mineral en Yauli","Con el fin de explorar y extender la continuidad de la mineralización en profundidad de vetas, Volcan Compaa Minera informó resultados de su programa de perforación diamantina en la mina Carahuacra en la unidad Yanacocha Enduna, donde se han hallado leyes de hasta 14.15 onzas de plata nativa, además de mineralizaciones de cobre, plomo y zinc. Al fecha, se ha ejecutado 3,645 metros de perforación diamantina en la zona. ‘El programa de perforación diamantina desarrollado sobre la Veta María (en la mina Carahuacra) es exitoso al mostrar la continuidad y excelentes grados de mineralización polimetalica’, indicó.","gestion","12/05/2015"
