"headline","content","newspaper","date"
"En corto","La importancia de una autoevaluación … Descubre desde adentro cómo te sientes el trabajo. No permita que esa casualidad de armazón de los patrones lo haga soñar. Busque vigorosamente, reciba ofertas y hágase preguntas o recetas qué papel potencializa su currículo hacia una dirección riesgosa, haga el mismo menú de debidas diligencias que hará si fuera inversionista.","gestion","04/05/2015"
"NA","Forrester Research pronostica que en Estados Unidos un millón de vendedores a empresas perderán su trabajo ante el comercio electrónico de autoservicio para el 202. Para sostener un esfuerzo de marketing en tiempo real de 24 horas, los 7 días de la semana, son sobrecogedores si no es que inalcanzables. Evalúe concienzudamente lo que se requiere para presentar una operación dirigida de primer nivel. Sea gratificante y significativo? Probablemente, no lo va a encontrar. Cuando la gente piensa en encontrar su trabajo ideal, caen en una trampa de todo o nada. Quizás hable sobre ‘encontrar’ el trabajo perfecto, pero, en todo, espera que este lo encuentre a usted. El negro secreto del ‘todo o nada’ es que da permiso para no hacer nada. Si algo maravilloso aparece, quizás le vea pasar y pacificar y desplegar su fuerza de ventas. Como lo señala Forrester, el proceso de órdenes puede conducirse secamente a través de equipos tales. Por lo tanto, los agentes de ventas ya no necesitan realizar esta tarea. En cambio, los vendedores deberán educadores, negociadores, consultores, proveedores de servicio y gerentes de relaciones. Las prácticas de marketing y ventas a empresas están en un punto de inflexión crítico. Para los ejecutivos, la respuesta no es despedir a todos los vendedores de campo; es integrar el marketing digital y la fuerza de ventas de campo.","gestion","04/05/2015"
"NA","(James A. Nurus es profesor de marketing empresarial en la Universidad Wake Forest)","gestion","04/05/2015"
"NA","Buscar activamente lo suficientemente bueno puede transformar su carrera. (*) (John Lees es estratega de carrera. Entre otros títulos, es autor de ‘Cómo conseguir un trabajo que te encante’ y de ‘The Job Interview Expert’) (*) 2012 Harvard Business School Publishing Corp Distribuido por The New York Times Syndicate.","gestion","04/05/2015"
"Ciencia, no ciencia:","El mercado local recibe a esta renovada gama. La marca acaba de soltar la última versión del modelo, en la que se ha podido ver que las líneas siguen siendo redondeadas, pero que también las rectas se han marcado más en su carrocería. La actualización ya llegó al Perú con este Audi TT, la compañía pretende alcanzar las 35 unidades vendidas cada año. Este lanzamiento se dio en el marco de la campaña Venom. Modelo llegará al mercado local en sus dos versiones: Audi TT 2.0 TFSI quattro y el Audi TT 2.0 coupé. Para el cierre del presente año, la compañía confirma su ingreso a Trujillo y en el 2016 a Arequipa en través de un concesionario de la firma. Respecto al ingreso del modelo al país, el gerente de marca, Patricio Lira, explicó que ‘estos lanzamientos pertenecen a un nicho pequeño para que los propietarios accedan directamente en auto hasta su sala’. Situado en Sunny Isles Beach, Miami, el proyecto está liderado por Gil Dezer, líder desarrollador de la nueva garantía de propiedades con plusvalía. La torre de 198 metros de alto y departamentos de entre 350 m² y 880 m², con espacios de doble altura y balcones con vista al mar, no cobrar vida hasta el 2016. Según el ejecutivo, ‘este modelo aporta mucho a la imagen de la marca’. Audi lo tiene claro: el objetivo es seguir apostando en un contexto en el que las inversiones se retraen. Según el gerente de marca, aunque estos no son modelos de entrada, son un cho importante para la compañía.","gestion","04/05/2015"
"Película","Además de su éxito en taquilla exterior, James Bond y sus lujosos vehículos que vuelven a la carga con menos para comodidad de sus manos. Audi TT llega a las pistas, de la que pretende entregar 35 unidades anuales paña, con precios que oscilan entre los US$ 57,900 y US$ 77,312, aun cuando estas cifras varían según el equipamiento adicional. Otros detalles Una de las características primordiales del Audi TT es su sistema de mantenimiento y su nuevo tablero MMI, que es digital y configurable. Gadgets, mujeres y lujosos vehículos parecen ser la fórmula perfecta para el filme número 24 del supersónico agente James Bond, según el portal Cnet.com. El español británico más de 34 meses del mundo llegará a la pantalla grande con ‘Spectre’, pero el director Sam Mendes mantiene el interés con el lanzamiento de un videoblog que muestra los nuevos billetes de la saga: un Aston Martin DB10 y un Jaguar C-X75S. El director agregó que el nuevo auto de 007 cuenta con ocho interacciones del DB10 en la película.","gestion","04/05/2015"
"Mi entrevista contigo es fun uno en el sitio 1ves","Frente a los prejuicios que pueden marcar las relaciones entre hombres y mujeres, María Adrián, country manager de Visa Inc., considera que la actitud es lo más importante. ¿Cómo llega Visa? Comencé mi carrera como ingeniera industrial y dentro de las oportunidades que se presentaban estaba la de trabajar en bancos. Empecé a laborar en el área de tarjetas de crédito. All comenzó toda mi experiencia en medios de pago. Ya tenía alguna experiencia similar? Cuando ingresé a mi primer trabajo en el sector de bancos, yo sabía de tarjetas porque era usuaria de ellas. Poco a poco fui cambiando de instituciones financieras y especializándome en este medio hasta que por una oportunidad laboral llegué a Visa. Mi mayor objetivo era llegar a trabajar en la firma. Cree que es un reto mayor ser un gerente mujer? El ambiente en el que vivimos actualmente nos permite desarrollarnos en igualdad de condiciones. Por ejemplo, en la universidad prácticamente éramos dos mujeres en un grupo de 60 y 70 alumnos, era un reto personal y profesional estar ahí, pero aprendí muchísimo. Qué cree usted que marca la diferencia? Importa mucho la actitud con la cual las mujeres se presentan en un contexto donde de mayoría hay hombres. Con confianza en uno mismo todo se supera. Cuál tipo de gerente es? Me ha dado muy buen resultado el poder ser flexible y transmitir mucho respeto hacia los demás. Soy una firme creyente de que para interactuar con alguien debes ponerte en sus zapatos. ¿Cómo logra? Para conseguir eso es importante que puedas conversar abiertamente con las personas sobre sus debilidades y fortalezas, y que haya una retroalimentación permanente con tu empleado. ¿Cuáles son sus expectativas a su retorno al país? Estoy regresando después de 16 años. Para mí apertura de la oficina de Visa en Perú es un reto no solo profesional, sino personal. Siento que habrá otras cosas que podría hacer, como la inclusión financiera porque eso me emociona. ¿Cuáles su hobby? Me encantan los deportes al aire libre. La base de hacer algún deporte es la constancia, yo he visto cambios físicos en mi cuerpo desde que hago ejercicio constante. Esa emoción que sienten los clientes cuando logran sus objetivos de negocio es la que yo siento cuando veo los resultados del deporte en mí.","gestion","04/05/2015"
"Kuczynski destaca importancia de dirigirse al segmento C durante su futura campaña","En este sentido, Kuczynski destacó la importancia de dirigirse al segmento C durante su futura campaña. La clase llamada C ha crecido montón en el Perú. Era el 20% en el año 2000, hoy es 40% de la población. Eso es lo que llamamos la clase media emergente, es la gente que quiere calidad de vida, educación, agua potable, de repente un auto, y se está logrando eso en el Perú, poco a poco, detalló.","gestion","04/05/2015"
"Solicitudes sobre pedido de facultades legislativas de parte del Ejecutivo","Sobre el pedido de facultades legislativas de parte del Ejecutivo, PPK consideró que antes el Gobierno debería ser más claro en qué har. Recordó que cuando fue ministro se reunió con las bancadas para pedir su apoyo. Cerrar el Congreso es una opción? Para PPK, esto sería un error.","gestion","04/05/2015"
"Chile objetará competencia de La Haya en demanda de Bolivia, en primeros alegatos","Chile considera que la demanda de Bolivia en La Haya busca alterar el acuerdo fijado en el tratado de 1904. De ser aceptada la observación chilena, la Corte pondrá término al juicio. Según Bulnes, la posición chilena considera que la demanda boliviana busca alterar la que está pactado en el Tratado de 1904 y, además de que se intente presentar una obligación de negociar, lo que realmente pretende Bolivia es cambiar las fronteras que estableció dicho tratado y el tipo de cesión que tiene al mar por territorio chileno. El Tratado de 1904 dice que el acceso es de libre tránsito, perpetuo, amplio, irrestricto, pero no soberano, y lo que persigue Bolivia es convertirlo precisamente en uno de carácter soberano.","gestion","04/05/2015"
