"headline","content","newspaper","date"
"Poetas jóvenes","El movimiento lírico vivirá mientras siga publicando.  NANCY PORTUGAL PRADO  En los setenta, el correo electrónico era un prototipo sin arroba. Los amigos con una legítima intención de comunicarse se escribían cartas. Así era el mundo. A través de la tinta, unos debatían y otros se integraban. El no-divino-o-cualquier-título-se-prefiera para los Horizontales se llamaba Zero y los infrarrealistas era integrarse.  Después de que Roberto Bolaño, autor de “Los detectives salvajes”, declarase su admiración por el grupo de poetas peruanos, fundó el infrarrealismo. El último verano, los “perros románticos” se volvieron a reunir.  El reloj no marcaba aún las 7 pm. y la sala de conferencias de la Casa de la Literatura era un ensamble que apenas pasaban los años en promedio. Eran nueve los horazieranos, dos los poetas mexicanos eran las sobras benévolas de aquel “nosotros” que se fueron. Siguiendo esta línea, la noche no terminó en una sala de conferencias. La noche se extendió hasta la Taberna Queirolo en el Centro de Lima. Allí, entre declamaciones y acordes de guitarra, se inauguró un salón de fotografías del movimiento, “¿Quién tiene un salón completo? Nadie en el mundo”, bromea Maynor Freyre.","gestion","13/05/2015"
"Apuesta","Gastón en Madrid: 28 platos y seis postres  El restaurante A & G, versión internacional de Astrid & Gastón, presenta al peruano Percy Lavaró como su nuevo cocinero, quien se ha encargado de relanzar... el pescado y los mariscos son las estrellas de la mesa en su nueva propuesta.  La apertura hace justo ocho años de A&G en Madrid marcó un capítulo relevante en el gastromercado madrileño y español. Primero, porque supuso la primera aventura comercial de Gastón Acurio en Europa, a la que después siguieron dos filiales del concepto Astrid & Gastón en Madrid y Barcelona. Además, dio el pistoletazo de salida a la llegada de una gastronomía peruana de alto nivel al mercado español, que desde entonces ha visto cómo se multiplicaban los locales y las cartas con recetario del Perú.  En septiembre del año 2013, la sede madrileña de Astrid y Gastón cambió de emplazamiento y se mudó del Paseo de la Castellana a la calle Ayala, a un local de menor tamaño, donde también está ubicado en pleno barrio de Salamanca discreto y acogedor, con una decoración sencilla, con tonos oscuros y un ambiente distendido.  Entre sus marcas de restaurantes de cocina peruana están La Mar, cebichería; Tanta, astropub peruano con locales en Madrid y Barcelona; Panchita; Madam Tusan, cocina chaufa; Los Bachiche, cocina italiana-peruana; Papachos y Chicha.  A&G sirve cenas privadas y hasta cebiches para picar en mini partidas.  En el caso español, A&G Madrid también se plantea como una marca con la que Acurio ofrece libertad para que el cocinero Percy Lavaró desarrolle su propia línea de cocina dentro de unos parámetros peruanos.  Con la idea de “dar una vuelta a la carta utilizando nuevas técnicas y productos”, Lavaró asumió hace unos meses el reto de rediseñarla. Ahora la integran 28 platos y seis postres. Es clave probar su colección de tiraditos, como el atapasto, con láminas de corvina sobre cama de palta en leche de tigre clásica, y cebiches como el cremoso, con pulpo, cilantro, choclo (maíz) y camote (boniato), o el ceviche liento, con corvina y ají amarillo, envuelto en hojas de plátano.  El precio medio para comer a la carta puede variar de 50 a 60 euros. Hay dos menús: tradición, por 45 euros, e influencias, por 69 euros.","gestion","13/05/2015"
"EL MEJOR NEXO PARA COMPRAR Y VENDER EMPRESAS","Vende EMPRESA DE PUBLICIDAD EXTERIOR (OUTDOORS)  Slidamgnge posicionados en el mercado, con ubicaciones estratégicas en lugares en donde la oferta es limitada. Cantera sólida de clientes con empresas de prestigio y solventes. Amplia gama de productos con EBIDTA superior al 30 %. Excelente oportunidad de inversión. Absoluta confidencialidad y reserva. Interesados contactar: Inda: ocheaempresaindacocheaempresas.com Teléfono: 01.421.319; www.indacocheaempresas.com El portal pionero en la compraventa de empresas en el Perú.","gestion","13/05/2015"
"OPINIÓN EDITORIAL","El gran ausente  SIN PROMOCIÓN. El Perú está ganando relevancia como organizador de eventos, pero como asistente deja mucho que desear—y no nos referimos a los mundiales, pues ahora ya no clasificamos ni al de Voleibol femenino—. La Expo Milán 2015 ha pasado casi inadvertida en el país, y la razón es obvia: no estamos participando y el gobierno no ha sido claro en explicar por qué.  Por qué el Perú no cuenta con un pabellón en este megaevento? Hay que recordar que la exposición universal se realiza cada cinco años y que la de este año tiene como eslogan Alimentar el planeta, energía para la vida. ¿No nos estamos convirtiendo en referente gastronómico global? Pues parece que el Gobierno desechó una oportunidad irrepetible para exponer, en el mayor de los escenarios, las bondades de nuestra producción de alimentos.  La promoción debe ser más agresiva. Esperar a que la situación mejore no es una estrategia._  Y nadie asume la responsabilidad por tanto descuido sino que están perfeccionando el juego infantil del gran botín. La pelota se la están pasando los ministerios de Comercio Exterior y Turismo (Mincetur), Relaciones Exteriores y Cultura -que, irónicamente, busca que la UNESCO declare nuestra gastronomía como patrimonio inmaterial de la humanidad—. En el caso del Mincetur, hay que apuntar que además de tener bajo su tutela a las oficinas comerciales, también dirige la promoción de las exportaciones a través de Promperú y las campañas de la Marca Perú.  En el sector privado, el silencio ha sido elocuente. La Sociedad Peruana de Gastronomía (APEGA) no se ha pronunciado, tampoco los gremios exportadores ni ninguno de los tantos embajadores de la Marca Perú. Por cierto, el pabellón de Bolivia en Milán tiene como estrella a la quinua —y nuestra primera dama es embajadora del grano.  Se dice que el Ministerio de Economía rechazó el presupuesto que supondría instalar el pabellón peruano (US$ 15 millones), lo cual demostraría el poco interés de este despacho por la política exportadora que el Gobierno no logra aplicar de manera integral. Es sabido que los principales mercados del Perú atraviesan tribulaciones económicas y es en estos períodos en los que la promoción debe ser más agresiva, así como la búsqueda de nuevos mercados. Esperar a que la situación mejore no es una estrategia.","gestion","13/05/2015"
"OPINION","PBI potencial y políticas de estabilización  Elmer Cubas OGUNOV Director de MACROCONSULT  El PBI potencial es el nivel de producción si empleamos todos los recursos productivos al máximo y con la mejor tecnología disponible en cada momento. Por tecnología se entiende también el marco institucional vigente. El PBI potencial es la frontera de posibilidades de producción. En resumen, el PBI potencial implica el uso eficiente de los factores de producción.  En plazos largos, el crecimiento económico se explica por el crecimiento del PBI potencial. Es decir, por mejoras en la tecnología, acumulación de capital físico, mano de obra mayor y mejor capital humano.  La actividad económica actual puede estar debajo de la potencial, nunca por encima. La demanda agregada sí puede estarlo, si tiene acceso al financiamiento. Cuando se produce debajo del potencial, se habla de una brecha del PBI. Una brecha significa desempleo de factores productivos.  Estimaciones recientes del BCR sobre la tasa de crecimiento del PBI potencial nos dicen que ha sido de 6.5% en los últimos años, 5.3% en el 2014. La razón sería la pérdida de eficiencia y no la menor acumulación de capital físico. Es decir, la inversión privada ya no es suficiente, ahora las instituciones han empezado a afectar el crecimiento, mostrando su peor cara. Si además cae la tasa de inversión privada, el crecimiento del potencial seguir también ese camino.  Debemos fortalecer las políticas de estabilización macroeconómica para la próxima vez que sean necesarias. Esto implica mejores sistemas administrativos y de gestión pública. Y reestimar el déficit fiscal estructural del 2.5% del PBI que inhíbe al MEF.  Por el lado monetario, hace bien el BCR con su política de desdolarización (aunque tarde) para tener más grados de libertad la próxima vez. Ahora podríamos haber devaluado más, sin miedo.","gestion","13/05/2015"
"OPINIÓN","Sale más caro no pagar  La desaceleración económica por la que estamos pasando ha resaltado la necesidad de implementar rápidamente las medidas de estímulo por la reducción del gasto que se han venido anunciando desde el año pasado. Lamentablemente, su ejecución ha dejado mucho que desear, lo que ha contribuido a que la debilidad cíclica de la economía haya sido más intensa y se est prolongando, con todos los costos que esto implica en términos de menor crecimiento y empleo.  Para ponerle números a la factura, basta recordar que el año pasado, en abril, las autoridades pensaban que la inversión pública crecería 15% en el 2014. El resultado observado fue una contracción de esta variable de 3.6%, principalmente, por los problemas que surgieron en los gobiernos subnacionales. La menor ejecución de la inversión pública (en lugar de crecer 15% cayó 3.6%) le restó al crecimiento del 2014 alrededor de un punto porcentual. En dólares corrientes, esto equivale a unos US$ 2000 millones (!) Esto da una idea del costo que puede ser tener un Estado con poca capacidad de ejecución de gasto en estas circunstancias de bajo crecimiento. Este es un ejemplo que nos permite apreciar la urgencia que existe por mejorar y refuerza la administración pública en el Perú.  ¿Qué pasa esto? Podemos sugerir tres razones. La primera, algo que se menciona de manera recurrente, es que no hay un número suficiente de servidores públicos con las habilidades requeridas para gestionar tipos de inversión. Seguro que hay gente muy hábil y comprometida en distintas áreas del Gobierno, pero los niveles de ejecución de la inversión pública sugieren que habría problemas para la formulación de proyectos, la evaluación de su rentabilidad social, su implementación y seguimiento. Estas dificultades se hacen más apremiantes en los gobiernos subnacionales.  Cabe agregar que en los últimos diez años, el presupuesto de la República ha crecido aproximadamente a un mo promedio de 10% anual. En el mismo período, el número de empleados públicos solo creció a un ritmo de","gestion","13/05/2015"
"Nuevo Horario de Atención","Desde el 14 de Mayo: 7 am a 4 p.m.  Estimados clientes: Por motivo de las obras de la Línea 2 del Metro de Lima (Carretera Central), les informamos que desde el JUEVES 14 DE MAYO el horario de atención en nuestra sede de Lima será:  Lunes a viernes de 7:00 a.m. a 4:00 p.m. Sábados de 8:00 a.m. a 12:00 m.  Para cualquier emergencia fuera del horario de atención pueden comunicarse con nuestra central telefónica: (01) 202-1300  ATENCIÓN DE DESPACHOS DE EQUIPOS Y REPUESTOS  Solucionamos puedan coordinar con su Representante Comercial la entrega de un sticker de acceso para que sus unidades de transporte puedan acercarse a nuestras oficinas a recoger sus equipos y repuestos, en el horario previamente programado con el área de Almacén. O también coordinar el envío de sus productos a sus oficinas por cuenta nuestra.  Agradecemos anticipadamente su comprensión.","gestion","13/05/2015"
"Máster en Gestión de la UPC","En el Máster encontré las herramientas que me permitieron perfeccionar mi estilo de liderazgo.  MARÍA LIBIA MEJA  Máster en Gerencia y Administración — Gerente principal de Asesoría Legal Comercial y Regulatoria  Beneficios: * Doble certificación simultánea:   - Máster en Gerencia y Administración, otorgado por la EOI de España   - Diplomado de Especialización Gerencial — DEG en Gerencia y Administración, otorgado por la Escuela de Postgrado de la UPC * Semanas internacionales (opcional) en:   - Harvard University — DCE / Silicon Valley / Beijing, China  Charla informativa UPC Escuela de Postgrado Av. Cuzco No 446 – 450 San Isidro T 419 2800 anexo 6745 consuelo.rivera@upc.edu.pe postgrado.upc.edu.pe","gestion","13/05/2015"
"Acuerdo Comercial","Se negocia arbitraje privado contra gobiernos en el TPP  Red hispanoamericana de Prensa Económica El Economista de México — Medida permitirá a los inversionistas extranjeros exigir compensaciones, incluso por ganancias no realizadas, en caso de documentar afectaciones por decisiones gubernamentales. Son 12 los países que forman parte de este acuerdo.  El Acuerdo de Asociación Transpacífico (TPP, por su nombre inglés) podrían incluir regulaciones al rompimiento de contratos, reveló Ildefonso Guajardo, secretario de Economía de México.  Los negociadores del acuerdo analizan establecer esa regulación como panel del capítulo de inversiones, el cual comprenderá también normas que instauran tribunales especiales (paneles) para resolver diferencias entre inversionistas y Estados.  Los paneles se levantan para solución de conflictos entre Estados; cuando un inversionista se siente afectado por expropiaciones o por tratado no nacional o discriminatorio, o para tratar controversias comerciales internacionales entre privados.  Estamos analizando sí se incluiría también normas por rompimiento de contratos, dijo Guajardo.  La Representación Comercial de Estados Unidos (USTR, por sus siglas en inglés) informó que varias formas para resolver controversias entre inversionistas y estados son parte de más de 3,000 acuerdos en el mundo y en 50 de los cuales participa Estados Unidos.  Estados Unidos renegoció generosos acuerdos de resolución de controversias con Chile, Perú, Singapur y Vietnam firmados en el marco de sus tratados de libre comercio. Otros cinco integrantes del TPP, Australia, Brunei, Japón, Malasia y Nueva Zelanda son parte de más de 100 acuerdos que contienen ese mismo mecanismo de solución de disputas, según USTR.  Basándose en ciertas instancias del TPP permitiría a las empresas transnacionales de los países involucrados en el acuerdo demandar legalmente al gobierno de cualquier otra de las naciones que lo firman, exigiéndole compensación de ganancias futuras que dejen de poder obtener debido a algún cambio regulatorio doméstico.  Tras revelar finales de marzo un supuesto borrador del capítulo de inversiones, Julian Assange, de WikiLeaks, criticó en un comunicado que el TPP desarrolla un tribunal supremo en el que las multinacionales pueden demandar a las naciones donde tienen presencia. Este sistema, opinó, supone un reto a la soberanía parlamentaria y judicial de los países involucrados.  La USTR argumentó que hay una oportunidad para establecer acuerdos entre las partes sobre un enfoque al nivel mundial para resolver disputas sobre inversiones internacionales. Estamos analizando generar las excepciones que la propia ley nos demanda al haber hecho las leyes diversas, donde muchas no permiten que ninguna controversia se lleve a paneles internacionales en algunos casos, agregó Guajardo.  Según Joseph Stiglitz, premio Nobel de Economía 2007, durante su participación en el Foro Económico Mundial sobre América Latina, el viernes pasado, permitir que los inversionistas litiguen contra gobiernos a través de paneles de arbitraje privados nacionales no ha demostrado el incremento de la inversión dentro de los tratados de libre comercio e inversiones; por el contrario, desafía la capacidad del Estado para emitir regulaciones, aseguró.  Hasta el momento no hay evidencia alguna de que estas provisiones legales hayan impulsado la inversión en los países que las han adoptado, aseguró el economista, al ser cuestionado sobre su posición en torno al Acuerdo de Asociación Transpacífico.  En este acuerdo —en el que participan 12 economías, incluyendo Estados Unidos y México— se contempla el que los privados puedan controvertir paneles supranacionales decisiones gubernamentales que consideren arbitrarias y perjudiquen sus inversiones.  Muchas críticas. Muchas dudas. Mucho riesgo. La figura puede resultar tan controvertida que en Estados Unidos están evaluando la conveniencia de que se incluya en el tratado que firmará con la Unión Europea.","gestion","13/05/2015"
"TLC con Turquía: cuatro mesas están cerca de cerrarse","La ministra de Comercio Exterior, Magali Silva, informó que la tercera ronda de negociaciones con miras a alcanzar un tratado de libre comercio (TLC) entre Perú y Turquía culminó con importantes avances.  La reunión que se llevó a cabo en Ankara concluyó con resultados progresos sustanciales en los capítulos de propiedad intelectual, obstáculos técnicos al comercio sanitario y fitosanitario, lo cual coloca a la próxima ronda de negociación que se realizará en agosto.  Estamos muy optimistas con el avance logrado en esta ronda, manifestó. Adicionalmente, la funcionaria anotó que también se registraron avances importantes en el capítulo de competencia, quedando muy cerca de cerrarse.  En esta ronda se llevaron a cabo las reuniones presenciales del capítulo de aduanas y facilitación del comercio. Las partes han acordado un ambicioso programa de trabajo en el que intercambiarán propuestas nacionales y discutirán los temas pendientes, dijo.","gestion","13/05/2015"
